# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.850 -6.726 -6.567 -5.915 -5.606 -5.451 -5.179 -5.286 -4.950 -5.106 -4.822 -4.567 -4.275 -4.048 -3.584 -2.974 -2.405
0.100 -11.392 -11.629 -11.757 -12.015 -11.996 -11.967 -11.901 -11.923 -11.821 -11.852 -11.771 -11.655 -11.500 -11.364 -11.067 -10.613 -10.156
0.200 -11.541 -11.888 -12.142 -12.683 -12.753 -12.760 -12.748 -12.750 -12.707 -12.712 -12.679 -12.598 -12.480 -12.370 -12.122 -11.716 -11.293
0.300 -11.486 -11.902 -12.257 -13.001 -13.139 -13.173 -13.200 -13.189 -13.187 -13.176 -13.175 -13.117 -13.024 -12.932 -12.716 -12.344 -11.945
0.400 -11.358 -11.822 -12.264 -13.175 -13.373 -13.430 -13.491 -13.468 -13.502 -13.477 -13.502 -13.464 -13.391 -13.313 -13.123 -12.777 -12.398
0.500 -11.209 -11.709 -12.229 -13.280 -13.530 -13.608 -13.700 -13.667 -13.731 -13.695 -13.743 -13.721 -13.665 -13.598 -13.430 -13.106 -12.743
0.600 -11.043 -11.570 -12.162 -13.337 -13.635 -13.733 -13.852 -13.811 -13.903 -13.858 -13.926 -13.919 -13.878 -13.821 -13.673 -13.368 -13.020
0.700 -10.870 -11.417 -12.077 -13.363 -13.707 -13.824 -13.968 -13.919 -14.038 -13.984 -14.070 -14.078 -14.050 -14.003 -13.873 -13.585 -13.251
0.800 -10.691 -11.252 -11.977 -13.365 -13.753 -13.887 -14.056 -14.000 -14.143 -14.082 -14.185 -14.206 -14.193 -14.154 -14.040 -13.768 -13.446
0.900 -10.504 -11.074 -11.863 -13.347 -13.776 -13.927 -14.121 -14.058 -14.225 -14.158 -14.277 -14.311 -14.310 -14.280 -14.182 -13.925 -13.615
1.000 -10.328 -10.903 -11.752 -13.322 -13.791 -13.958 -14.174 -14.105 -14.294 -14.222 -14.355 -14.401 -14.413 -14.391 -14.307 -14.064 -13.765
1.100 -10.141 -10.718 -11.628 -13.281 -13.788 -13.972 -14.209 -14.135 -14.346 -14.268 -14.416 -14.475 -14.498 -14.485 -14.415 -14.186 -13.897
1.200 -9.954 -10.530 -11.498 -13.230 -13.776 -13.975 -14.233 -14.154 -14.386 -14.304 -14.466 -14.536 -14.572 -14.566 -14.510 -14.294 -14.016
1.300 -9.766 -10.336 -11.364 -13.171 -13.753 -13.968 -14.247 -14.162 -14.416 -14.330 -14.504 -14.586 -14.634 -14.636 -14.594 -14.391 -14.123
1.400 -9.576 -10.138 -11.224 -13.103 -13.722 -13.952 -14.252 -14.162 -14.436 -14.347 -14.534 -14.627 -14.687 -14.697 -14.668 -14.478 -14.219
1.500 -9.380 -9.929 -11.076 -13.025 -13.681 -13.925 -14.246 -14.152 -14.446 -14.354 -14.553 -14.658 -14.730 -14.748 -14.733 -14.556 -14.307
1.600 -9.192 -9.728 -10.932 -12.947 -13.638 -13.898 -14.238 -14.140 -14.454 -14.359 -14.570 -14.686 -14.770 -14.795 -14.794 -14.628 -14.385
1.700 -8.990 -9.508 -10.773 -12.854 -13.582 -13.857 -14.218 -14.116 -14.450 -14.354 -14.576 -14.704 -14.802 -14.835 -14.847 -14.689 -14.451
1.800 -8.795 -9.291 -10.617 -12.760 -13.524 -13.814 -14.195 -14.089 -14.443 -14.346 -14.579 -14.719 -14.829 -14.871 -14.895 -14.747 -14.513
1.900 -8.599 -9.071 -10.459 -12.661 -13.461 -13.766 -14.167 -14.058 -14.431 -14.333 -14.577 -14.728 -14.851 -14.901 -14.938 -14.799 -14.570
2.000 -8.392 -8.836 -10.288 -12.550 -13.387 -13.707 -14.128 -14.016 -14.409 -14.311 -14.565 -14.729 -14.865 -14.923 -14.974 -14.846 -14.622
2.100 -8.186 -8.599 -10.116 -12.435 -13.309 -13.645 -14.086 -13.971 -14.383 -14.285 -14.550 -14.725 -14.874 -14.941 -15.006 -14.888 -14.670
2.200 -7.987 -8.365 -9.947 -12.321 -13.231 -13.581 -14.042 -13.924 -14.355 -14.258 -14.532 -14.719 -14.881 -14.957 -15.036 -14.928 -14.716
2.300 -7.777 -8.116 -9.767 -12.195 -13.142 -13.508 -13.989 -13.869 -14.319 -14.223 -14.507 -14.705 -14.881 -14.966 -15.059 -14.963 -14.757
2.400 -7.559 -7.854 -9.577 -12.058 -13.044 -13.426 -13.928 -13.805 -14.275 -14.181 -14.475 -14.685 -14.875 -14.968 -15.078 -14.993 -14.793
2.500 -7.350 -7.600 -9.394 -11.925 -12.949 -13.346 -13.868 -13.743 -14.232 -14.139 -14.442 -14.664 -14.868 -14.970 -15.095 -15.021 -14.829
2.600 -7.140 -7.339 -9.207 -11.786 -12.848 -13.261 -13.803 -13.676 -14.184 -14.094 -14.406 -14.639 -14.857 -14.968 -15.108 -15.047 -14.861
2.700 -6.923 -7.066 -9.012 -11.637 -12.739 -13.168 -13.731 -13.602 -14.129 -14.042 -14.363 -14.608 -14.841 -14.961 -15.117 -15.068 -14.890
2.800 -6.699 -6.781 -8.808 -11.479 -12.622 -13.068 -13.652 -13.521 -14.068 -13.984 -14.314 -14.572 -14.819 -14.949 -15.122 -15.086 -14.916
2.900 -6.476 -6.492 -8.604 -11.318 -12.501 -12.965 -13.570 -13.438 -14.004 -13.924 -14.262 -14.532 -14.794 -14.935 -15.124 -15.102 -14.939
3.000 -6.258 -6.206 -8.402 -11.157 -12.381 -12.861 -13.487 -13.354 -13.939 -13.864 -14.210 -14.491 -14.768 -14.919 -15.125 -15.116 -14.961
3.100 -6.036 -5.909 -8.195 -10.988 -12.254 -12.751 -13.398 -13.264 -13.869 -13.798 -14.152 -14.446 -14.738 -14.899 -15.122 -15.127 -14.980
3.200 -5.808 -5.600 -7.980 -10.809 -12.119 -12.633 -13.302 -13.168 -13.792 -13.727 -14.089 -14.395 -14.703 -14.874 -15.115 -15.134 -14.997
3.300 -5.575 -5.280 -7.759 -10.623 -11.977 -12.509 -13.201 -13.066 -13.710 -13.651 -14.021 -14.339 -14.663 -14.845 -15.105 -15.139 -15.010
3.400 -5.341 -4.952 -7.534 -10.430 -11.830 -12.381 -13.095 -12.960 -13.624 -13.572 -13.949 -14.280 -14.621 -14.813 -15.092 -15.141 -15.022
3.500 -5.114 -4.628 -7.314 -10.239 -11.684 -12.253 -12.990 -12.854 -13.538 -13.494 -13.877 -14.221 -14.578 -14.781 -15.078 -15.143 -15.033
3.600 -4.884 -4.295 -7.091 -10.041 -11.533 -12.120 -12.880 -12.745 -13.448 -13.411 -13.802 -14.158 -14.531 -14.746 -15.062 -15.142 -15.042
3.700 -4.650 -3.950 -6.861 -9.834 -11.374 -11.981 -12.764 -12.629 -13.353 -13.324 -13.722 -14.090 -14.480 -14.706 -15.042 -15.138 -15.048
3.800 -4.413 -3.595 -6.627 -9.620 -11.210 -11.836 -12.643 -12.509 -13.253 -13.233 -13.637 -14.018 -14.426 -14.663 -15.019 -15.132 -15.052
3.900 -4.172 -3.228 -6.389 -9.398 -11.039 -11.685 -12.516 -12.384 -13.148 -13.138 -13.548 -13.942 -14.368 -14.617 -14.994 -15.123 -15.054
4.000 -3.930 -2.853 -6.147 -9.170 -10.863 -11.530 -12.385 -12.254 -13.039 -13.040 -13.456 -13.863 -14.306 -14.568 -14.965 -15.112 -15.054
4.100 -3.694 -2.481 -5.911 -8.943 -10.689 -11.376 -12.255 -12.126 -12.931 -12.942 -13.364 -13.783 -14.245 -14.518 -14.937 -15.100 -15.053
4.200 -3.458 -2.101 -5.673 -8.711 -10.511 -11.218 -12.122 -11.995 -12.819 -12.842 -13.270 -13.701 -14.180 -14.466 -14.906 -15.087 -15.050
4.300 -3.220 -1.712 -5.433 -8.472 -10.328 -11.056 -11.985 -11.860 -12.704 -12.739 -13.172 -13.616 -14.113 -14.411 -14.872 -15.071 -15.046
4.400 -2.981 -1.315 -5.191 -8.228 -10.140 -10.890 -11.843 -11.721 -12.586 -12.633 -13.070 -13.527 -14.043 -14.353 -14.836 -15.053 -15.040
4.500 -2.741 -0.910 -4.947 -7.979 -9.949 -10.720 -11.699 -11.580 -12.463 -12.524 -12.966 -13.435 -13.969 -14.292 -14.797 -15.032 -15.031
4.600 -2.502 -0.500 -4.704 -7.727 -9.755 -10.547 -11.551 -11.435 -12.339 -12.413 -12.859 -13.340 -13.893 -14.229 -14.756 -15.010 -15.021
4.700 -2.264 -0.087 -4.462 -7.472 -9.558 -10.372 -11.401 -11.289 -12.211 -12.300 -12.750 -13.243 -13.814 -14.163 -14.713 -14.986 -15.009
4.800 -2.036 0.315 -4.229 -7.223 -9.366 -10.201 -11.254 -11.145 -12.086 -12.188 -12.643 -13.146 -13.736 -14.097 -14.669 -14.961 -14.997
4.900 -1.813 0.706 -4.001 -6.978 -9.176 -10.031 -11.107 -11.002 -11.960 -12.076 -12.534 -13.049 -13.657 -14.030 -14.624 -14.934 -14.983
5.000 -1.597 1.083 -3.781 -6.737 -8.989 -9.862 -10.960 -10.860 -11.834 -11.964 -12.425 -12.951 -13.575 -13.961 -14.577 -14.906 -14.967
5.100 -1.484 1.262 -3.666 -6.613 -8.887 -9.768 -10.876 -10.777 -11.758 -11.894 -12.357 -12.886 -13.519 -13.909 -14.535 -14.872 -14.939
5.200 -1.446 1.299 -3.629 -6.576 -8.850 -9.731 -10.838 -10.739 -11.721 -11.857 -12.319 -12.849 -13.481 -13.872 -14.497 -14.835 -14.902
5.300 -1.409 1.337 -3.591 -6.538 -8.812 -9.693 -10.801 -10.702 -11.683 -11.819 -12.282 -12.811 -13.444 -13.834 -14.459 -14.797 -14.864
5.400 -1.371 1.375 -3.553 -6.500 -8.774 -9.655 -10.763 -10.664 -11.645 -11.782 -12.244 -12.773 -13.406 -13.796 -14.422 -14.759 -14.826
5.500 -1.333 1.413 -3.515 -6.462 -8.736 -9.617 -10.725 -10.625 -11.607 -11.743 -12.206 -12.735 -13.368 -13.758 -14.383 -14.721 -14.788
5.600 -1.294 1.451 -3.477 -6.424 -8.698 -9.579 -10.687 -10.587 -11.569 -11.705 -12.168 -12.697 -13.329 -13.720 -14.345 -14.683 -14.750
5.700 -1.257 1.488 -3.440 -6.387 -8.660 -9.541 -10.649 -10.550 -11.532 -11.668 -12.130 -12.660 -13.292 -13.682 -14.308 -14.646 -14.713
5.800 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.494 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.608 -14.675
5.900 -1.182 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.475 -11.457 -11.593 -12.056 -12.585 -13.218 -13.608 -14.233 -14.571 -14.638
6.000 -1.145 1.600 -3.327 -6.275 -8.548 -9.429 -10.537 -10.438 -11.420 -11.556 -12.018 -12.548 -13.180 -13.570 -14.196 -14.534 -14.601
6.100 -1.108 1.638 -3.290 -6.237 -8.511 -9.392 -10.500 -10.401 -11.382 -11.518 -11.981 -12.510 -13.143 -13.533 -14.159 -14.496 -14.563
6.200 -1.070 1.675 -3.253 -6.200 -8.474 -9.355 -10.463 -10.363 -11.345 -11.481 -11.944 -12.473 -13.105 -13.496 -14.121 -14.459 -14.526
6.300 -1.033 1.712 -3.216 -6.163 -8.437 -9.318 -10.425 -10.326 -11.308 -11.444 -11.906 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
