# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.718 -7.588 -7.426 -6.756 -6.440 -6.283 -6.007 -6.115 -5.774 -5.933 -5.645 -5.386 -5.092 -4.863 -4.395 -3.782 -3.211
0.100 -12.167 -12.413 -12.559 -12.874 -12.877 -12.856 -12.799 -12.817 -12.721 -12.747 -12.672 -12.554 -12.394 -12.253 -11.943 -11.475 -11.005
0.200 -12.212 -12.567 -12.842 -13.441 -13.542 -13.562 -13.570 -13.565 -13.541 -13.537 -13.519 -13.445 -13.330 -13.220 -12.966 -12.549 -12.115
0.300 -12.048 -12.476 -12.860 -13.675 -13.851 -13.903 -13.957 -13.936 -13.963 -13.940 -13.960 -13.917 -13.833 -13.746 -13.532 -13.153 -12.747
0.400 -11.855 -12.332 -12.809 -13.796 -14.034 -14.111 -14.202 -14.170 -14.235 -14.199 -14.248 -14.227 -14.168 -14.097 -13.915 -13.568 -13.183
0.500 -11.613 -12.128 -12.695 -13.836 -14.132 -14.232 -14.357 -14.314 -14.414 -14.368 -14.441 -14.440 -14.403 -14.347 -14.193 -13.872 -13.508
0.600 -11.330 -11.873 -12.529 -13.815 -14.169 -14.293 -14.450 -14.398 -14.531 -14.474 -14.571 -14.589 -14.572 -14.529 -14.401 -14.106 -13.760
0.700 -11.006 -11.569 -12.316 -13.743 -14.156 -14.303 -14.494 -14.432 -14.599 -14.533 -14.653 -14.689 -14.691 -14.662 -14.559 -14.288 -13.960
0.800 -10.636 -11.210 -12.053 -13.621 -14.097 -14.269 -14.494 -14.423 -14.625 -14.551 -14.693 -14.749 -14.771 -14.755 -14.677 -14.430 -14.120
0.900 -10.219 -10.793 -11.742 -13.451 -13.993 -14.193 -14.454 -14.374 -14.612 -14.531 -14.696 -14.772 -14.816 -14.814 -14.762 -14.539 -14.248
1.000 -9.753 -10.317 -11.379 -13.234 -13.847 -14.076 -14.377 -14.288 -14.565 -14.477 -14.666 -14.763 -14.830 -14.843 -14.817 -14.620 -14.348
1.100 -9.237 -9.774 -10.965 -12.968 -13.658 -13.918 -14.262 -14.164 -14.482 -14.389 -14.602 -14.723 -14.814 -14.844 -14.847 -14.677 -14.425
1.200 -8.675 -9.168 -10.501 -12.653 -13.427 -13.722 -14.111 -14.004 -14.366 -14.270 -14.508 -14.654 -14.772 -14.820 -14.854 -14.712 -14.480
1.300 -8.074 -8.496 -9.991 -12.292 -13.157 -13.490 -13.927 -13.812 -14.222 -14.124 -14.387 -14.561 -14.710 -14.776 -14.842 -14.725 -14.508
1.400 -7.444 -7.769 -9.443 -11.890 -12.852 -13.224 -13.714 -13.592 -14.050 -13.955 -14.243 -14.446 -14.628 -14.715 -14.814 -14.721 -14.516
1.500 -6.801 -6.997 -8.869 -11.450 -12.514 -12.929 -13.471 -13.344 -13.852 -13.762 -14.074 -14.307 -14.524 -14.634 -14.770 -14.703 -14.512
1.600 -6.165 -6.207 -8.287 -10.986 -12.153 -12.610 -13.206 -13.074 -13.632 -13.550 -13.884 -14.148 -14.401 -14.535 -14.710 -14.673 -14.499
1.700 -5.572 -5.453 -7.729 -10.519 -11.785 -12.282 -12.929 -12.795 -13.400 -13.328 -13.682 -13.975 -14.265 -14.422 -14.638 -14.633 -14.479
1.800 -5.044 -4.789 -7.219 -10.068 -11.420 -11.953 -12.647 -12.512 -13.159 -13.101 -13.471 -13.792 -14.117 -14.299 -14.556 -14.585 -14.451
1.900 -4.603 -4.261 -6.783 -9.660 -11.078 -11.641 -12.373 -12.239 -12.921 -12.878 -13.261 -13.606 -13.965 -14.170 -14.468 -14.531 -14.419
2.000 -4.251 -3.871 -6.432 -9.317 -10.775 -11.358 -12.119 -11.986 -12.696 -12.666 -13.059 -13.424 -13.813 -14.039 -14.376 -14.474 -14.384
2.100 -3.978 -3.583 -6.160 -9.045 -10.520 -11.115 -11.894 -11.763 -12.490 -12.474 -12.873 -13.252 -13.666 -13.911 -14.284 -14.414 -14.347
2.200 -3.762 -3.353 -5.947 -8.834 -10.315 -10.914 -11.702 -11.572 -12.311 -12.303 -12.706 -13.096 -13.529 -13.789 -14.194 -14.355 -14.311
