# day W2 M2 W1 u B g V c r w o i z y J H K
2.200 -8.744 -9.251 -10.548 -12.660 -13.408 -13.692 -14.066 -13.962 -14.311 -14.217 -14.447 -14.588 -14.706 -14.757 -14.810 -14.703 -14.506
2.300 -8.640 -9.132 -10.468 -12.619 -13.389 -13.682 -14.068 -13.962 -14.322 -14.226 -14.463 -14.609 -14.729 -14.781 -14.831 -14.714 -14.507
2.400 -8.538 -9.016 -10.389 -12.578 -13.370 -13.672 -14.069 -13.961 -14.331 -14.234 -14.477 -14.628 -14.753 -14.806 -14.853 -14.730 -14.515
2.500 -8.437 -8.899 -10.310 -12.534 -13.348 -13.659 -14.067 -13.957 -14.338 -14.240 -14.489 -14.645 -14.775 -14.830 -14.877 -14.749 -14.528
2.600 -8.337 -8.782 -10.231 -12.490 -13.325 -13.644 -14.064 -13.952 -14.343 -14.245 -14.499 -14.661 -14.796 -14.853 -14.902 -14.771 -14.545
2.700 -8.236 -8.664 -10.150 -12.443 -13.299 -13.627 -14.058 -13.944 -14.346 -14.248 -14.507 -14.675 -14.816 -14.875 -14.927 -14.794 -14.565
2.800 -8.138 -8.547 -10.071 -12.396 -13.273 -13.609 -14.052 -13.936 -14.348 -14.249 -14.514 -14.688 -14.834 -14.897 -14.952 -14.819 -14.587
2.900 -8.039 -8.428 -9.990 -12.347 -13.244 -13.589 -14.043 -13.925 -14.348 -14.249 -14.519 -14.699 -14.851 -14.917 -14.976 -14.844 -14.611
3.000 -7.942 -8.311 -9.910 -12.297 -13.215 -13.569 -14.033 -13.914 -14.347 -14.248 -14.523 -14.709 -14.867 -14.937 -15.000 -14.870 -14.636
3.100 -7.845 -8.192 -9.829 -12.246 -13.184 -13.546 -14.021 -13.900 -14.344 -14.245 -14.526 -14.717 -14.881 -14.955 -15.024 -14.895 -14.662
3.200 -7.749 -8.075 -9.749 -12.194 -13.153 -13.523 -14.008 -13.886 -14.340 -14.242 -14.527 -14.724 -14.895 -14.972 -15.046 -14.921 -14.688
3.300 -7.653 -7.956 -9.668 -12.141 -13.119 -13.498 -13.994 -13.871 -14.334 -14.236 -14.527 -14.730 -14.907 -14.988 -15.068 -14.947 -14.715
3.400 -7.558 -7.836 -9.586 -12.086 -13.085 -13.471 -13.978 -13.854 -14.327 -14.230 -14.525 -14.734 -14.917 -15.003 -15.089 -14.971 -14.742
3.500 -7.463 -7.717 -9.504 -12.031 -13.049 -13.444 -13.961 -13.835 -14.318 -14.222 -14.522 -14.737 -14.927 -15.016 -15.109 -14.996 -14.768
3.600 -7.368 -7.596 -9.422 -11.974 -13.012 -13.415 -13.942 -13.816 -14.308 -14.213 -14.517 -14.738 -14.935 -15.029 -15.128 -15.020 -14.795
3.700 -7.275 -7.476 -9.341 -11.917 -12.975 -13.386 -13.924 -13.796 -14.298 -14.204 -14.512 -14.739 -14.942 -15.040 -15.147 -15.043 -14.821
3.800 -7.181 -7.355 -9.259 -11.859 -12.937 -13.355 -13.903 -13.774 -14.286 -14.193 -14.506 -14.738 -14.948 -15.051 -15.164 -15.066 -14.846
3.900 -7.087 -7.233 -9.176 -11.799 -12.897 -13.323 -13.881 -13.752 -14.272 -14.181 -14.498 -14.736 -14.953 -15.060 -15.181 -15.088 -14.871
4.000 -6.994 -7.111 -9.092 -11.739 -12.856 -13.290 -13.858 -13.728 -14.258 -14.168 -14.489 -14.733 -14.957 -15.068 -15.196 -15.109 -14.896
4.100 -6.901 -6.988 -9.010 -11.678 -12.814 -13.257 -13.835 -13.703 -14.243 -14.154 -14.480 -14.729 -14.959 -15.075 -15.211 -15.130 -14.920
4.200 -6.808 -6.864 -8.926 -11.615 -12.771 -13.222 -13.809 -13.678 -14.226 -14.139 -14.469 -14.724 -14.961 -15.081 -15.224 -15.149 -14.943
4.300 -6.716 -6.741 -8.842 -11.552 -12.728 -13.186 -13.784 -13.651 -14.209 -14.123 -14.457 -14.718 -14.962 -15.086 -15.237 -15.168 -14.966
4.400 -6.624 -6.616 -8.758 -11.488 -12.683 -13.149 -13.757 -13.624 -14.190 -14.107 -14.444 -14.710 -14.961 -15.091 -15.249 -15.186 -14.988
4.500 -6.532 -6.491 -8.674 -11.423 -12.637 -13.112 -13.729 -13.595 -14.171 -14.089 -14.431 -14.702 -14.960 -15.094 -15.260 -15.204 -15.009
4.600 -6.439 -6.363 -8.588 -11.356 -12.590 -13.072 -13.700 -13.565 -14.150 -14.070 -14.416 -14.693 -14.958 -15.096 -15.270 -15.220 -15.030
4.700 -6.347 -6.237 -8.503 -11.289 -12.543 -13.033 -13.670 -13.535 -14.129 -14.051 -14.400 -14.683 -14.954 -15.097 -15.280 -15.236 -15.050
4.800 -6.255 -6.108 -8.418 -11.221 -12.494 -12.992 -13.639 -13.504 -14.106 -14.031 -14.383 -14.671 -14.950 -15.098 -15.288 -15.252 -15.069
4.900 -6.163 -5.980 -8.332 -11.152 -12.445 -12.950 -13.607 -13.472 -14.083 -14.010 -14.366 -14.659 -14.945 -15.098 -15.296 -15.266 -15.088
5.000 -6.072 -5.851 -8.246 -11.083 -12.395 -12.908 -13.575 -13.439 -14.059 -13.988 -14.348 -14.647 -14.939 -15.096 -15.303 -15.280 -15.106
5.100 -5.980 -5.720 -8.160 -11.012 -12.343 -12.865 -13.541 -13.405 -14.033 -13.965 -14.328 -14.633 -14.933 -15.094 -15.309 -15.293 -15.123
5.200 -5.889 -5.589 -8.073 -10.940 -12.291 -12.821 -13.507 -13.370 -14.007 -13.942 -14.308 -14.618 -14.925 -15.092 -15.315 -15.305 -15.140
5.300 -5.796 -5.456 -7.985 -10.866 -12.237 -12.775 -13.471 -13.334 -13.980 -13.917 -14.287 -14.602 -14.916 -15.088 -15.319 -15.317 -15.156
5.400 -5.704 -5.323 -7.897 -10.792 -12.183 -12.729 -13.434 -13.298 -13.952 -13.892 -14.265 -14.586 -14.907 -15.083 -15.323 -15.328 -15.172
5.500 -5.613 -5.189 -7.809 -10.718 -12.128 -12.682 -13.397 -13.260 -13.923 -13.867 -14.243 -14.569 -14.897 -15.078 -15.326 -15.338 -15.187
5.600 -5.520 -5.053 -7.720 -10.641 -12.072 -12.633 -13.358 -13.222 -13.893 -13.840 -14.219 -14.550 -14.886 -15.071 -15.328 -15.348 -15.201
5.700 -5.429 -4.917 -7.631 -10.564 -12.015 -12.585 -13.319 -13.183 -13.863 -13.812 -14.195 -14.532 -14.874 -15.065 -15.330 -15.357 -15.215
5.800 -5.337 -4.780 -7.542 -10.487 -11.958 -12.535 -13.280 -13.143 -13.832 -13.784 -14.169 -14.512 -14.862 -15.057 -15.331 -15.365 -15.228
5.900 -5.245 -4.642 -7.453 -10.408 -11.899 -12.484 -13.239 -13.103 -13.799 -13.756 -14.144 -14.491 -14.848 -15.049 -15.331 -15.373 -15.241
6.000 -5.153 -4.503 -7.363 -10.328 -11.840 -12.433 -13.197 -13.061 -13.766 -13.726 -14.117 -14.470 -14.834 -15.040 -15.331 -15.380 -15.253
6.100 -5.060 -4.362 -7.272 -10.247 -11.779 -12.380 -13.154 -13.018 -13.732 -13.695 -14.089 -14.448 -14.819 -15.030 -15.330 -15.386 -15.264
6.200 -4.967 -4.220 -7.181 -10.164 -11.717 -12.327 -13.110 -12.975 -13.697 -13.664 -14.061 -14.425 -14.804 -15.019 -15.328 -15.392 -15.275
6.300 -4.874 -4.077 -7.089 -10.081 -11.655 -12.272 -13.066 -12.931 -13.661 -13.632 -14.031 -14.401 -14.787 -15.007 -15.326 -15.397 -15.286
6.400 -4.781 -3.933 -6.997 -9.997 -11.591 -12.217 -13.021 -12.886 -13.625 -13.599 -14.002 -14.376 -14.770 -14.995 -15.323 -15.402 -15.295
6.500 -4.688 -3.788 -6.905 -9.911 -11.527 -12.161 -12.974 -12.840 -13.587 -13.566 -13.971 -14.350 -14.752 -14.982 -15.319 -15.406 -15.305
6.600 -4.594 -3.641 -6.812 -9.825 -11.462 -12.104 -12.927 -12.793 -13.549 -13.532 -13.939 -14.324 -14.733 -14.969 -15.315 -15.410 -15.314
6.700 -4.501 -3.495 -6.719 -9.738 -11.396 -12.046 -12.880 -12.746 -13.510 -13.497 -13.907 -14.298 -14.714 -14.955 -15.310 -15.413 -15.322
6.800 -4.408 -3.347 -6.626 -9.650 -11.329 -11.988 -12.831 -12.698 -13.471 -13.462 -13.874 -14.270 -14.694 -14.940 -15.304 -15.415 -15.330
6.900 -4.313 -3.197 -6.532 -9.560 -11.261 -11.928 -12.781 -12.649 -13.430 -13.425 -13.840 -14.242 -14.673 -14.925 -15.298 -15.417 -15.337
7.000 -4.219 -3.046 -6.437 -9.470 -11.192 -11.867 -12.731 -12.600 -13.389 -13.388 -13.806 -14.212 -14.652 -14.908 -15.291 -15.419 -15.344
7.100 -4.124 -2.893 -6.342 -9.378 -11.122 -11.806 -12.679 -12.549 -13.346 -13.350 -13.770 -14.182 -14.629 -14.891 -15.284 -15.419 -15.350
7.200 -4.028 -2.739 -6.246 -9.284 -11.051 -11.743 -12.626 -12.497 -13.303 -13.312 -13.734 -14.151 -14.606 -14.873 -15.276 -15.420 -15.356
7.300 -3.933 -2.584 -6.149 -9.190 -10.979 -11.679 -12.573 -12.444 -13.258 -13.272 -13.697 -14.119 -14.582 -14.855 -15.267 -15.419 -15.361
7.400 -3.837 -2.427 -6.053 -9.095 -10.906 -11.615 -12.519 -12.391 -13.214 -13.232 -13.659 -14.087 -14.558 -14.836 -15.258 -15.418 -15.366
7.500 -3.741 -2.269 -5.955 -8.999 -10.832 -11.550 -12.464 -12.337 -13.168 -13.192 -13.621 -14.054 -14.533 -14.816 -15.248 -15.417 -15.370
7.600 -3.644 -2.110 -5.858 -8.901 -10.757 -11.483 -12.408 -12.282 -13.121 -13.150 -13.581 -14.020 -14.507 -14.796 -15.237 -15.415 -15.374
7.700 -3.548 -1.951 -5.760 -8.803 -10.681 -11.416 -12.351 -12.226 -13.074 -13.108 -13.542 -13.985 -14.480 -14.775 -15.226 -15.413 -15.378
7.800 -3.450 -1.789 -5.661 -8.703 -10.605 -11.348 -12.294 -12.170 -13.026 -13.065 -13.501 -13.950 -14.453 -14.753 -15.215 -15.410 -15.381
7.900 -3.353 -1.626 -5.562 -8.602 -10.527 -11.280 -12.235 -12.113 -12.977 -13.022 -13.459 -13.914 -14.425 -14.731 -15.203 -15.407 -15.383
8.000 -3.255 -1.462 -5.463 -8.500 -10.448 -11.210 -12.176 -12.054 -12.927 -12.978 -13.417 -13.877 -14.396 -14.708 -15.190 -15.403 -15.385
8.100 -3.156 -1.297 -5.363 -8.397 -10.369 -11.139 -12.115 -11.996 -12.876 -12.933 -13.374 -13.839 -14.367 -14.684 -15.177 -15.398 -15.387
8.200 -3.057 -1.129 -5.262 -8.293 -10.288 -11.067 -12.054 -11.935 -12.824 -12.887 -13.330 -13.801 -14.337 -14.660 -15.163 -15.394 -15.388
8.300 -2.957 -0.960 -5.160 -8.187 -10.206 -10.994 -11.992 -11.875 -12.772 -12.840 -13.286 -13.761 -14.306 -14.634 -15.148 -15.388 -15.389
8.400 -2.857 -0.790 -5.058 -8.080 -10.123 -10.920 -11.928 -11.813 -12.718 -12.793 -13.240 -13.721 -14.274 -14.609 -15.133 -15.382 -15.389
8.500 -2.757 -0.619 -4.956 -7.972 -10.040 -10.845 -11.864 -11.750 -12.664 -12.745 -13.194 -13.681 -14.242 -14.582 -15.117 -15.376 -15.389
8.600 -2.655 -0.446 -4.852 -7.862 -9.955 -10.770 -11.799 -11.687 -12.609 -12.696 -13.147 -13.639 -14.209 -14.555 -15.101 -15.369 -15.389
8.700 -2.553 -0.271 -4.749 -7.752 -9.869 -10.693 -11.733 -11.623 -12.553 -12.647 -13.100 -13.596 -14.175 -14.527 -15.084 -15.362 -15.388
8.800 -2.451 -0.095 -4.644 -7.639 -9.782 -10.615 -11.666 -11.557 -12.496 -12.597 -13.051 -13.553 -14.140 -14.499 -15.066 -15.354 -15.386
8.900 -2.348 0.082 -4.539 -7.527 -9.694 -10.537 -11.599 -11.492 -12.439 -12.546 -13.002 -13.509 -14.105 -14.470 -15.049 -15.345 -15.385
9.000 -2.245 0.260 -4.434 -7.413 -9.606 -10.457 -11.531 -11.425 -12.381 -12.495 -12.952 -13.465 -14.070 -14.440 -15.030 -15.337 -15.383
9.100 -2.141 0.439 -4.328 -7.298 -9.516 -10.377 -11.461 -11.358 -12.322 -12.442 -12.902 -13.420 -14.033 -14.410 -15.011 -15.327 -15.380
9.200 -2.037 0.621 -4.222 -7.181 -9.425 -10.295 -11.391 -11.289 -12.261 -12.389 -12.850 -13.374 -13.996 -14.379 -14.992 -15.318 -15.377
9.300 -1.932 0.804 -4.114 -7.063 -9.333 -10.213 -11.319 -11.220 -12.200 -12.336 -12.798 -13.327 -13.958 -14.347 -14.971 -15.307 -15.374
9.400 -1.905 0.840 -4.088 -7.035 -9.309 -10.190 -11.298 -11.198 -12.180 -12.316 -12.779 -13.308 -13.940 -14.331 -14.956 -15.294 -15.361
9.500 -1.891 0.855 -4.073 -7.021 -9.294 -10.175 -11.283 -11.184 -12.166 -12.302 -12.764 -13.294 -13.926 -14.316 -14.942 -15.279 -15.346
9.600 -1.876 0.869 -4.059 -7.006 -9.280 -10.161 -11.269 -11.169 -12.151 -12.287 -12.750 -13.279 -13.911 -14.302 -14.927 -15.265 -15.332
9.700 -1.861 0.884 -4.044 -6.991 -9.265 -10.146 -11.254 -11.154 -12.136 -12.272 -12.735 -13.264 -13.897 -14.287 -14.912 -15.250 -15.317
9.800 -1.846 0.899 -4.029 -6.976 -9.250 -10.131 -11.239 -11.139 -12.121 -12.257 -12.720 -13.249 -13.882 -14.272 -14.897 -15.235 -15.302
9.900 -1.831 0.914 -4.014 -6.961 -9.235 -10.116 -11.223 -11.124 -12.106 -12.242 -12.704 -13.234 -13.866 -14.257 -14.882 -15.220 -15.287
10.000 -1.816 0.930 -3.998 -6.946 -9.219 -10.100 -11.208 -11.109 -12.090 -12.227 -12.689 -13.219 -13.851 -14.241 -14.867 -15.204 -15.271
10.100 -1.800 0.945 -3.983 -6.930 -9.204 -10.085 -11.192 -11.093 -12.075 -12.211 -12.673 -13.203 -13.835 -14.226 -14.851 -15.189 -15.256
10.200 -1.784 0.961 -3.967 -6.914 -9.188 -10.069 -11.177 -11.077 -12.059 -12.195 -12.658 -13.187 -13.819 -14.210 -14.835 -15.173 -15.240
10.300 -1.768 0.977 -3.951 -6.898 -9.172 -10.053 -11.161 -11.061 -12.043 -12.179 -12.642 -13.171 -13.803 -14.194 -14.819 -15.157 -15.224
10.400 -1.752 0.993 -3.935 -6.882 -9.156 -10.037 -11.145 -11.045 -12.027 -12.163 -12.626 -13.155 -13.787 -14.178 -14.803 -15.141 -15.208
10.500 -1.736 1.010 -3.918 -6.866 -9.139 -10.020 -11.128 -11.029 -12.011 -12.147 -12.609 -13.139 -13.771 -14.161 -14.787 -15.124 -15.191
10.600 -1.719 1.026 -3.902 -6.849 -9.123 -10.004 -11.112 -11.012 -11.994 -12.130 -12.593 -13.122 -13.755 -14.145 -14.770 -15.108 -15.175
10.700 -1.703 1.043 -3.885 -6.833 -9.106 -9.987 -11.095 -10.996 -11.977 -12.114 -12.576 -13.105 -13.738 -14.128 -14.754 -15.091 -15.158
10.800 -1.686 1.060 -3.868 -6.816 -9.089 -9.970 -11.078 -10.979 -11.961 -12.097 -12.559 -13.089 -13.721 -14.111 -14.737 -15.074 -15.141
10.900 -1.669 1.077 -3.851 -6.799 -9.072 -9.953 -11.061 -10.962 -11.944 -12.080 -12.542 -13.072 -13.704 -14.094 -14.720 -15.057 -15.124
11.000 -1.652 1.094 -3.834 -6.782 -9.055 -9.936 -11.044 -10.945 -11.926 -12.063 -12.525 -13.054 -13.687 -14.077 -14.703 -15.040 -15.107
11.100 -1.634 1.111 -3.817 -6.764 -9.038 -9.919 -11.027 -10.927 -11.909 -12.045 -12.508 -13.037 -13.669 -14.060 -14.685 -15.023 -15.090
11.200 -1.617 1.129 -3.799 -6.747 -9.020 -9.901 -11.009 -10.910 -11.891 -12.028 -12.490 -13.020 -13.652 -14.042 -14.668 -15.005 -15.072
11.300 -1.599 1.146 -3.782 -6.729 -9.003 -9.884 -10.991 -10.892 -11.874 -12.010 -12.472 -13.002 -13.634 -14.025 -14.650 -14.988 -15.055
11.400 -1.581 1.164 -3.764 -6.711 -8.985 -9.866 -10.974 -10.874 -11.856 -11.992 -12.455 -12.984 -13.616 -14.007 -14.632 -14.970 -15.037
11.500 -1.563 1.182 -3.746 -6.693 -8.967 -9.848 -10.956 -10.856 -11.838 -11.974 -12.437 -12.966 -13.598 -13.989 -14.614 -14.952 -15.019
11.600 -1.545 1.200 -3.728 -6.675 -8.949 -9.830 -10.938 -10.838 -11.820 -11.956 -12.419 -12.948 -13.580 -13.971 -14.596 -14.934 -15.001
11.700 -1.527 1.219 -3.709 -6.657 -8.930 -9.811 -10.919 -10.820 -11.802 -11.938 -12.400 -12.930 -13.562 -13.952 -14.578 -14.915 -14.983
11.800 -1.509 1.237 -3.691 -6.638 -8.912 -9.793 -10.901 -10.802 -11.783 -11.919 -12.382 -12.911 -13.544 -13.934 -14.559 -14.897 -14.964
11.900 -1.490 1.256 -3.672 -6.620 -8.893 -9.774 -10.882 -10.783 -11.765 -11.901 -12.363 -12.893 -13.525 -13.915 -14.541 -14.878 -14.946
12.000 -1.471 1.274 -3.654 -6.601 -8.875 -9.756 -10.864 -10.764 -11.746 -11.882 -12.345 -12.874 -13.506 -13.897 -14.522 -14.860 -14.927
12.100 -1.453 1.293 -3.635 -6.582 -8.856 -9.737 -10.845 -10.746 -11.727 -11.863 -12.326 -12.855 -13.488 -13.878 -14.504 -14.841 -14.908
12.200 -1.434 1.312 -3.616 -6.563 -8.837 -9.718 -10.826 -10.727 -11.708 -11.845 -12.307 -12.836 -13.469 -13.859 -14.485 -14.822 -14.889
12.300 -1.415 1.331 -3.597 -6.544 -8.818 -9.699 -10.807 -10.708 -11.689 -11.826 -12.288 -12.817 -13.450 -13.840 -14.466 -14.803 -14.870
12.400 -1.396 1.350 -3.578 -6.525 -8.799 -9.680 -10.788 -10.689 -11.670 -11.806 -12.269 -12.798 -13.431 -13.821 -14.446 -14.784 -14.851
12.500 -1.376 1.369 -3.559 -6.506 -8.780 -9.661 -10.768 -10.669 -11.651 -11.787 -12.249 -12.779 -13.411 -13.802 -14.427 -14.765 -14.832
12.600 -1.357 1.389 -3.539 -6.487 -8.760 -9.641 -10.749 -10.650 -11.632 -11.768 -12.230 -12.760 -13.392 -13.782 -14.408 -14.745 -14.812
12.700 -1.337 1.408 -3.520 -6.467 -8.741 -9.622 -10.730 -10.630 -11.612 -11.748 -12.211 -12.740 -13.372 -13.763 -14.388 -14.726 -14.793
12.800 -1.318 1.428 -3.500 -6.447 -8.721 -9.602 -10.710 -10.611 -11.592 -11.729 -12.191 -12.720 -13.353 -13.743 -14.369 -14.706 -14.773
12.900 -1.298 1.448 -3.480 -6.428 -8.701 -9.582 -10.690 -10.591 -11.573 -11.709 -12.171 -12.701 -13.333 -13.723 -14.349 -14.686 -14.753
13.000 -1.278 1.467 -3.460 -6.408 -8.681 -9.562 -10.670 -10.571 -11.553 -11.689 -12.151 -12.681 -13.313 -13.703 -14.329 -14.667 -14.734
13.100 -1.258 1.487 -3.441 -6.388 -8.662 -9.543 -10.650 -10.551 -11.533 -11.669 -12.131 -12.661 -13.293 -13.684 -14.309 -14.647 -14.714
13.200 -1.238 1.507 -3.421 -6.368 -8.642 -9.523 -10.630 -10.531 -11.513 -11.649 -12.111 -12.641 -13.273 -13.664 -14.289 -14.627 -14.694
13.300 -1.218 1.528 -3.400 -6.348 -8.621 -9.502 -10.610 -10.511 -11.493 -11.629 -12.091 -12.621 -13.253 -13.643 -14.269 -14.607 -14.674
13.400 -1.198 1.548 -3.380 -6.328 -8.601 -9.482 -10.590 -10.491 -11.473 -11.609 -12.071 -12.601 -13.233 -13.623 -14.249 -14.586 -14.653
13.500 -1.178 1.568 -3.360 -6.307 -8.581 -9.462 -10.570 -10.471 -11.452 -11.588 -12.051 -12.580 -13.213 -13.603 -14.229 -14.566 -14.633
13.600 -1.157 1.588 -3.340 -6.287 -8.561 -9.442 -10.549 -10.450 -11.432 -11.568 -12.030 -12.560 -13.192 -13.583 -14.208 -14.546 -14.613
13.700 -1.137 1.609 -3.319 -6.266 -8.540 -9.421 -10.529 -10.430 -11.411 -11.547 -12.010 -12.539 -13.172 -13.562 -14.188 -14.525 -14.592
13.800 -1.116 1.629 -3.299 -6.246 -8.520 -9.401 -10.508 -10.409 -11.391 -11.527 -11.989 -12.519 -13.151 -13.542 -14.167 -14.505 -14.572
13.900 -1.096 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.389 -11.370 -11.506 -11.969 -12.498 -13.131 -13.521 -14.146 -14.484 -14.551
14.000 -1.075 1.671 -3.257 -6.205 -8.478 -9.359 -10.467 -10.368 -11.350 -11.486 -11.948 -12.478 -13.110 -13.500 -14.126 -14.463 -14.530
14.100 -1.054 1.691 -3.237 -6.184 -8.458 -9.339 -10.446 -10.347 -11.329 -11.465 -11.927 -12.457 -13.089 -13.480 -14.105 -14.443 -14.510
14.200 -1.033 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.326 -11.308 -11.444 -11.907 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
14.300 -1.013 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.306 -11.287 -11.423 -11.886 -12.415 -13.048 -13.438 -14.063 -14.401 -14.468
14.400 -0.992 1.754 -3.174 -6.121 -8.395 -9.276 -10.384 -10.285 -11.266 -11.402 -11.865 -12.394 -13.027 -13.417 -14.043 -14.380 -14.447
14.500 -0.971 1.775 -3.153 -6.100 -8.374 -9.255 -10.363 -10.264 -11.245 -11.381 -11.844 -12.373 -13.006 -13.396 -14.022 -14.359 -14.426
14.600 -0.950 1.796 -3.132 -6.079 -8.353 -9.234 -10.342 -10.243 -11.224 -11.360 -11.823 -12.352 -12.985 -13.375 -14.001 -14.338 -14.405
14.700 -0.929 1.817 -3.111 -6.058 -8.332 -9.213 -10.321 -10.222 -11.203 -11.339 -11.802 -12.331 -12.964 -13.354 -13.980 -14.317 -14.384
14.800 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.200 -11.182 -11.318 -11.781 -12.310 -12.943 -13.333 -13.958 -14.296 -14.363
14.900 -0.886 1.859 -3.069 -6.016 -8.290 -9.171 -10.278 -10.179 -11.161 -11.297 -11.759 -12.289 -12.921 -13.312 -13.937 -14.275 -14.342
15.000 -0.865 1.881 -3.047 -5.995 -8.268 -9.149 -10.257 -10.158 -11.140 -11.276 -11.738 -12.268 -12.900 -13.290 -13.916 -14.254 -14.321
