# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.043 -6.913 -6.749 -6.076 -5.759 -5.602 -5.325 -5.433 -5.092 -5.251 -4.962 -4.703 -4.408 -4.179 -3.710 -3.097 -2.525
0.100 -11.194 -11.490 -11.689 -12.118 -12.151 -12.139 -12.095 -12.108 -12.025 -12.044 -11.978 -11.864 -11.707 -11.567 -11.257 -10.788 -10.317
0.200 -11.203 -11.606 -11.951 -12.694 -12.840 -12.876 -12.905 -12.892 -12.888 -12.874 -12.870 -12.802 -12.690 -12.581 -12.325 -11.905 -11.467
0.300 -11.061 -11.527 -11.986 -12.944 -13.171 -13.241 -13.321 -13.292 -13.342 -13.308 -13.345 -13.309 -13.230 -13.143 -12.926 -12.540 -12.127
0.400 -10.874 -11.383 -11.938 -13.067 -13.362 -13.461 -13.582 -13.540 -13.634 -13.586 -13.654 -13.644 -13.592 -13.522 -13.337 -12.980 -12.586
0.500 -10.678 -11.215 -11.858 -13.130 -13.483 -13.606 -13.762 -13.709 -13.840 -13.782 -13.875 -13.887 -13.857 -13.803 -13.645 -13.314 -12.937
0.600 -10.476 -11.033 -11.756 -13.152 -13.558 -13.703 -13.890 -13.829 -13.992 -13.926 -14.042 -14.072 -14.063 -14.022 -13.889 -13.580 -13.219
0.700 -10.277 -10.845 -11.643 -13.150 -13.605 -13.770 -13.986 -13.917 -14.109 -14.036 -14.171 -14.219 -14.228 -14.200 -14.089 -13.800 -13.453
0.800 -10.079 -10.653 -11.522 -13.130 -13.631 -13.815 -14.056 -13.981 -14.200 -14.121 -14.274 -14.337 -14.363 -14.347 -14.257 -13.987 -13.653
0.900 -9.878 -10.452 -11.391 -13.093 -13.637 -13.839 -14.106 -14.025 -14.268 -14.186 -14.354 -14.433 -14.475 -14.469 -14.399 -14.147 -13.826
1.000 -9.686 -10.257 -11.262 -13.049 -13.634 -13.854 -14.143 -14.057 -14.324 -14.238 -14.421 -14.513 -14.570 -14.575 -14.523 -14.288 -13.979
1.100 -9.497 -10.059 -11.130 -12.996 -13.621 -13.857 -14.169 -14.078 -14.367 -14.278 -14.474 -14.579 -14.651 -14.665 -14.632 -14.413 -14.115
1.200 -9.303 -9.853 -10.989 -12.931 -13.596 -13.848 -14.181 -14.086 -14.396 -14.305 -14.514 -14.632 -14.718 -14.742 -14.726 -14.523 -14.236
1.300 -9.120 -9.655 -10.854 -12.866 -13.567 -13.835 -14.189 -14.089 -14.420 -14.327 -14.548 -14.678 -14.777 -14.811 -14.811 -14.623 -14.346
1.400 -8.930 -9.447 -10.709 -12.790 -13.528 -13.811 -14.186 -14.082 -14.433 -14.339 -14.571 -14.713 -14.826 -14.868 -14.885 -14.712 -14.446
1.500 -8.745 -9.240 -10.566 -12.710 -13.485 -13.783 -14.177 -14.070 -14.440 -14.345 -14.588 -14.741 -14.868 -14.919 -14.951 -14.793 -14.537
1.600 -8.563 -9.034 -10.422 -12.627 -13.437 -13.750 -14.163 -14.053 -14.442 -14.347 -14.599 -14.764 -14.903 -14.963 -15.011 -14.867 -14.621
1.700 -8.370 -8.812 -10.265 -12.530 -13.378 -13.705 -14.139 -14.025 -14.433 -14.338 -14.601 -14.777 -14.929 -14.998 -15.062 -14.932 -14.696
1.800 -8.194 -8.606 -10.122 -12.441 -13.323 -13.665 -14.117 -14.001 -14.426 -14.331 -14.603 -14.790 -14.954 -15.031 -15.111 -14.994 -14.768
1.900 -8.012 -8.391 -9.971 -12.344 -13.261 -13.616 -14.087 -13.968 -14.411 -14.317 -14.598 -14.795 -14.973 -15.058 -15.152 -15.050 -14.833
2.000 -7.821 -8.161 -9.809 -12.234 -13.187 -13.558 -14.048 -13.927 -14.388 -14.295 -14.585 -14.793 -14.983 -15.078 -15.188 -15.099 -14.893
2.100 -7.643 -7.944 -9.657 -12.131 -13.118 -13.503 -14.011 -13.887 -14.366 -14.274 -14.572 -14.791 -14.993 -15.096 -15.221 -15.146 -14.949
2.200 -7.464 -7.722 -9.502 -12.022 -13.044 -13.443 -13.969 -13.844 -14.339 -14.249 -14.555 -14.784 -14.999 -15.110 -15.250 -15.189 -15.001
2.300 -7.276 -7.488 -9.337 -11.904 -12.961 -13.375 -13.919 -13.792 -14.304 -14.217 -14.531 -14.771 -14.999 -15.118 -15.274 -15.227 -15.048
2.400 -7.086 -7.247 -9.168 -11.779 -12.873 -13.301 -13.864 -13.736 -14.265 -14.181 -14.503 -14.753 -14.994 -15.122 -15.294 -15.260 -15.092
2.500 -6.908 -7.017 -9.009 -11.660 -12.789 -13.231 -13.812 -13.682 -14.228 -14.146 -14.475 -14.736 -14.989 -15.126 -15.313 -15.293 -15.134
2.600 -6.725 -6.778 -8.843 -11.534 -12.698 -13.155 -13.754 -13.622 -14.185 -14.107 -14.443 -14.713 -14.979 -15.125 -15.327 -15.321 -15.172
2.700 -6.537 -6.529 -8.671 -11.399 -12.600 -13.072 -13.689 -13.557 -14.136 -14.061 -14.405 -14.686 -14.965 -15.119 -15.338 -15.346 -15.206
2.800 -6.343 -6.269 -8.491 -11.257 -12.495 -12.982 -13.619 -13.485 -14.082 -14.011 -14.362 -14.653 -14.946 -15.110 -15.344 -15.367 -15.237
2.900 -6.161 -6.021 -8.322 -11.121 -12.397 -12.899 -13.554 -13.420 -14.034 -13.968 -14.325 -14.627 -14.933 -15.105 -15.353 -15.386 -15.262
3.000 -5.978 -5.767 -8.150 -10.980 -12.294 -12.811 -13.486 -13.351 -13.981 -13.920 -14.285 -14.597 -14.916 -15.096 -15.359 -15.402 -15.284
3.100 -5.790 -5.503 -7.972 -10.833 -12.185 -12.718 -13.412 -13.277 -13.924 -13.869 -14.239 -14.562 -14.895 -15.084 -15.362 -15.416 -15.304
3.200 -5.598 -5.230 -7.789 -10.677 -12.070 -12.619 -13.333 -13.197 -13.862 -13.813 -14.190 -14.523 -14.870 -15.068 -15.361 -15.427 -15.322
3.300 -5.402 -4.947 -7.600 -10.515 -11.949 -12.515 -13.248 -13.113 -13.796 -13.752 -14.136 -14.480 -14.841 -15.049 -15.357 -15.435 -15.337
3.400 -5.215 -4.671 -7.418 -10.357 -11.831 -12.412 -13.166 -13.031 -13.731 -13.694 -14.083 -14.438 -14.813 -15.029 -15.353 -15.443 -15.352
3.500 -5.027 -4.391 -7.235 -10.194 -11.709 -12.307 -13.080 -12.946 -13.663 -13.633 -14.028 -14.393 -14.782 -15.008 -15.347 -15.449 -15.365
3.600 -4.837 -4.104 -7.049 -10.026 -11.584 -12.198 -12.991 -12.857 -13.591 -13.568 -13.969 -14.345 -14.748 -14.983 -15.338 -15.453 -15.377
3.700 -4.643 -3.806 -6.857 -9.852 -11.452 -12.083 -12.897 -12.764 -13.515 -13.500 -13.906 -14.293 -14.710 -14.955 -15.326 -15.454 -15.386
3.800 -4.447 -3.502 -6.663 -9.671 -11.316 -11.965 -12.799 -12.667 -13.435 -13.429 -13.840 -14.237 -14.670 -14.924 -15.312 -15.453 -15.393
3.900 -4.247 -3.187 -6.464 -9.484 -11.174 -11.841 -12.696 -12.566 -13.351 -13.354 -13.770 -14.178 -14.625 -14.890 -15.295 -15.450 -15.398
4.000 -4.055 -2.877 -6.271 -9.300 -11.035 -11.719 -12.595 -12.466 -13.268 -13.280 -13.701 -14.120 -14.582 -14.856 -15.278 -15.446 -15.403
4.100 -3.863 -2.564 -6.078 -9.113 -10.894 -11.595 -12.492 -12.364 -13.184 -13.204 -13.630 -14.059 -14.536 -14.821 -15.259 -15.441 -15.406
4.200 -3.670 -2.245 -5.884 -8.921 -10.749 -11.468 -12.386 -12.260 -13.096 -13.127 -13.557 -13.996 -14.488 -14.782 -15.239 -15.434 -15.408
4.300 -3.475 -1.918 -5.687 -8.725 -10.600 -11.337 -12.276 -12.152 -13.005 -13.046 -13.481 -13.930 -14.437 -14.742 -15.215 -15.425 -15.408
4.400 -3.279 -1.585 -5.488 -8.524 -10.448 -11.203 -12.163 -12.042 -12.911 -12.963 -13.401 -13.861 -14.383 -14.698 -15.189 -15.414 -15.406
