# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.811 -6.692 -6.534 -5.885 -5.574 -5.419 -5.146 -5.252 -4.915 -5.072 -4.787 -4.530 -4.238 -4.009 -3.543 -2.932 -2.362
0.100 -9.966 -10.390 -10.762 -11.538 -11.677 -11.706 -11.720 -11.712 -11.688 -11.679 -11.659 -11.575 -11.443 -11.319 -11.035 -10.586 -10.128
0.200 -9.616 -10.140 -10.735 -11.920 -12.222 -12.319 -12.433 -12.392 -12.473 -12.425 -12.483 -12.458 -12.384 -12.298 -12.079 -11.688 -11.267
0.300 -9.236 -9.798 -10.562 -12.017 -12.437 -12.584 -12.769 -12.707 -12.862 -12.793 -12.902 -12.919 -12.889 -12.831 -12.660 -12.311 -11.919
0.400 -8.892 -9.464 -10.368 -12.024 -12.539 -12.726 -12.966 -12.890 -13.102 -13.020 -13.167 -13.218 -13.223 -13.188 -13.057 -12.743 -12.374
0.500 -8.568 -9.133 -10.161 -11.980 -12.577 -12.798 -13.086 -12.999 -13.259 -13.168 -13.346 -13.426 -13.461 -13.446 -13.351 -13.067 -12.719
0.600 -8.276 -8.822 -9.962 -11.915 -12.584 -12.835 -13.164 -13.068 -13.370 -13.274 -13.477 -13.581 -13.644 -13.647 -13.584 -13.327 -12.997
0.700 -8.008 -8.527 -9.771 -11.838 -12.570 -12.849 -13.214 -13.111 -13.449 -13.351 -13.575 -13.701 -13.789 -13.808 -13.773 -13.542 -13.228
0.800 -7.762 -8.248 -9.588 -11.753 -12.544 -12.847 -13.246 -13.137 -13.508 -13.408 -13.650 -13.796 -13.906 -13.941 -13.932 -13.724 -13.426
0.900 -7.535 -7.984 -9.414 -11.666 -12.510 -12.835 -13.264 -13.150 -13.550 -13.450 -13.708 -13.873 -14.003 -14.052 -14.068 -13.881 -13.598
1.000 -7.315 -7.722 -9.240 -11.569 -12.464 -12.810 -13.267 -13.149 -13.576 -13.477 -13.749 -13.931 -14.081 -14.144 -14.184 -14.017 -13.748
1.100 -7.115 -7.478 -9.079 -11.476 -12.418 -12.784 -13.266 -13.145 -13.597 -13.499 -13.784 -13.981 -14.150 -14.224 -14.287 -14.139 -13.883
1.200 -6.925 -7.242 -8.923 -11.381 -12.367 -12.751 -13.257 -13.134 -13.608 -13.513 -13.808 -14.020 -14.206 -14.293 -14.376 -14.248 -14.004
1.300 -6.744 -7.012 -8.772 -11.285 -12.313 -12.715 -13.243 -13.117 -13.613 -13.521 -13.827 -14.052 -14.255 -14.353 -14.456 -14.345 -14.113
1.400 -6.574 -6.792 -8.627 -11.190 -12.257 -12.675 -13.225 -13.097 -13.613 -13.523 -13.839 -14.077 -14.295 -14.404 -14.527 -14.433 -14.213
1.500 -6.415 -6.581 -8.490 -11.098 -12.203 -12.636 -13.206 -13.077 -13.611 -13.525 -13.849 -14.098 -14.332 -14.451 -14.592 -14.515 -14.306
1.600 -6.256 -6.369 -8.351 -11.001 -12.142 -12.590 -13.179 -13.049 -13.601 -13.518 -13.850 -14.111 -14.360 -14.488 -14.648 -14.587 -14.389
1.700 -6.113 -6.173 -8.225 -10.912 -12.087 -12.549 -13.156 -13.024 -13.593 -13.514 -13.853 -14.124 -14.386 -14.524 -14.701 -14.655 -14.468
1.800 -5.969 -5.973 -8.096 -10.818 -12.026 -12.503 -13.127 -12.994 -13.579 -13.504 -13.850 -14.132 -14.407 -14.554 -14.748 -14.717 -14.540
1.900 -5.830 -5.779 -7.971 -10.724 -11.965 -12.455 -13.096 -12.962 -13.562 -13.491 -13.843 -14.135 -14.423 -14.580 -14.789 -14.773 -14.606
2.000 -5.703 -5.596 -7.855 -10.637 -11.908 -12.411 -13.067 -12.933 -13.547 -13.480 -13.838 -14.139 -14.439 -14.604 -14.829 -14.827 -14.670
