# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.600 -10.397 -10.194 -9.340 -8.974 -8.796 -8.485 -8.609 -8.229 -8.413 -8.089 -7.808 -7.493 -7.251 -6.759 -6.125 -5.538
0.100 -14.693 -14.781 -14.765 -14.612 -14.444 -14.348 -14.174 -14.238 -14.012 -14.104 -13.919 -13.728 -13.500 -13.316 -12.932 -12.402 -11.892
0.200 -14.133 -14.393 -14.543 -14.837 -14.811 -14.773 -14.688 -14.716 -14.589 -14.629 -14.527 -14.390 -14.214 -14.064 -13.742 -13.271 -12.804
0.300 -13.244 -13.626 -13.939 -14.608 -14.718 -14.737 -14.740 -14.736 -14.704 -14.701 -14.675 -14.592 -14.469 -14.354 -14.096 -13.684 -13.260
0.400 -11.956 -12.449 -12.971 -14.046 -14.317 -14.405 -14.508 -14.471 -14.546 -14.504 -14.559 -14.539 -14.478 -14.406 -14.223 -13.880 -13.505
0.500 -10.400 -10.945 -11.706 -13.190 -13.652 -13.821 -14.043 -13.973 -14.173 -14.099 -14.239 -14.293 -14.310 -14.290 -14.201 -13.943 -13.625
0.600 -9.074 -9.597 -10.467 -12.184 -12.820 -13.071 -13.412 -13.317 -13.641 -13.554 -13.772 -13.905 -14.014 -14.056 -14.079 -13.919 -13.668
0.700 -8.200 -8.734 -9.597 -11.311 -12.017 -12.317 -12.740 -12.635 -13.053 -12.976 -13.245 -13.451 -13.652 -13.759 -13.902 -13.850 -13.671
0.800 -7.465 -8.024 -8.951 -10.688 -11.386 -11.694 -12.144 -12.042 -12.504 -12.451 -12.745 -13.000 -13.281 -13.448 -13.707 -13.761 -13.654
0.900 -6.697 -7.255 -8.315 -10.184 -10.897 -11.208 -11.667 -11.567 -12.048 -12.014 -12.319 -12.606 -12.946 -13.163 -13.521 -13.666 -13.620
1.000 -5.866 -6.387 -7.623 -9.678 -10.462 -10.795 -11.279 -11.176 -11.682 -11.660 -11.977 -12.287 -12.670 -12.922 -13.353 -13.566 -13.567
1.100 -4.969 -5.410 -6.859 -9.120 -10.018 -10.396 -10.936 -10.827 -11.382 -11.369 -11.707 -12.043 -12.461 -12.737 -13.214 -13.467 -13.493
1.200 -4.032 -4.331 -6.039 -8.506 -9.562 -10.007 -10.632 -10.516 -11.145 -11.142 -11.509 -11.877 -12.327 -12.619 -13.114 -13.376 -13.406
1.300 -3.073 -3.150 -5.173 -7.831 -9.073 -9.597 -10.318 -10.199 -10.906 -10.923 -11.316 -11.720 -12.205 -12.514 -13.029 -13.300 -13.333
1.400 -2.139 -1.885 -4.303 -7.122 -8.577 -9.187 -10.009 -9.889 -10.674 -10.715 -11.132 -11.571 -12.093 -12.421 -12.958 -13.240 -13.278
1.500 -1.288 -0.559 -3.485 -6.417 -8.108 -8.806 -9.723 -9.607 -10.461 -10.529 -10.964 -11.434 -11.990 -12.336 -12.896 -13.190 -13.234
1.600 -0.599 0.761 -2.802 -5.786 -7.710 -8.485 -9.483 -9.372 -10.281 -10.374 -10.822 -11.316 -11.900 -12.261 -12.843 -13.150 -13.199
1.700 -0.125 1.915 -2.320 -5.305 -7.414 -8.245 -9.300 -9.194 -10.140 -10.253 -10.709 -11.220 -11.826 -12.200 -12.799 -13.117 -13.172
1.800 0.154 2.682 -2.033 -4.998 -7.217 -8.081 -9.169 -9.067 -10.036 -10.162 -10.622 -11.144 -11.765 -12.148 -12.761 -13.088 -13.149
1.900 0.299 3.021 -1.884 -4.834 -7.100 -7.978 -9.083 -8.984 -9.963 -10.097 -10.559 -11.087 -11.718 -12.106 -12.729 -13.064 -13.130
2.000 0.344 3.090 -1.838 -4.785 -7.059 -7.940 -9.048 -8.949 -9.930 -10.066 -10.529 -11.058 -11.691 -12.081 -12.706 -13.044 -13.111
2.100 0.363 3.108 -1.820 -4.767 -7.041 -7.922 -9.030 -8.930 -9.912 -10.048 -10.511 -11.040 -11.672 -12.063 -12.688 -13.026 -13.093
2.200 0.379 3.124 -1.804 -4.751 -7.025 -7.906 -9.013 -8.914 -9.896 -10.032 -10.494 -11.024 -11.656 -12.047 -12.672 -13.010 -13.077
2.300 0.392 3.138 -1.790 -4.738 -7.011 -7.892 -9.000 -8.901 -9.883 -10.019 -10.481 -11.011 -11.643 -12.033 -12.659 -12.996 -13.063
2.400 0.406 3.151 -1.777 -4.724 -6.998 -7.879 -8.986 -8.887 -9.869 -10.005 -10.467 -10.997 -11.629 -12.020 -12.645 -12.983 -13.050
2.500 0.420 3.165 -1.763 -4.710 -6.984 -7.865 -8.973 -8.873 -9.855 -9.991 -10.454 -10.983 -11.616 -12.006 -12.631 -12.969 -13.036
2.600 0.434 3.180 -1.748 -4.696 -6.969 -7.850 -8.958 -8.859 -9.841 -9.977 -10.439 -10.969 -11.601 -11.991 -12.617 -12.954 -13.021
2.700 0.449 3.194 -1.734 -4.681 -6.955 -7.836 -8.943 -8.844 -9.826 -9.962 -10.424 -10.954 -11.586 -11.977 -12.602 -12.940 -13.007
2.800 0.465 3.211 -1.717 -4.665 -6.938 -7.819 -8.927 -8.828 -9.809 -9.946 -10.408 -10.938 -11.570 -11.960 -12.586 -12.923 -12.990
2.900 0.483 3.229 -1.699 -4.647 -6.920 -7.801 -8.909 -8.810 -9.792 -9.928 -10.390 -10.920 -11.552 -11.942 -12.568 -12.905 -12.972
3.000 0.504 3.249 -1.679 -4.626 -6.900 -7.781 -8.889 -8.789 -9.771 -9.907 -10.370 -10.899 -11.532 -11.922 -12.547 -12.885 -12.952
3.100 0.525 3.271 -1.657 -4.604 -6.878 -7.759 -8.867 -8.768 -9.749 -9.885 -10.348 -10.877 -11.510 -11.900 -12.525 -12.863 -12.930
3.200 0.549 3.294 -1.634 -4.581 -6.855 -7.736 -8.844 -8.744 -9.726 -9.862 -10.325 -10.854 -11.486 -11.877 -12.502 -12.840 -12.907
3.300 0.574 3.319 -1.609 -4.556 -6.830 -7.711 -8.819 -8.719 -9.701 -9.837 -10.300 -10.829 -11.461 -11.852 -12.477 -12.815 -12.882
3.400 0.601 3.347 -1.581 -4.528 -6.802 -7.683 -8.791 -8.692 -9.673 -9.809 -10.272 -10.801 -11.434 -11.824 -12.450 -12.787 -12.854
3.500 0.631 3.376 -1.551 -4.499 -6.772 -7.653 -8.761 -8.662 -9.644 -9.780 -10.242 -10.772 -11.404 -11.794 -12.420 -12.758 -12.825
3.600 0.663 3.409 -1.519 -4.467 -6.740 -7.621 -8.729 -8.630 -9.612 -9.748 -10.210 -10.740 -11.372 -11.762 -12.388 -12.725 -12.793
3.700 0.697 3.442 -1.486 -4.433 -6.707 -7.588 -8.696 -8.596 -9.578 -9.714 -10.177 -10.706 -11.339 -11.729 -12.354 -12.692 -12.759
3.800 0.732 3.478 -1.450 -4.398 -6.671 -7.552 -8.660 -8.561 -9.543 -9.679 -10.141 -10.671 -11.303 -11.693 -12.319 -12.657 -12.724
3.900 0.769 3.514 -1.414 -4.361 -6.635 -7.516 -8.624 -8.524 -9.506 -9.642 -10.105 -10.634 -11.266 -11.657 -12.282 -12.620 -12.687
4.000 0.808 3.554 -1.374 -4.322 -6.595 -7.476 -8.584 -8.485 -9.467 -9.603 -10.065 -10.595 -11.227 -11.617 -12.243 -12.580 -12.647
4.100 0.849 3.594 -1.334 -4.281 -6.555 -7.436 -8.543 -8.444 -9.426 -9.562 -10.024 -10.554 -11.186 -11.577 -12.202 -12.540 -12.607
4.200 0.892 3.637 -1.291 -4.238 -6.512 -7.393 -8.500 -8.401 -9.383 -9.519 -9.981 -10.511 -11.143 -11.534 -12.159 -12.497 -12.564
