# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.965 -6.874 -6.734 -6.154 -5.862 -5.714 -5.454 -5.555 -5.233 -5.380 -5.108 -4.860 -4.575 -4.351 -3.894 -3.290 -2.726
0.100 -8.864 -9.354 -9.909 -11.056 -11.355 -11.451 -11.565 -11.524 -11.606 -11.558 -11.617 -11.592 -11.519 -11.434 -11.216 -10.825 -10.405
0.200 -8.267 -8.803 -9.613 -11.187 -11.689 -11.872 -12.110 -12.035 -12.244 -12.163 -12.309 -12.359 -12.364 -12.329 -12.198 -11.883 -11.514
0.300 -7.741 -8.273 -9.269 -11.110 -11.756 -12.002 -12.325 -12.230 -12.528 -12.433 -12.633 -12.736 -12.797 -12.800 -12.734 -12.475 -12.144
0.400 -7.294 -7.801 -8.946 -10.974 -11.735 -12.029 -12.420 -12.313 -12.678 -12.579 -12.818 -12.962 -13.069 -13.103 -13.091 -12.879 -12.579
0.500 -6.881 -7.349 -8.633 -10.811 -11.670 -12.007 -12.454 -12.339 -12.759 -12.661 -12.930 -13.109 -13.256 -13.317 -13.352 -13.181 -12.908
0.600 -6.482 -6.898 -8.321 -10.628 -11.577 -11.953 -12.451 -12.329 -12.798 -12.703 -12.997 -13.206 -13.390 -13.474 -13.553 -13.419 -13.171
0.700 -6.088 -6.434 -8.005 -10.431 -11.466 -11.877 -12.422 -12.295 -12.808 -12.719 -13.033 -13.270 -13.487 -13.594 -13.713 -13.613 -13.387
0.800 -5.693 -5.947 -7.681 -10.219 -11.339 -11.785 -12.374 -12.243 -12.797 -12.715 -13.047 -13.310 -13.558 -13.686 -13.842 -13.774 -13.570
0.900 -5.296 -5.431 -7.349 -9.992 -11.197 -11.678 -12.309 -12.176 -12.769 -12.695 -13.044 -13.330 -13.609 -13.757 -13.948 -13.911 -13.727
1.000 -4.906 -4.888 -7.013 -9.756 -11.047 -11.561 -12.234 -12.100 -12.729 -12.665 -13.028 -13.337 -13.644 -13.812 -14.037 -14.029 -13.865
1.100 -4.525 -4.321 -6.677 -9.507 -10.887 -11.435 -12.148 -12.013 -12.677 -12.624 -13.001 -13.331 -13.666 -13.852 -14.111 -14.131 -13.985
1.200 -4.166 -3.745 -6.350 -9.254 -10.721 -11.302 -12.055 -11.920 -12.618 -12.576 -12.965 -13.315 -13.678 -13.882 -14.172 -14.221 -14.093
1.300 -3.836 -3.178 -6.039 -9.001 -10.554 -11.167 -11.958 -11.823 -12.552 -12.524 -12.923 -13.293 -13.681 -13.903 -14.225 -14.299 -14.189
1.400 -3.536 -2.640 -5.750 -8.752 -10.387 -11.030 -11.857 -11.724 -12.483 -12.467 -12.876 -13.264 -13.678 -13.917 -14.268 -14.369 -14.276
1.500 -3.267 -2.145 -5.484 -8.511 -10.222 -10.894 -11.754 -11.623 -12.410 -12.408 -12.825 -13.231 -13.668 -13.924 -14.305 -14.431 -14.354
1.600 -3.026 -1.701 -5.243 -8.282 -10.064 -10.763 -11.654 -11.525 -12.337 -12.350 -12.774 -13.195 -13.656 -13.927 -14.337 -14.486 -14.426
1.700 -2.805 -1.295 -5.018 -8.062 -9.909 -10.632 -11.552 -11.426 -12.262 -12.289 -12.719 -13.155 -13.638 -13.925 -14.362 -14.536 -14.492
1.800 -2.603 -0.926 -4.814 -7.856 -9.762 -10.508 -11.455 -11.332 -12.189 -12.230 -12.666 -13.116 -13.620 -13.921 -14.385 -14.581 -14.552
1.900 -2.412 -0.575 -4.619 -7.655 -9.618 -10.386 -11.358 -11.238 -12.116 -12.170 -12.611 -13.074 -13.599 -13.914 -14.403 -14.622 -14.608
2.000 -2.229 -0.236 -4.432 -7.459 -9.477 -10.265 -11.262 -11.145 -12.042 -12.111 -12.556 -13.032 -13.576 -13.904 -14.418 -14.658 -14.659
2.100 -2.060 0.085 -4.259 -7.274 -9.345 -10.152 -11.172 -11.059 -11.974 -12.055 -12.505 -12.992 -13.554 -13.895 -14.432 -14.692 -14.706
2.200 -1.894 0.403 -4.089 -7.090 -9.213 -10.039 -11.082 -10.971 -11.904 -11.999 -12.452 -12.950 -13.530 -13.884 -14.443 -14.723 -14.750
2.300 -1.731 0.716 -3.922 -6.907 -9.081 -9.925 -10.990 -10.883 -11.832 -11.941 -12.397 -12.906 -13.504 -13.870 -14.451 -14.750 -14.791
2.400 -1.574 1.021 -3.760 -6.728 -8.951 -9.813 -10.900 -10.796 -11.762 -11.884 -12.343 -12.862 -13.477 -13.855 -14.458 -14.777 -14.830
2.500 -1.417 1.323 -3.600 -6.548 -8.820 -9.700 -10.808 -10.708 -11.689 -11.825 -12.287 -12.816 -13.448 -13.838 -14.463 -14.800 -14.867
2.600 -1.427 1.318 -3.610 -6.557 -8.831 -9.712 -10.820 -10.720 -11.702 -11.838 -12.301 -12.830 -13.462 -13.853 -14.478 -14.816 -14.883
2.700 -1.442 1.304 -3.624 -6.571 -8.845 -9.726 -10.834 -10.735 -11.716 -11.852 -12.315 -12.844 -13.477 -13.867 -14.492 -14.830 -14.897
2.800 -1.455 1.290 -3.638 -6.585 -8.859 -9.740 -10.847 -10.748 -11.730 -11.866 -12.328 -12.858 -13.490 -13.881 -14.506 -14.844 -14.911
2.900 -1.468 1.278 -3.650 -6.597 -8.871 -9.752 -10.860 -10.761 -11.742 -11.878 -12.341 -12.870 -13.503 -13.893 -14.519 -14.856 -14.923
3.000 -1.480 1.266 -3.662 -6.610 -8.883 -9.764 -10.872 -10.773 -11.754 -11.891 -12.353 -12.882 -13.515 -13.905 -14.531 -14.868 -14.935
3.100 -1.491 1.255 -3.673 -6.621 -8.894 -9.775 -10.883 -10.784 -11.765 -11.902 -12.364 -12.894 -13.526 -13.916 -14.542 -14.879 -14.946
3.200 -1.502 1.244 -3.684 -6.631 -8.905 -9.786 -10.894 -10.795 -11.776 -11.912 -12.375 -12.904 -13.537 -13.927 -14.553 -14.890 -14.957
3.300 -1.511 1.234 -3.694 -6.641 -8.915 -9.796 -10.904 -10.804 -11.786 -11.922 -12.385 -12.914 -13.546 -13.937 -14.562 -14.900 -14.967
3.400 -1.520 1.226 -3.702 -6.650 -8.923 -9.804 -10.912 -10.813 -11.795 -11.931 -12.393 -12.923 -13.555 -13.945 -14.571 -14.908 -14.976
3.500 -1.528 1.217 -3.711 -6.658 -8.932 -9.813 -10.921 -10.821 -11.803 -11.939 -12.402 -12.931 -13.563 -13.954 -14.579 -14.917 -14.984
3.600 -1.536 1.209 -3.719 -6.666 -8.940 -9.821 -10.928 -10.829 -11.811 -11.947 -12.409 -12.939 -13.571 -13.962 -14.587 -14.925 -14.992
3.700 -1.544 1.202 -3.726 -6.673 -8.947 -9.828 -10.936 -10.837 -11.818 -11.955 -12.417 -12.946 -13.579 -13.969 -14.595 -14.932 -14.999
3.800 -1.550 1.195 -3.733 -6.680 -8.954 -9.835 -10.943 -10.843 -11.825 -11.961 -12.424 -12.953 -13.586 -13.976 -14.601 -14.939 -15.006
3.900 -1.556 1.189 -3.739 -6.686 -8.960 -9.841 -10.948 -10.849 -11.831 -11.967 -12.429 -12.959 -13.591 -13.982 -14.607 -14.945 -15.012
4.000 -1.562 1.184 -3.744 -6.692 -8.965 -9.846 -10.954 -10.855 -11.836 -11.973 -12.435 -12.965 -13.597 -13.987 -14.613 -14.950 -15.017
4.100 -1.567 1.179 -3.749 -6.697 -8.970 -9.851 -10.959 -10.860 -11.841 -11.978 -12.440 -12.970 -13.602 -13.992 -14.618 -14.955 -15.022
4.200 -1.572 1.174 -3.754 -6.701 -8.975 -9.856 -10.964 -10.865 -11.846 -11.982 -12.445 -12.974 -13.607 -13.997 -14.622 -14.960 -15.027
4.300 -1.576 1.170 -3.758 -6.706 -8.979 -9.860 -10.968 -10.869 -11.850 -11.987 -12.449 -12.979 -13.611 -14.001 -14.627 -14.964 -15.031
4.400 -1.580 1.166 -3.762 -6.709 -8.983 -9.864 -10.972 -10.873 -11.854 -11.990 -12.453 -12.982 -13.615 -14.005 -14.630 -14.968 -15.035
4.500 -1.583 1.163 -3.765 -6.712 -8.986 -9.867 -10.975 -10.876 -11.857 -11.993 -12.456 -12.985 -13.618 -14.008 -14.634 -14.971 -15.038
4.600 -1.585 1.160 -3.768 -6.715 -8.989 -9.870 -10.978 -10.878 -11.860 -11.996 -12.459 -12.988 -13.620 -14.011 -14.636 -14.974 -15.041
4.700 -1.588 1.158 -3.770 -6.718 -8.991 -9.872 -10.980 -10.881 -11.862 -11.999 -12.461 -12.990 -13.623 -14.013 -14.639 -14.976 -15.043
4.800 -1.590 1.156 -3.772 -6.719 -8.993 -9.874 -10.982 -10.883 -11.864 -12.001 -12.463 -12.992 -13.625 -14.015 -14.641 -14.978 -15.045
4.900 -1.592 1.154 -3.774 -6.721 -8.995 -9.876 -10.984 -10.884 -11.866 -12.002 -12.465 -12.994 -13.627 -14.017 -14.642 -14.980 -15.047
5.000 -1.593 1.153 -3.775 -6.723 -8.996 -9.877 -10.985 -10.886 -11.868 -12.004 -12.466 -12.996 -13.628 -14.018 -14.644 -14.981 -15.048
5.100 -1.594 1.152 -3.776 -6.723 -8.997 -9.878 -10.986 -10.887 -11.868 -12.005 -12.467 -12.996 -13.629 -14.019 -14.645 -14.982 -15.049
