# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.860 -6.765 -6.622 -6.030 -5.735 -5.587 -5.325 -5.427 -5.102 -5.251 -4.977 -4.727 -4.440 -4.216 -3.757 -3.153 -2.588
0.100 -8.926 -9.420 -9.956 -11.056 -11.329 -11.415 -11.513 -11.477 -11.542 -11.500 -11.546 -11.511 -11.429 -11.337 -11.108 -10.707 -10.281
0.200 -8.362 -8.913 -9.708 -11.236 -11.706 -11.874 -12.091 -12.021 -12.209 -12.133 -12.264 -12.302 -12.293 -12.249 -12.103 -11.775 -11.397
0.300 -7.879 -8.429 -9.409 -11.202 -11.808 -12.036 -12.334 -12.245 -12.517 -12.425 -12.610 -12.698 -12.742 -12.734 -12.649 -12.375 -12.033
0.400 -7.462 -7.989 -9.119 -11.101 -11.816 -12.090 -12.453 -12.351 -12.687 -12.590 -12.813 -12.940 -13.028 -13.049 -13.015 -12.785 -12.472
0.500 -7.099 -7.591 -8.850 -10.976 -11.782 -12.096 -12.511 -12.400 -12.790 -12.691 -12.943 -13.103 -13.229 -13.275 -13.285 -13.093 -12.806
0.600 -6.776 -7.226 -8.600 -10.840 -11.725 -12.072 -12.534 -12.416 -12.850 -12.753 -13.029 -13.217 -13.376 -13.444 -13.495 -13.337 -13.073
0.700 -6.484 -6.888 -8.366 -10.701 -11.655 -12.032 -12.534 -12.412 -12.884 -12.791 -13.086 -13.299 -13.488 -13.577 -13.663 -13.537 -13.294
0.800 -6.217 -6.573 -8.148 -10.561 -11.577 -11.982 -12.519 -12.393 -12.900 -12.812 -13.123 -13.359 -13.575 -13.683 -13.803 -13.706 -13.482
0.900 -5.970 -6.274 -7.941 -10.421 -11.493 -11.922 -12.492 -12.364 -12.902 -12.819 -13.145 -13.401 -13.643 -13.767 -13.919 -13.849 -13.645
1.000 -5.744 -5.996 -7.749 -10.286 -11.409 -11.861 -12.460 -12.330 -12.896 -12.820 -13.158 -13.431 -13.697 -13.838 -14.019 -13.975 -13.788
1.100 -5.531 -5.729 -7.564 -10.151 -11.322 -11.795 -12.421 -12.290 -12.881 -12.812 -13.161 -13.451 -13.740 -13.896 -14.105 -14.085 -13.914
1.200 -5.331 -5.475 -7.389 -10.019 -11.235 -11.726 -12.377 -12.246 -12.861 -12.799 -13.157 -13.463 -13.773 -13.944 -14.179 -14.183 -14.028
1.300 -5.144 -5.232 -7.223 -9.891 -11.148 -11.657 -12.331 -12.200 -12.836 -12.782 -13.149 -13.469 -13.799 -13.983 -14.244 -14.271 -14.131
1.400 -4.966 -4.998 -7.063 -9.766 -11.060 -11.587 -12.283 -12.151 -12.808 -12.761 -13.136 -13.470 -13.818 -14.016 -14.301 -14.349 -14.224
1.500 -4.796 -4.772 -6.909 -9.642 -10.973 -11.515 -12.232 -12.100 -12.776 -12.737 -13.118 -13.465 -13.832 -14.042 -14.351 -14.420 -14.309
1.600 -4.636 -4.555 -6.763 -9.523 -10.888 -11.445 -12.181 -12.050 -12.743 -12.712 -13.099 -13.458 -13.842 -14.065 -14.396 -14.485 -14.388
1.700 -4.479 -4.341 -6.618 -9.404 -10.802 -11.372 -12.126 -11.996 -12.706 -12.683 -13.076 -13.447 -13.847 -14.081 -14.434 -14.543 -14.460
1.800 -4.333 -4.139 -6.483 -9.291 -10.719 -11.303 -12.074 -11.944 -12.669 -12.655 -13.053 -13.434 -13.850 -14.096 -14.470 -14.598 -14.527
1.900 -4.191 -3.938 -6.349 -9.178 -10.635 -11.232 -12.019 -11.891 -12.630 -12.624 -13.027 -13.418 -13.849 -14.106 -14.501 -14.647 -14.589
2.000 -4.052 -3.742 -6.219 -9.066 -10.552 -11.161 -11.964 -11.836 -12.590 -12.591 -12.998 -13.399 -13.845 -14.113 -14.527 -14.692 -14.647
2.100 -3.921 -3.554 -6.095 -8.959 -10.472 -11.092 -11.909 -11.783 -12.550 -12.559 -12.970 -13.380 -13.840 -14.118 -14.552 -14.734 -14.701
2.200 -3.793 -3.367 -5.973 -8.853 -10.391 -11.022 -11.854 -11.729 -12.508 -12.525 -12.939 -13.358 -13.832 -14.120 -14.573 -14.772 -14.751
2.300 -3.668 -3.184 -5.854 -8.748 -10.312 -10.953 -11.798 -11.674 -12.465 -12.489 -12.908 -13.335 -13.822 -14.120 -14.591 -14.807 -14.798
2.400 -3.549 -3.007 -5.739 -8.646 -10.234 -10.885 -11.743 -11.620 -12.423 -12.455 -12.876 -13.311 -13.812 -14.119 -14.608 -14.840 -14.842
2.500 -3.432 -2.832 -5.626 -8.545 -10.157 -10.817 -11.688 -11.566 -12.379 -12.419 -12.843 -13.286 -13.799 -14.115 -14.622 -14.871 -14.884
2.600 -3.319 -2.660 -5.516 -8.446 -10.081 -10.751 -11.633 -11.512 -12.336 -12.383 -12.810 -13.260 -13.785 -14.110 -14.634 -14.899 -14.923
