# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.061 -10.854 -10.649 -9.785 -9.415 -9.236 -8.923 -9.048 -8.665 -8.851 -8.523 -8.241 -7.925 -7.681 -7.188 -6.551 -5.963
0.100 -15.752 -15.696 -15.583 -15.130 -14.892 -14.771 -14.557 -14.638 -14.371 -14.487 -14.266 -14.054 -13.807 -13.610 -13.203 -12.649 -12.122
0.200 -15.548 -15.632 -15.622 -15.510 -15.374 -15.295 -15.150 -15.203 -15.013 -15.087 -14.934 -14.767 -14.563 -14.396 -14.042 -13.539 -13.047
0.300 -14.980 -15.197 -15.308 -15.529 -15.496 -15.459 -15.380 -15.407 -15.289 -15.327 -15.234 -15.108 -14.943 -14.802 -14.494 -14.034 -13.573
0.400 -14.276 -14.611 -14.860 -15.401 -15.473 -15.479 -15.465 -15.467 -15.419 -15.425 -15.387 -15.299 -15.171 -15.054 -14.790 -14.369 -13.934
0.500 -13.511 -13.945 -14.343 -15.186 -15.365 -15.414 -15.463 -15.444 -15.462 -15.441 -15.455 -15.403 -15.311 -15.218 -14.995 -14.611 -14.202
0.600 -12.723 -13.232 -13.787 -14.911 -15.197 -15.290 -15.402 -15.362 -15.446 -15.402 -15.462 -15.447 -15.391 -15.321 -15.139 -14.791 -14.407
0.700 -11.930 -12.486 -13.204 -14.589 -14.981 -15.118 -15.292 -15.234 -15.382 -15.318 -15.424 -15.444 -15.424 -15.377 -15.237 -14.926 -14.567
0.800 -11.136 -11.711 -12.597 -14.222 -14.722 -14.903 -15.139 -15.065 -15.275 -15.197 -15.344 -15.400 -15.418 -15.396 -15.298 -15.025 -14.691
0.900 -10.336 -10.901 -11.960 -13.809 -14.419 -14.646 -14.944 -14.855 -15.128 -15.039 -15.225 -15.318 -15.375 -15.379 -15.326 -15.093 -14.786
1.000 -9.525 -10.048 -11.291 -13.350 -14.072 -14.346 -14.708 -14.606 -14.942 -14.847 -15.070 -15.201 -15.299 -15.330 -15.326 -15.134 -14.856
1.100 -8.697 -9.144 -10.585 -12.840 -13.680 -14.003 -14.430 -14.318 -14.718 -14.621 -14.879 -15.049 -15.191 -15.251 -15.299 -15.152 -14.904
1.200 -7.859 -8.193 -9.849 -12.284 -13.246 -13.621 -14.114 -13.993 -14.457 -14.363 -14.655 -14.864 -15.052 -15.144 -15.247 -15.148 -14.932
1.300 -7.028 -7.213 -9.097 -11.688 -12.775 -13.201 -13.762 -13.634 -14.162 -14.077 -14.398 -14.647 -14.885 -15.010 -15.172 -15.124 -14.943
1.400 -6.241 -6.263 -8.362 -11.073 -12.279 -12.756 -13.383 -13.251 -13.840 -13.769 -14.117 -14.405 -14.693 -14.853 -15.077 -15.083 -14.938
1.500 -5.545 -5.437 -7.689 -10.472 -11.781 -12.303 -12.988 -12.855 -13.499 -13.447 -13.817 -14.142 -14.481 -14.675 -14.963 -15.027 -14.920
1.600 -4.984 -4.820 -7.130 -9.934 -11.314 -11.871 -12.604 -12.473 -13.163 -13.132 -13.518 -13.876 -14.262 -14.491 -14.840 -14.956 -14.884
1.700 -4.565 -4.403 -6.709 -9.504 -10.915 -11.493 -12.258 -12.130 -12.853 -12.842 -13.240 -13.624 -14.051 -14.308 -14.711 -14.874 -14.832
1.800 -4.265 -4.117 -6.408 -9.191 -10.600 -11.184 -11.963 -11.838 -12.579 -12.584 -12.988 -13.390 -13.848 -14.129 -14.579 -14.786 -14.774
1.900 -4.051 -3.891 -6.199 -8.985 -10.390 -10.976 -11.761 -11.637 -12.387 -12.401 -12.807 -13.218 -13.693 -13.988 -14.462 -14.690 -14.692
2.000 -3.877 -3.690 -6.033 -8.831 -10.235 -10.818 -11.603 -11.480 -12.231 -12.250 -12.657 -13.072 -13.557 -13.860 -14.352 -14.598 -14.612
2.100 -3.731 -3.504 -5.896 -8.713 -10.119 -10.701 -11.483 -11.360 -12.108 -12.128 -12.534 -12.950 -13.439 -13.746 -14.251 -14.511 -14.537
2.200 -3.611 -3.324 -5.785 -8.626 -10.055 -10.642 -11.428 -11.304 -12.053 -12.070 -12.477 -12.890 -13.373 -13.676 -14.173 -14.425 -14.447
2.300 -3.495 -3.147 -5.676 -8.540 -9.992 -10.586 -11.377 -11.252 -12.003 -12.017 -12.424 -12.836 -13.315 -13.614 -14.103 -14.348 -14.365
2.400 -3.385 -2.976 -5.572 -8.457 -9.931 -10.532 -11.328 -11.202 -11.956 -11.969 -12.376 -12.787 -13.262 -13.558 -14.040 -14.279 -14.292
2.500 -3.276 -2.806 -5.469 -8.373 -9.870 -10.478 -11.281 -11.155 -11.912 -11.923 -12.332 -12.742 -13.215 -13.508 -13.984 -14.217 -14.226
2.600 -3.172 -2.639 -5.369 -8.290 -9.811 -10.426 -11.236 -11.109 -11.870 -11.881 -12.291 -12.701 -13.172 -13.463 -13.934 -14.162 -14.166
2.700 -3.068 -2.472 -5.270 -8.206 -9.751 -10.374 -11.191 -11.063 -11.829 -11.840 -12.251 -12.662 -13.132 -13.422 -13.888 -14.111 -14.112
2.800 -2.969 -2.310 -5.174 -8.125 -9.692 -10.322 -11.147 -11.020 -11.790 -11.801 -12.214 -12.626 -13.096 -13.384 -13.847 -14.066 -14.064
2.900 -2.871 -2.148 -5.079 -8.042 -9.633 -10.271 -11.103 -10.976 -11.751 -11.763 -12.177 -12.591 -13.061 -13.349 -13.809 -14.024 -14.019
3.000 -2.776 -1.990 -4.986 -7.961 -9.575 -10.220 -11.061 -10.933 -11.714 -11.727 -12.142 -12.558 -13.029 -13.317 -13.774 -13.986 -13.979
3.100 -2.682 -1.832 -4.894 -7.879 -9.516 -10.169 -11.018 -10.890 -11.677 -11.691 -12.108 -12.527 -12.999 -13.286 -13.743 -13.952 -13.942
3.200 -2.591 -1.678 -4.805 -7.799 -9.458 -10.119 -10.976 -10.849 -11.641 -11.657 -12.076 -12.496 -12.970 -13.258 -13.714 -13.922 -13.910
3.300 -2.502 -1.525 -4.716 -7.719 -9.400 -10.069 -10.934 -10.807 -11.605 -11.623 -12.043 -12.466 -12.943 -13.232 -13.688 -13.894 -13.880
3.400 -2.413 -1.372 -4.628 -7.638 -9.341 -10.018 -10.892 -10.765 -11.569 -11.589 -12.011 -12.437 -12.916 -13.206 -13.663 -13.869 -13.854
3.500 -2.326 -1.222 -4.542 -7.558 -9.284 -9.968 -10.850 -10.723 -11.534 -11.557 -11.980 -12.409 -12.891 -13.183 -13.641 -13.846 -13.831
3.600 -2.240 -1.072 -4.455 -7.477 -9.225 -9.918 -10.808 -10.682 -11.499 -11.524 -11.949 -12.381 -12.867 -13.160 -13.621 -13.826 -13.810
3.700 -2.157 -0.926 -4.372 -7.398 -9.168 -9.868 -10.767 -10.641 -11.465 -11.492 -11.920 -12.354 -12.844 -13.139 -13.602 -13.809 -13.793
3.800 -2.074 -0.779 -4.289 -7.318 -9.110 -9.818 -10.726 -10.600 -11.430 -11.461 -11.890 -12.328 -12.822 -13.119 -13.585 -13.793 -13.778
3.900 -1.992 -0.632 -4.206 -7.238 -9.052 -9.768 -10.684 -10.559 -11.396 -11.429 -11.860 -12.302 -12.800 -13.100 -13.570 -13.780 -13.765
4.000 -1.911 -0.488 -4.125 -7.159 -8.994 -9.717 -10.642 -10.518 -11.361 -11.398 -11.831 -12.276 -12.779 -13.082 -13.555 -13.768 -13.755
4.100 -1.832 -0.345 -4.044 -7.080 -8.936 -9.667 -10.601 -10.478 -11.327 -11.368 -11.802 -12.251 -12.758 -13.064 -13.542 -13.758 -13.746
4.200 -1.753 -0.202 -3.965 -7.000 -8.878 -9.617 -10.559 -10.437 -11.293 -11.337 -11.773 -12.226 -12.738 -13.047 -13.531 -13.750 -13.740
4.300 -1.675 -0.061 -3.886 -6.922 -8.821 -9.567 -10.518 -10.397 -11.259 -11.307 -11.745 -12.201 -12.719 -13.032 -13.520 -13.743 -13.735
4.400 -1.598 0.079 -3.808 -6.843 -8.763 -9.517 -10.477 -10.356 -11.225 -11.277 -11.716 -12.177 -12.700 -13.016 -13.510 -13.738 -13.732
4.500 -1.522 0.219 -3.730 -6.764 -8.705 -9.467 -10.435 -10.315 -11.191 -11.248 -11.688 -12.152 -12.681 -13.001 -13.501 -13.733 -13.731
4.600 -1.446 0.359 -3.652 -6.684 -8.647 -9.416 -10.393 -10.274 -11.157 -11.218 -11.660 -12.128 -12.663 -12.986 -13.493 -13.730 -13.730
4.700 -1.371 0.497 -3.576 -6.606 -8.589 -9.366 -10.352 -10.234 -11.123 -11.188 -11.632 -12.104 -12.644 -12.972 -13.485 -13.727 -13.731
4.800 -1.296 0.635 -3.500 -6.526 -8.531 -9.315 -10.310 -10.193 -11.089 -11.158 -11.603 -12.080 -12.626 -12.958 -13.478 -13.725 -13.733
4.900 -1.223 0.772 -3.425 -6.448 -8.474 -9.265 -10.268 -10.153 -11.055 -11.129 -11.576 -12.056 -12.608 -12.944 -13.471 -13.724 -13.735
5.000 -1.150 0.907 -3.350 -6.369 -8.416 -9.215 -10.227 -10.112 -11.021 -11.100 -11.548 -12.032 -12.591 -12.930 -13.464 -13.724 -13.739
5.100 -1.077 1.043 -3.276 -6.291 -8.358 -9.164 -10.185 -10.071 -10.987 -11.070 -11.520 -12.008 -12.573 -12.917 -13.458 -13.724 -13.743
5.200 -1.004 1.178 -3.202 -6.212 -8.299 -9.113 -10.143 -10.030 -10.953 -11.041 -11.491 -11.984 -12.555 -12.903 -13.452 -13.725 -13.748
5.300 -0.932 1.313 -3.128 -6.132 -8.240 -9.062 -10.100 -9.989 -10.918 -11.011 -11.463 -11.959 -12.537 -12.889 -13.447 -13.725 -13.753
5.400 -0.860 1.447 -3.055 -6.054 -8.182 -9.011 -10.057 -9.947 -10.883 -10.981 -11.434 -11.935 -12.519 -12.876 -13.441 -13.726 -13.758
5.500 -0.789 1.579 -2.982 -5.975 -8.123 -8.960 -10.014 -9.906 -10.848 -10.951 -11.406 -11.910 -12.501 -12.862 -13.435 -13.728 -13.764
5.600 -0.718 1.713 -2.909 -5.895 -8.064 -8.908 -9.971 -9.864 -10.812 -10.921 -11.377 -11.885 -12.483 -12.848 -13.430 -13.729 -13.770
5.700 -0.648 1.843 -2.837 -5.817 -8.006 -8.856 -9.928 -9.823 -10.777 -10.891 -11.348 -11.860 -12.464 -12.835 -13.424 -13.730 -13.776
5.800 -0.578 1.974 -2.765 -5.738 -7.947 -8.805 -9.885 -9.781 -10.742 -10.860 -11.319 -11.835 -12.446 -12.821 -13.419 -13.732 -13.783
5.900 -0.508 2.103 -2.694 -5.659 -7.888 -8.753 -9.841 -9.739 -10.706 -10.830 -11.290 -11.810 -12.427 -12.807 -13.413 -13.734 -13.789
6.000 -0.438 2.232 -2.623 -5.580 -7.829 -8.700 -9.798 -9.696 -10.670 -10.799 -11.260 -11.785 -12.408 -12.793 -13.407 -13.735 -13.796
6.100 -0.368 2.361 -2.551 -5.500 -7.768 -8.647 -9.753 -9.653 -10.633 -10.768 -11.230 -11.758 -12.389 -12.778 -13.401 -13.736 -13.802
6.200 -0.347 2.399 -2.529 -5.477 -7.750 -8.631 -9.739 -9.640 -10.622 -10.758 -11.220 -11.750 -12.382 -12.772 -13.398 -13.735 -13.803
6.300 -0.346 2.400 -2.528 -5.475 -7.749 -8.630 -9.738 -9.639 -10.620 -10.756 -11.219 -11.748 -12.381 -12.771 -13.396 -13.734 -13.801
6.400 -0.344 2.401 -2.526 -5.474 -7.747 -8.628 -9.736 -9.637 -10.619 -10.755 -11.217 -11.747 -12.379 -12.769 -13.395 -13.733 -13.800
6.500 -0.343 2.403 -2.525 -5.472 -7.746 -8.627 -9.735 -9.636 -10.617 -10.753 -11.216 -11.745 -12.378 -12.768 -13.393 -13.731 -13.798
6.600 -0.341 2.404 -2.523 -5.471 -7.744 -8.625 -9.733 -9.634 -10.616 -10.752 -11.214 -11.744 -12.376 -12.766 -13.392 -13.730 -13.797
6.700 -0.340 2.406 -2.522 -5.469 -7.743 -8.624 -9.732 -9.633 -10.614 -10.750 -11.213 -11.742 -12.375 -12.765 -13.391 -13.728 -13.795
6.800 -0.338 2.407 -2.520 -5.468 -7.741 -8.622 -9.730 -9.631 -10.613 -10.749 -11.211 -11.741 -12.373 -12.763 -13.389 -13.727 -13.794
6.900 -0.336 2.409 -2.519 -5.466 -7.740 -8.621 -9.729 -9.629 -10.611 -10.747 -11.210 -11.739 -12.371 -12.762 -13.387 -13.725 -13.792
7.000 -0.334 2.411 -2.517 -5.464 -7.738 -8.619 -9.727 -9.627 -10.609 -10.745 -11.208 -11.737 -12.370 -12.760 -13.385 -13.723 -13.790
7.100 -0.332 2.413 -2.515 -5.462 -7.736 -8.617 -9.725 -9.625 -10.607 -10.743 -11.206 -11.735 -12.367 -12.758 -13.383 -13.721 -13.788
7.200 -0.330 2.415 -2.513 -5.460 -7.734 -8.615 -9.722 -9.623 -10.605 -10.741 -11.203 -11.733 -12.365 -12.756 -13.381 -13.719 -13.786
7.300 -0.328 2.418 -2.510 -5.458 -7.731 -8.612 -9.720 -9.621 -10.603 -10.739 -11.201 -11.731 -12.363 -12.753 -13.379 -13.716 -13.783
7.400 -0.326 2.420 -2.508 -5.455 -7.729 -8.610 -9.718 -9.619 -10.600 -10.736 -11.199 -11.728 -12.361 -12.751 -13.376 -13.714 -13.781
7.500 -0.323 2.423 -2.505 -5.453 -7.726 -8.607 -9.715 -9.616 -10.598 -10.734 -11.196 -11.726 -12.358 -12.748 -13.374 -13.711 -13.778
7.600 -0.320 2.425 -2.503 -5.450 -7.724 -8.605 -9.713 -9.613 -10.595 -10.731 -11.194 -11.723 -12.355 -12.746 -13.371 -13.709 -13.776
7.700 -0.318 2.428 -2.500 -5.447 -7.721 -8.602 -9.710 -9.611 -10.592 -10.728 -11.191 -11.720 -12.353 -12.743 -13.368 -13.706 -13.773
7.800 -0.315 2.431 -2.497 -5.444 -7.718 -8.599 -9.707 -9.608 -10.589 -10.725 -11.188 -11.717 -12.350 -12.740 -13.366 -13.703 -13.770
