# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.276 -8.130 -7.959 -7.256 -6.934 -6.774 -6.494 -6.604 -6.260 -6.421 -6.129 -5.869 -5.573 -5.342 -4.873 -4.259 -3.687
0.100 -13.765 -13.894 -13.913 -13.865 -13.735 -13.658 -13.515 -13.567 -13.379 -13.452 -13.301 -13.136 -12.936 -12.772 -12.427 -11.935 -11.453
0.200 -13.504 -13.787 -13.959 -14.302 -14.292 -14.263 -14.193 -14.216 -14.107 -14.141 -14.055 -13.934 -13.777 -13.643 -13.354 -12.917 -12.475
0.300 -12.391 -12.822 -13.204 -14.000 -14.150 -14.186 -14.215 -14.203 -14.199 -14.187 -14.185 -14.123 -14.024 -13.929 -13.711 -13.341 -12.947
0.400 -10.787 -11.291 -11.909 -13.173 -13.531 -13.656 -13.816 -13.763 -13.899 -13.841 -13.939 -13.958 -13.943 -13.904 -13.785 -13.504 -13.172
0.500 -9.669 -10.110 -10.706 -12.094 -12.628 -12.842 -13.137 -13.053 -13.335 -13.255 -13.448 -13.563 -13.654 -13.687 -13.696 -13.527 -13.269
0.600 -9.310 -9.758 -10.236 -11.358 -11.852 -12.085 -12.437 -12.349 -12.716 -12.653 -12.897 -13.091 -13.288 -13.396 -13.543 -13.493 -13.313
0.700 -9.095 -9.577 -10.072 -11.120 -11.488 -11.671 -11.975 -11.906 -12.256 -12.227 -12.467 -12.696 -12.966 -13.134 -13.398 -13.456 -13.348
0.800 -8.868 -9.378 -9.930 -11.045 -11.371 -11.516 -11.757 -11.703 -11.996 -11.987 -12.201 -12.425 -12.727 -12.932 -13.284 -13.430 -13.383
0.900 -8.611 -9.145 -9.762 -10.979 -11.318 -11.453 -11.665 -11.614 -11.865 -11.859 -12.049 -12.253 -12.559 -12.782 -13.195 -13.412 -13.418
1.000 -8.327 -8.879 -9.566 -10.894 -11.272 -11.418 -11.637 -11.581 -11.829 -11.816 -12.003 -12.196 -12.491 -12.714 -13.143 -13.385 -13.414
1.100 -8.016 -8.582 -9.342 -10.783 -11.211 -11.377 -11.622 -11.559 -11.829 -11.808 -12.006 -12.202 -12.492 -12.709 -13.126 -13.361 -13.385
1.200 -7.676 -8.250 -9.088 -10.643 -11.125 -11.313 -11.587 -11.517 -11.813 -11.785 -11.998 -12.201 -12.493 -12.708 -13.119 -13.347 -13.368
1.300 -7.310 -7.886 -8.807 -10.478 -11.015 -11.227 -11.533 -11.455 -11.782 -11.749 -11.978 -12.193 -12.491 -12.707 -13.115 -13.340 -13.358
1.400 -6.919 -7.490 -8.500 -10.286 -10.883 -11.120 -11.461 -11.377 -11.736 -11.700 -11.946 -12.175 -12.483 -12.702 -13.112 -13.335 -13.351
1.500 -6.502 -7.059 -8.165 -10.069 -10.729 -10.994 -11.372 -11.280 -11.675 -11.638 -11.902 -12.147 -12.469 -12.694 -13.107 -13.330 -13.346
1.600 -6.063 -6.596 -7.805 -9.826 -10.554 -10.848 -11.266 -11.168 -11.601 -11.564 -11.847 -12.110 -12.448 -12.680 -13.100 -13.325 -13.341
1.700 -5.603 -6.099 -7.421 -9.559 -10.358 -10.684 -11.145 -11.041 -11.514 -11.479 -11.781 -12.064 -12.420 -12.661 -13.090 -13.318 -13.334
1.800 -5.124 -5.568 -7.013 -9.268 -10.144 -10.504 -11.011 -10.901 -11.416 -11.385 -11.706 -12.010 -12.386 -12.637 -13.077 -13.309 -13.326
1.900 -4.628 -5.004 -6.583 -8.953 -9.912 -10.309 -10.863 -10.749 -11.308 -11.283 -11.622 -11.948 -12.346 -12.608 -13.060 -13.297 -13.316
2.000 -4.122 -4.410 -6.137 -8.617 -9.666 -10.101 -10.706 -10.588 -11.192 -11.175 -11.532 -11.880 -12.300 -12.573 -13.039 -13.282 -13.302
2.100 -3.605 -3.783 -5.673 -8.260 -9.405 -9.882 -10.539 -10.419 -11.068 -11.062 -11.435 -11.806 -12.249 -12.534 -13.014 -13.264 -13.287
2.200 -3.086 -3.125 -5.199 -7.885 -9.134 -9.655 -10.366 -10.245 -10.939 -10.945 -11.334 -11.727 -12.193 -12.491 -12.985 -13.242 -13.268
2.300 -2.571 -2.439 -4.720 -7.496 -8.856 -9.423 -10.190 -10.068 -10.807 -10.827 -11.231 -11.644 -12.134 -12.443 -12.953 -13.217 -13.246
2.400 -2.071 -1.732 -4.247 -7.099 -8.579 -9.193 -10.015 -9.894 -10.675 -10.710 -11.126 -11.559 -12.071 -12.391 -12.916 -13.188 -13.221
2.500 -1.592 -1.003 -3.786 -6.701 -8.306 -8.967 -9.843 -9.723 -10.544 -10.594 -11.021 -11.473 -12.005 -12.337 -12.876 -13.157 -13.192
2.600 -1.146 -0.262 -3.350 -6.310 -8.043 -8.751 -9.676 -9.559 -10.416 -10.482 -10.918 -11.386 -11.938 -12.280 -12.834 -13.122 -13.161
2.700 -0.746 0.474 -2.952 -5.939 -7.798 -8.548 -9.519 -9.405 -10.293 -10.373 -10.817 -11.300 -11.869 -12.221 -12.787 -13.084 -13.127
2.800 -0.399 1.188 -2.602 -5.599 -7.574 -8.362 -9.372 -9.261 -10.176 -10.270 -10.719 -11.214 -11.799 -12.159 -12.738 -13.042 -13.089
2.900 -0.110 1.842 -2.307 -5.300 -7.375 -8.194 -9.236 -9.128 -10.065 -10.171 -10.624 -11.130 -11.728 -12.096 -12.687 -12.998 -13.049
3.000 0.126 2.399 -2.066 -5.048 -7.202 -8.046 -9.113 -9.008 -9.961 -10.077 -10.534 -11.048 -11.657 -12.032 -12.633 -12.951 -13.006
3.100 0.314 2.828 -1.873 -4.841 -7.053 -7.914 -9.000 -8.897 -9.863 -9.987 -10.447 -10.967 -11.586 -11.967 -12.576 -12.901 -12.960
3.200 0.465 3.128 -1.720 -4.676 -6.926 -7.799 -8.897 -8.796 -9.771 -9.902 -10.363 -10.889 -11.514 -11.900 -12.518 -12.849 -12.912
3.300 0.587 3.327 -1.595 -4.543 -6.815 -7.695 -8.802 -8.703 -9.684 -9.820 -10.282 -10.811 -11.443 -11.833 -12.457 -12.794 -12.861
3.400 0.653 3.398 -1.529 -4.477 -6.750 -7.631 -8.739 -8.640 -9.622 -9.758 -10.220 -10.750 -11.382 -11.772 -12.398 -12.736 -12.803
3.500 0.713 3.458 -1.470 -4.417 -6.691 -7.572 -8.679 -8.580 -9.562 -9.698 -10.160 -10.690 -11.322 -11.713 -12.338 -12.676 -12.743
3.600 0.774 3.520 -1.408 -4.356 -6.629 -7.510 -8.618 -8.519 -9.501 -9.637 -10.099 -10.629 -11.261 -11.651 -12.277 -12.614 -12.681
3.700 0.837 3.583 -1.345 -4.293 -6.566 -7.447 -8.555 -8.456 -9.438 -9.574 -10.036 -10.566 -11.198 -11.588 -12.214 -12.552 -12.619
3.800 0.901 3.647 -1.281 -4.229 -6.502 -7.383 -8.491 -8.392 -9.374 -9.510 -9.972 -10.502 -11.134 -11.524 -12.150 -12.488 -12.555
3.900 0.966 3.712 -1.216 -4.164 -6.437 -7.318 -8.426 -8.327 -9.308 -9.445 -9.907 -10.436 -11.069 -11.459 -12.085 -12.422 -12.489
4.000 1.033 3.778 -1.150 -4.097 -6.371 -7.252 -8.360 -8.260 -9.242 -9.378 -9.841 -10.370 -11.003 -11.393 -12.018 -12.356 -12.423
4.100 1.100 3.846 -1.082 -4.030 -6.303 -7.184 -8.292 -8.193 -9.175 -9.311 -9.773 -10.303 -10.935 -11.325 -11.951 -12.288 -12.355
4.200 1.168 3.914 -1.014 -3.962 -6.235 -7.116 -8.224 -8.125 -9.107 -9.243 -9.705 -10.235 -10.867 -11.257 -11.883 -12.221 -12.288
4.300 1.237 3.982 -0.946 -3.893 -6.167 -7.048 -8.156 -8.056 -9.038 -9.174 -9.637 -10.166 -10.798 -11.189 -11.814 -12.152 -12.219
4.400 1.306 4.052 -0.876 -3.824 -6.097 -6.978 -8.086 -7.987 -8.968 -9.105 -9.567 -10.097 -10.729 -11.119 -11.745 -12.082 -12.149
4.500 1.376 4.121 -0.807 -3.754 -6.028 -6.909 -8.016 -7.917 -8.899 -9.035 -9.497 -10.027 -10.659 -11.050 -11.675 -12.013 -12.080
4.600 1.446 4.191 -0.736 -3.684 -5.957 -6.838 -7.946 -7.847 -8.829 -8.965 -9.427 -9.957 -10.589 -10.979 -11.605 -11.943 -12.010
4.700 1.516 4.262 -0.666 -3.614 -5.887 -6.768 -7.876 -7.777 -8.759 -8.895 -9.357 -9.887 -10.519 -10.909 -11.535 -11.873 -11.940
4.800 1.586 4.332 -0.596 -3.544 -5.817 -6.698 -7.806 -7.707 -8.689 -8.825 -9.287 -9.817 -10.449 -10.839 -11.465 -11.802 -11.869
4.900 1.656 4.402 -0.526 -3.474 -5.747 -6.628 -7.736 -7.637 -8.619 -8.755 -9.217 -9.747 -10.379 -10.769 -11.395 -11.732 -11.799
5.000 1.725 4.471 -0.457 -3.404 -5.678 -6.559 -7.667 -7.568 -8.549 -8.686 -9.148 -9.677 -10.310 -10.700 -11.326 -11.663 -11.730
5.100 1.794 4.540 -0.388 -3.336 -5.609 -6.490 -7.598 -7.499 -8.481 -8.617 -9.079 -9.609 -10.241 -10.631 -11.257 -11.594 -11.661
