# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.113 -9.909 -9.706 -8.852 -8.485 -8.307 -7.996 -8.120 -7.739 -7.924 -7.598 -7.317 -7.002 -6.760 -6.268 -5.632 -5.045
0.100 -14.557 -14.553 -14.483 -14.191 -14.008 -13.910 -13.735 -13.800 -13.575 -13.667 -13.483 -13.295 -13.068 -12.885 -12.500 -11.965 -11.450
0.200 -14.135 -14.307 -14.382 -14.521 -14.470 -14.427 -14.337 -14.368 -14.238 -14.281 -14.178 -14.043 -13.868 -13.718 -13.393 -12.913 -12.435
0.300 -13.418 -13.743 -13.983 -14.513 -14.587 -14.594 -14.582 -14.584 -14.537 -14.541 -14.504 -14.414 -14.282 -14.161 -13.885 -13.449 -13.001
0.400 -12.703 -13.139 -13.542 -14.398 -14.585 -14.639 -14.693 -14.672 -14.696 -14.672 -14.689 -14.638 -14.544 -14.448 -14.215 -13.817 -13.395
0.500 -12.094 -12.594 -13.134 -14.240 -14.526 -14.620 -14.734 -14.693 -14.779 -14.733 -14.795 -14.779 -14.720 -14.646 -14.452 -14.088 -13.690
0.600 -11.597 -12.128 -12.776 -14.071 -14.439 -14.568 -14.732 -14.677 -14.815 -14.754 -14.853 -14.867 -14.840 -14.786 -14.629 -14.298 -13.921
0.700 -11.160 -11.709 -12.450 -13.895 -14.334 -14.494 -14.702 -14.635 -14.819 -14.747 -14.877 -14.919 -14.920 -14.886 -14.763 -14.462 -14.107
0.800 -10.732 -11.294 -12.128 -13.710 -14.214 -14.402 -14.650 -14.573 -14.798 -14.718 -14.874 -14.941 -14.970 -14.954 -14.864 -14.593 -14.258
0.900 -10.286 -10.851 -11.790 -13.510 -14.079 -14.293 -14.578 -14.493 -14.756 -14.670 -14.850 -14.940 -14.994 -14.996 -14.939 -14.696 -14.382
1.000 -9.813 -10.371 -11.428 -13.290 -13.926 -14.168 -14.489 -14.396 -14.696 -14.606 -14.808 -14.920 -14.999 -15.017 -14.991 -14.777 -14.482
1.100 -9.324 -9.859 -11.046 -13.053 -13.758 -14.028 -14.386 -14.286 -14.621 -14.528 -14.751 -14.884 -14.987 -15.022 -15.025 -14.839 -14.565
1.200 -8.842 -9.337 -10.660 -12.804 -13.580 -13.878 -14.273 -14.166 -14.536 -14.441 -14.683 -14.836 -14.962 -15.013 -15.045 -14.886 -14.631
1.300 -8.391 -8.833 -10.288 -12.553 -13.397 -13.723 -14.153 -14.040 -14.443 -14.347 -14.607 -14.780 -14.928 -14.993 -15.053 -14.920 -14.684
1.400 -8.000 -8.386 -9.953 -12.315 -13.221 -13.571 -14.033 -13.915 -14.349 -14.254 -14.530 -14.720 -14.888 -14.967 -15.052 -14.944 -14.727
1.500 -7.678 -8.014 -9.668 -12.101 -13.059 -13.430 -13.920 -13.799 -14.259 -14.165 -14.454 -14.660 -14.847 -14.938 -15.046 -14.961 -14.761
1.600 -7.414 -7.708 -9.430 -11.914 -12.914 -13.304 -13.817 -13.693 -14.176 -14.085 -14.385 -14.605 -14.809 -14.912 -15.040 -14.971 -14.781
1.700 -7.206 -7.464 -9.241 -11.764 -12.796 -13.201 -13.734 -13.608 -14.109 -14.021 -14.330 -14.562 -14.781 -14.893 -15.036 -14.979 -14.795
1.800 -7.022 -7.244 -9.075 -11.633 -12.694 -13.111 -13.660 -13.533 -14.050 -13.964 -14.280 -14.523 -14.754 -14.875 -15.033 -14.986 -14.808
1.900 -6.859 -7.043 -8.929 -11.521 -12.608 -13.035 -13.598 -13.470 -14.000 -13.917 -14.239 -14.490 -14.732 -14.861 -15.031 -14.994 -14.822
2.000 -6.713 -6.857 -8.800 -11.424 -12.537 -12.974 -13.549 -13.420 -13.962 -13.880 -14.207 -14.466 -14.717 -14.851 -15.033 -15.005 -14.839
2.100 -6.570 -6.670 -8.672 -11.330 -12.469 -12.916 -13.504 -13.374 -13.927 -13.847 -14.180 -14.445 -14.704 -14.844 -15.035 -15.017 -14.857
2.200 -6.431 -6.485 -8.548 -11.239 -12.405 -12.863 -13.463 -13.332 -13.896 -13.818 -14.156 -14.427 -14.694 -14.839 -15.040 -15.030 -14.876
2.300 -6.300 -6.305 -8.431 -11.152 -12.345 -12.814 -13.427 -13.295 -13.870 -13.794 -14.136 -14.414 -14.688 -14.838 -15.047 -15.045 -14.896
2.400 -6.173 -6.128 -8.316 -11.066 -12.287 -12.766 -13.392 -13.259 -13.846 -13.772 -14.118 -14.402 -14.684 -14.839 -15.056 -15.061 -14.918
2.500 -6.044 -5.945 -8.197 -10.977 -12.228 -12.719 -13.359 -13.225 -13.825 -13.753 -14.105 -14.396 -14.685 -14.845 -15.068 -15.075 -14.932
2.600 -5.917 -5.764 -8.081 -10.887 -12.167 -12.670 -13.325 -13.191 -13.802 -13.734 -14.090 -14.389 -14.686 -14.851 -15.081 -15.091 -14.949
2.700 -5.796 -5.586 -7.968 -10.798 -12.108 -12.622 -13.291 -13.156 -13.780 -13.715 -14.076 -14.381 -14.688 -14.857 -15.094 -15.109 -14.967
2.800 -5.676 -5.410 -7.856 -10.710 -12.048 -12.573 -13.256 -13.121 -13.757 -13.695 -14.061 -14.373 -14.688 -14.862 -15.107 -15.127 -14.988
2.900 -5.554 -5.228 -7.740 -10.616 -11.983 -12.520 -13.217 -13.082 -13.730 -13.671 -14.042 -14.361 -14.685 -14.865 -15.119 -15.145 -15.008
3.000 -5.432 -5.046 -7.625 -10.521 -11.917 -12.466 -13.177 -13.041 -13.701 -13.646 -14.021 -14.348 -14.681 -14.867 -15.130 -15.163 -15.030
