# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.118 -7.970 -7.799 -7.093 -6.769 -6.609 -6.328 -6.439 -6.093 -6.255 -5.962 -5.701 -5.405 -5.174 -4.704 -4.089 -3.517
0.100 -13.713 -13.829 -13.838 -13.761 -13.624 -13.543 -13.394 -13.448 -13.255 -13.331 -13.175 -13.007 -12.803 -12.637 -12.287 -11.791 -11.305
0.200 -13.643 -13.898 -14.039 -14.308 -14.274 -14.234 -14.149 -14.178 -14.053 -14.094 -13.995 -13.865 -13.699 -13.558 -13.257 -12.809 -12.360
0.300 -12.854 -13.243 -13.555 -14.205 -14.300 -14.313 -14.307 -14.306 -14.266 -14.269 -14.237 -14.154 -14.034 -13.925 -13.680 -13.286 -12.876
0.400 -11.553 -12.051 -12.582 -13.659 -13.922 -14.005 -14.103 -14.068 -14.137 -14.099 -14.150 -14.130 -14.073 -14.005 -13.837 -13.511 -13.150
0.500 -10.174 -10.684 -11.378 -12.798 -13.247 -13.412 -13.630 -13.562 -13.759 -13.688 -13.828 -13.885 -13.911 -13.898 -13.828 -13.591 -13.288
0.600 -9.413 -9.891 -10.519 -11.925 -12.474 -12.701 -13.018 -12.930 -13.239 -13.161 -13.371 -13.507 -13.626 -13.678 -13.723 -13.587 -13.352
0.700 -9.088 -9.589 -10.169 -11.419 -11.910 -12.135 -12.474 -12.389 -12.744 -12.684 -12.922 -13.114 -13.315 -13.428 -13.588 -13.554 -13.387
0.800 -8.833 -9.361 -9.979 -11.225 -11.644 -11.833 -12.132 -12.061 -12.394 -12.358 -12.589 -12.801 -13.053 -13.211 -13.466 -13.522 -13.416
0.900 -8.562 -9.111 -9.793 -11.120 -11.526 -11.696 -11.959 -11.895 -12.192 -12.168 -12.381 -12.588 -12.861 -13.046 -13.371 -13.502 -13.449
1.000 -8.268 -8.833 -9.586 -11.017 -11.446 -11.615 -11.866 -11.802 -12.077 -12.053 -12.254 -12.447 -12.722 -12.922 -13.296 -13.487 -13.480
1.100 -7.951 -8.525 -9.353 -10.896 -11.368 -11.551 -11.814 -11.744 -12.025 -11.994 -12.196 -12.384 -12.655 -12.857 -13.247 -13.464 -13.480
1.200 -7.607 -8.183 -9.094 -10.750 -11.276 -11.481 -11.774 -11.697 -12.004 -11.967 -12.184 -12.380 -12.652 -12.851 -13.234 -13.443 -13.455
1.300 -7.240 -7.812 -8.809 -10.579 -11.162 -11.391 -11.716 -11.632 -11.969 -11.926 -12.159 -12.367 -12.645 -12.845 -13.225 -13.430 -13.438
1.400 -6.849 -7.409 -8.499 -10.382 -11.026 -11.281 -11.640 -11.549 -11.919 -11.874 -12.124 -12.346 -12.636 -12.839 -13.220 -13.423 -13.430
1.500 -6.435 -6.973 -8.162 -10.160 -10.868 -11.150 -11.547 -11.450 -11.855 -11.808 -12.076 -12.315 -12.619 -12.829 -13.215 -13.418 -13.424
1.600 -6.000 -6.505 -7.801 -9.914 -10.690 -11.001 -11.437 -11.334 -11.777 -11.731 -12.018 -12.276 -12.597 -12.815 -13.209 -13.414 -13.420
1.700 -5.545 -6.004 -7.417 -9.643 -10.491 -10.834 -11.313 -11.204 -11.687 -11.643 -11.949 -12.227 -12.568 -12.796 -13.201 -13.410 -13.416
1.800 -5.071 -5.469 -7.009 -9.348 -10.273 -10.650 -11.174 -11.060 -11.585 -11.546 -11.870 -12.170 -12.533 -12.772 -13.190 -13.404 -13.412
1.900 -4.582 -4.900 -6.581 -9.029 -10.038 -10.451 -11.022 -10.904 -11.472 -11.441 -11.783 -12.105 -12.491 -12.743 -13.176 -13.397 -13.407
2.000 -4.083 -4.301 -6.135 -8.688 -9.787 -10.239 -10.860 -10.739 -11.351 -11.329 -11.689 -12.035 -12.445 -12.710 -13.158 -13.387 -13.400
