# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.421 -6.326 -6.187 -5.615 -5.328 -5.184 -4.928 -5.027 -4.710 -4.855 -4.588 -4.343 -4.061 -3.840 -3.386 -2.787 -2.226
0.100 -10.669 -10.908 -11.038 -11.308 -11.309 -11.295 -11.258 -11.271 -11.209 -11.228 -11.182 -11.102 -10.991 -10.889 -10.657 -10.268 -9.857
0.200 -10.830 -11.179 -11.435 -11.977 -12.052 -12.064 -12.066 -12.065 -12.044 -12.047 -12.034 -11.980 -11.903 -11.827 -11.650 -11.320 -10.955
0.300 -10.786 -11.203 -11.559 -12.302 -12.440 -12.475 -12.509 -12.496 -12.507 -12.497 -12.507 -12.470 -12.410 -12.349 -12.204 -11.913 -11.579
0.400 -10.684 -11.148 -11.589 -12.493 -12.687 -12.743 -12.805 -12.783 -12.821 -12.799 -12.830 -12.805 -12.759 -12.707 -12.585 -12.322 -12.012
0.500 -10.558 -11.056 -11.572 -12.612 -12.856 -12.932 -13.021 -12.989 -13.053 -13.021 -13.070 -13.057 -13.021 -12.977 -12.872 -12.630 -12.340
0.600 -10.423 -10.947 -11.531 -12.689 -12.979 -13.073 -13.186 -13.147 -13.235 -13.194 -13.260 -13.257 -13.231 -13.193 -13.102 -12.877 -12.604
0.700 -10.285 -10.828 -11.475 -12.738 -13.069 -13.180 -13.317 -13.270 -13.382 -13.332 -13.414 -13.422 -13.405 -13.372 -13.293 -13.083 -12.823
0.800 -10.146 -10.703 -11.409 -12.765 -13.137 -13.264 -13.423 -13.369 -13.502 -13.446 -13.542 -13.560 -13.552 -13.525 -13.455 -13.258 -13.011
0.900 -10.008 -10.575 -11.336 -12.778 -13.187 -13.329 -13.509 -13.449 -13.603 -13.540 -13.650 -13.678 -13.679 -13.657 -13.596 -13.410 -13.174
1.000 -9.871 -10.444 -11.259 -12.780 -13.224 -13.380 -13.580 -13.515 -13.688 -13.619 -13.742 -13.780 -13.789 -13.772 -13.720 -13.544 -13.318
1.100 -9.735 -10.311 -11.178 -12.772 -13.250 -13.421 -13.640 -13.570 -13.763 -13.690 -13.826 -13.875 -13.894 -13.883 -13.837 -13.661 -13.432
1.200 -9.603 -10.180 -11.096 -12.758 -13.268 -13.453 -13.691 -13.616 -13.828 -13.750 -13.898 -13.958 -13.987 -13.981 -13.941 -13.766 -13.535
1.300 -9.470 -10.046 -11.010 -12.737 -13.278 -13.476 -13.732 -13.652 -13.882 -13.801 -13.961 -14.030 -14.069 -14.069 -14.037 -13.865 -13.632
1.400 -9.340 -9.912 -10.924 -12.711 -13.282 -13.492 -13.765 -13.682 -13.929 -13.845 -14.016 -14.095 -14.143 -14.149 -14.124 -13.954 -13.721
1.500 -9.211 -9.777 -10.835 -12.680 -13.281 -13.503 -13.792 -13.705 -13.969 -13.882 -14.063 -14.152 -14.210 -14.221 -14.204 -14.038 -13.805
1.600 -9.086 -9.644 -10.747 -12.646 -13.275 -13.509 -13.815 -13.724 -14.004 -13.915 -14.105 -14.203 -14.271 -14.287 -14.278 -14.115 -13.883
1.700 -8.960 -9.509 -10.657 -12.608 -13.265 -13.510 -13.831 -13.737 -14.033 -13.941 -14.141 -14.248 -14.325 -14.346 -14.345 -14.187 -13.955
1.800 -8.837 -9.376 -10.568 -12.568 -13.252 -13.508 -13.845 -13.748 -14.058 -13.965 -14.173 -14.289 -14.375 -14.402 -14.409 -14.255 -14.025
1.900 -8.714 -9.241 -10.476 -12.524 -13.234 -13.502 -13.853 -13.753 -14.078 -13.984 -14.201 -14.325 -14.419 -14.452 -14.467 -14.318 -14.090
2.000 -8.592 -9.105 -10.384 -12.478 -13.214 -13.492 -13.858 -13.755 -14.094 -13.999 -14.224 -14.356 -14.459 -14.498 -14.521 -14.377 -14.150
2.100 -8.474 -8.972 -10.293 -12.430 -13.192 -13.481 -13.861 -13.755 -14.108 -14.012 -14.245 -14.385 -14.497 -14.541 -14.572 -14.433 -14.209
2.200 -8.354 -8.836 -10.200 -12.380 -13.166 -13.465 -13.859 -13.751 -14.118 -14.021 -14.261 -14.410 -14.530 -14.579 -14.619 -14.486 -14.263
2.300 -8.236 -8.700 -10.106 -12.327 -13.138 -13.448 -13.855 -13.745 -14.125 -14.027 -14.275 -14.431 -14.560 -14.615 -14.662 -14.535 -14.314
2.400 -8.119 -8.563 -10.013 -12.272 -13.108 -13.428 -13.849 -13.736 -14.129 -14.032 -14.286 -14.450 -14.587 -14.647 -14.703 -14.581 -14.364
2.500 -8.003 -8.428 -9.920 -12.217 -13.077 -13.407 -13.840 -13.726 -14.132 -14.034 -14.295 -14.467 -14.612 -14.678 -14.742 -14.626 -14.411
2.600 -7.887 -8.291 -9.825 -12.159 -13.043 -13.382 -13.829 -13.713 -14.131 -14.034 -14.301 -14.480 -14.634 -14.705 -14.778 -14.667 -14.455
2.700 -7.771 -8.151 -9.729 -12.099 -13.006 -13.356 -13.815 -13.697 -14.128 -14.030 -14.304 -14.491 -14.653 -14.729 -14.810 -14.705 -14.496
2.800 -7.657 -8.014 -9.634 -12.038 -12.969 -13.328 -13.800 -13.681 -14.123 -14.026 -14.307 -14.500 -14.671 -14.752 -14.841 -14.742 -14.535
2.900 -7.544 -7.876 -9.539 -11.976 -12.930 -13.299 -13.784 -13.663 -14.117 -14.021 -14.307 -14.507 -14.686 -14.773 -14.870 -14.777 -14.574
3.000 -7.430 -7.736 -9.442 -11.911 -12.889 -13.267 -13.765 -13.642 -14.108 -14.013 -14.304 -14.512 -14.699 -14.791 -14.897 -14.810 -14.610
3.100 -7.317 -7.596 -9.346 -11.846 -12.846 -13.234 -13.744 -13.620 -14.097 -14.003 -14.301 -14.515 -14.711 -14.807 -14.922 -14.841 -14.644
3.200 -7.204 -7.453 -9.247 -11.778 -12.802 -13.199 -13.721 -13.595 -14.084 -13.991 -14.294 -14.516 -14.719 -14.821 -14.944 -14.869 -14.676
3.300 -7.092 -7.312 -9.150 -11.710 -12.757 -13.164 -13.697 -13.571 -14.071 -13.979 -14.287 -14.516 -14.727 -14.834 -14.966 -14.897 -14.706
3.400 -6.980 -7.169 -9.052 -11.640 -12.709 -13.126 -13.672 -13.544 -14.055 -13.965 -14.278 -14.514 -14.733 -14.845 -14.985 -14.923 -14.736
3.500 -6.868 -7.024 -8.953 -11.568 -12.661 -13.086 -13.644 -13.515 -14.038 -13.949 -14.268 -14.510 -14.737 -14.855 -15.003 -14.947 -14.764
3.600 -6.757 -6.880 -8.854 -11.496 -12.611 -13.046 -13.616 -13.486 -14.019 -13.932 -14.256 -14.505 -14.740 -14.863 -15.020 -14.970 -14.790
3.700 -6.645 -6.733 -8.753 -11.421 -12.559 -13.004 -13.585 -13.454 -13.999 -13.914 -14.242 -14.498 -14.741 -14.869 -15.034 -14.991 -14.814
3.800 -6.534 -6.585 -8.653 -11.345 -12.506 -12.960 -13.553 -13.422 -13.977 -13.894 -14.227 -14.489 -14.740 -14.873 -15.047 -15.011 -14.838
3.900 -6.424 -6.438 -8.553 -11.269 -12.453 -12.916 -13.521 -13.388 -13.954 -13.873 -14.211 -14.480 -14.739 -14.877 -15.060 -15.029 -14.860
4.000 -6.312 -6.288 -8.451 -11.190 -12.397 -12.869 -13.486 -13.353 -13.929 -13.851 -14.193 -14.468 -14.736 -14.879 -15.070 -15.047 -14.881
4.100 -6.201 -6.137 -8.348 -11.110 -12.340 -12.822 -13.450 -13.316 -13.903 -13.827 -14.174 -14.456 -14.731 -14.880 -15.080 -15.063 -14.902
4.200 -6.091 -5.985 -8.246 -11.029 -12.282 -12.773 -13.413 -13.279 -13.876 -13.803 -14.154 -14.442 -14.725 -14.879 -15.088 -15.078 -14.920
4.300 -5.979 -5.831 -8.142 -10.945 -12.222 -12.722 -13.374 -13.239 -13.847 -13.777 -14.132 -14.426 -14.718 -14.877 -15.095 -15.092 -14.938
4.400 -5.869 -5.677 -8.038 -10.861 -12.161 -12.671 -13.334 -13.199 -13.817 -13.749 -14.109 -14.410 -14.709 -14.874 -15.101 -15.104 -14.955
4.500 -5.758 -5.521 -7.934 -10.776 -12.099 -12.618 -13.293 -13.158 -13.787 -13.721 -14.085 -14.392 -14.700 -14.869 -15.105 -15.116 -14.970
4.600 -5.647 -5.364 -7.829 -10.689 -12.036 -12.564 -13.251 -13.115 -13.754 -13.692 -14.059 -14.373 -14.689 -14.864 -15.109 -15.126 -14.985
4.700 -5.536 -5.204 -7.723 -10.601 -11.971 -12.509 -13.207 -13.071 -13.720 -13.661 -14.033 -14.353 -14.677 -14.857 -15.111 -15.136 -14.999
4.800 -5.425 -5.044 -7.617 -10.511 -11.905 -12.452 -13.162 -13.026 -13.685 -13.630 -14.005 -14.331 -14.664 -14.849 -15.112 -15.145 -15.012
4.900 -5.313 -4.882 -7.510 -10.420 -11.837 -12.394 -13.115 -12.979 -13.649 -13.597 -13.976 -14.309 -14.649 -14.840 -15.113 -15.152 -15.025
5.000 -5.202 -4.718 -7.402 -10.327 -11.768 -12.335 -13.068 -12.932 -13.611 -13.563 -13.945 -14.285 -14.633 -14.830 -15.112 -15.159 -15.036
5.100 -5.090 -4.553 -7.294 -10.232 -11.698 -12.274 -13.019 -12.883 -13.573 -13.528 -13.914 -14.260 -14.617 -14.819 -15.110 -15.165 -15.046
5.200 -4.979 -4.388 -7.186 -10.137 -11.627 -12.213 -12.969 -12.833 -13.533 -13.493 -13.882 -14.234 -14.599 -14.807 -15.107 -15.170 -15.056
5.300 -4.867 -4.220 -7.077 -10.040 -11.555 -12.150 -12.918 -12.782 -13.492 -13.456 -13.848 -14.206 -14.580 -14.793 -15.104 -15.174 -15.065
5.400 -4.755 -4.050 -6.967 -9.942 -11.480 -12.085 -12.865 -12.730 -13.450 -13.418 -13.814 -14.178 -14.560 -14.779 -15.099 -15.177 -15.073
5.500 -4.642 -3.878 -6.856 -9.841 -11.405 -12.020 -12.811 -12.676 -13.406 -13.378 -13.778 -14.148 -14.539 -14.763 -15.093 -15.180 -15.080
5.600 -4.530 -3.705 -6.745 -9.740 -11.329 -11.953 -12.756 -12.622 -13.362 -13.338 -13.741 -14.117 -14.517 -14.747 -15.087 -15.181 -15.087
5.700 -4.417 -3.530 -6.633 -9.637 -11.250 -11.885 -12.700 -12.566 -13.316 -13.297 -13.703 -14.086 -14.493 -14.730 -15.080 -15.182 -15.094
5.800 -4.303 -3.353 -6.520 -9.532 -11.171 -11.815 -12.642 -12.509 -13.269 -13.255 -13.663 -14.053 -14.469 -14.711 -15.071 -15.182 -15.099
5.900 -4.189 -3.174 -6.407 -9.426 -11.090 -11.745 -12.583 -12.451 -13.220 -13.211 -13.623 -14.018 -14.444 -14.692 -15.062 -15.182 -15.104
6.000 -4.076 -2.994 -6.294 -9.318 -11.009 -11.673 -12.523 -12.392 -13.171 -13.167 -13.582 -13.983 -14.417 -14.671 -15.052 -15.180 -15.108
6.100 -3.962 -2.813 -6.180 -9.209 -10.926 -11.600 -12.462 -12.331 -13.121 -13.122 -13.539 -13.947 -14.390 -14.650 -15.041 -15.178 -15.112
6.200 -3.847 -2.629 -6.065 -9.099 -10.841 -11.525 -12.400 -12.270 -13.069 -13.076 -13.496 -13.910 -14.362 -14.628 -15.030 -15.175 -15.114
6.300 -3.732 -2.443 -5.949 -8.986 -10.755 -11.449 -12.336 -12.207 -13.016 -13.028 -13.451 -13.872 -14.332 -14.604 -15.017 -15.172 -15.117
6.400 -3.616 -2.256 -5.832 -8.872 -10.668 -11.372 -12.271 -12.143 -12.962 -12.980 -13.405 -13.832 -14.302 -14.580 -15.003 -15.168 -15.118
6.500 -3.501 -2.067 -5.716 -8.757 -10.579 -11.294 -12.205 -12.078 -12.907 -12.930 -13.359 -13.791 -14.271 -14.555 -14.989 -15.163 -15.120
6.600 -3.385 -1.876 -5.598 -8.640 -10.490 -11.215 -12.138 -12.012 -12.851 -12.880 -13.311 -13.750 -14.238 -14.529 -14.975 -15.157 -15.120
6.700 -3.267 -1.682 -5.480 -8.521 -10.398 -11.133 -12.069 -11.944 -12.793 -12.828 -13.262 -13.707 -14.205 -14.502 -14.959 -15.151 -15.120
6.800 -3.150 -1.487 -5.360 -8.401 -10.305 -11.051 -11.999 -11.875 -12.734 -12.776 -13.212 -13.663 -14.170 -14.474 -14.942 -15.144 -15.120
6.900 -3.032 -1.290 -5.241 -8.279 -10.211 -10.967 -11.927 -11.806 -12.674 -12.722 -13.161 -13.618 -14.135 -14.445 -14.925 -15.136 -15.119
7.000 -2.914 -1.092 -5.121 -8.156 -10.116 -10.883 -11.855 -11.735 -12.613 -12.668 -13.109 -13.573 -14.098 -14.415 -14.906 -15.128 -15.117
7.100 -2.795 -0.892 -5.000 -8.031 -10.020 -10.797 -11.782 -11.663 -12.551 -12.613 -13.056 -13.526 -14.061 -14.384 -14.888 -15.120 -15.115
7.200 -2.676 -0.690 -4.879 -7.905 -9.922 -10.710 -11.707 -11.590 -12.488 -12.556 -13.002 -13.478 -14.023 -14.353 -14.868 -15.110 -15.113
7.300 -2.555 -0.485 -4.756 -7.777 -9.823 -10.621 -11.631 -11.516 -12.423 -12.499 -12.946 -13.429 -13.983 -14.320 -14.847 -15.100 -15.110
7.400 -2.435 -0.280 -4.633 -7.647 -9.722 -10.531 -11.554 -11.440 -12.357 -12.440 -12.890 -13.378 -13.943 -14.286 -14.826 -15.089 -15.106
7.500 -2.313 -0.072 -4.509 -7.516 -9.620 -10.440 -11.475 -11.363 -12.290 -12.381 -12.832 -13.327 -13.902 -14.252 -14.804 -15.078 -15.102
7.600 -2.192 0.136 -4.386 -7.384 -9.517 -10.347 -11.395 -11.286 -12.222 -12.321 -12.774 -13.275 -13.860 -14.216 -14.781 -15.066 -15.097
7.700 -2.069 0.347 -4.261 -7.249 -9.413 -10.254 -11.314 -11.207 -12.153 -12.259 -12.715 -13.222 -13.816 -14.180 -14.758 -15.053 -15.092
7.800 -1.946 0.559 -4.135 -7.114 -9.307 -10.158 -11.232 -11.127 -12.082 -12.196 -12.654 -13.167 -13.772 -14.143 -14.733 -15.040 -15.086
7.900 -1.822 0.772 -4.009 -6.976 -9.199 -10.062 -11.148 -11.045 -12.011 -12.133 -12.592 -13.112 -13.727 -14.105 -14.708 -15.026 -15.080
8.000 -1.698 0.986 -3.882 -6.838 -9.091 -9.965 -11.064 -10.963 -11.938 -12.069 -12.530 -13.055 -13.680 -14.066 -14.682 -15.012 -15.074
8.100 -1.607 1.138 -3.790 -6.737 -9.011 -9.892 -11.000 -10.900 -11.882 -12.018 -12.481 -13.010 -13.642 -14.033 -14.658 -14.996 -15.063
8.200 -1.588 1.158 -3.770 -6.718 -8.991 -9.872 -10.980 -10.881 -11.863 -11.999 -12.461 -12.991 -13.623 -14.013 -14.639 -14.976 -15.043
8.300 -1.568 1.177 -3.751 -6.698 -8.972 -9.853 -10.960 -10.861 -11.843 -11.979 -12.441 -12.971 -13.603 -13.994 -14.619 -14.957 -15.024
8.400 -1.548 1.197 -3.731 -6.678 -8.952 -9.833 -10.941 -10.841 -11.823 -11.959 -12.422 -12.951 -13.583 -13.974 -14.599 -14.937 -15.004
8.500 -1.528 1.218 -3.710 -6.658 -8.931 -9.812 -10.920 -10.821 -11.803 -11.939 -12.401 -12.931 -13.563 -13.953 -14.579 -14.917 -14.984
8.600 -1.508 1.238 -3.690 -6.637 -8.911 -9.792 -10.900 -10.801 -11.782 -11.918 -12.381 -12.910 -13.543 -13.933 -14.559 -14.896 -14.963
8.700 -1.487 1.259 -3.669 -6.617 -8.890 -9.771 -10.879 -10.780 -11.762 -11.898 -12.360 -12.890 -13.522 -13.912 -14.538 -14.875 -14.942
