# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.564 -10.360 -10.156 -9.299 -8.932 -8.754 -8.442 -8.566 -8.185 -8.370 -8.044 -7.763 -7.448 -7.205 -6.712 -6.077 -5.490
0.100 -14.751 -14.774 -14.718 -14.467 -14.290 -14.194 -14.021 -14.085 -13.864 -13.954 -13.773 -13.586 -13.362 -13.180 -12.799 -12.268 -11.756
0.200 -14.056 -14.285 -14.409 -14.661 -14.637 -14.604 -14.529 -14.554 -14.440 -14.475 -14.385 -14.259 -14.093 -13.949 -13.636 -13.167 -12.698
0.300 -13.099 -13.493 -13.819 -14.515 -14.638 -14.665 -14.680 -14.672 -14.654 -14.646 -14.632 -14.559 -14.444 -14.334 -14.079 -13.662 -13.228
0.400 -12.171 -12.667 -13.185 -14.241 -14.500 -14.583 -14.680 -14.645 -14.714 -14.674 -14.724 -14.699 -14.632 -14.553 -14.352 -13.984 -13.583
0.500 -11.366 -11.910 -12.588 -13.920 -14.298 -14.431 -14.601 -14.545 -14.690 -14.627 -14.731 -14.750 -14.728 -14.679 -14.531 -14.209 -13.839
0.600 -10.617 -11.181 -12.002 -13.557 -14.044 -14.224 -14.461 -14.388 -14.602 -14.524 -14.674 -14.735 -14.758 -14.739 -14.643 -14.367 -14.029
0.700 -9.835 -10.399 -11.375 -13.141 -13.736 -13.963 -14.265 -14.176 -14.457 -14.370 -14.562 -14.664 -14.732 -14.743 -14.702 -14.474 -14.168
0.800 -8.983 -9.522 -10.679 -12.662 -13.371 -13.647 -14.015 -13.914 -14.262 -14.170 -14.401 -14.544 -14.660 -14.703 -14.718 -14.540 -14.267
0.900 -8.063 -8.534 -9.909 -12.113 -12.949 -13.277 -13.716 -13.603 -14.020 -13.928 -14.196 -14.382 -14.546 -14.623 -14.698 -14.572 -14.335
1.000 -7.141 -7.495 -9.112 -11.520 -12.488 -12.870 -13.380 -13.258 -13.743 -13.657 -13.958 -14.186 -14.401 -14.512 -14.649 -14.578 -14.378
1.100 -6.307 -6.521 -8.358 -10.922 -12.014 -12.448 -13.026 -12.898 -13.446 -13.370 -13.701 -13.968 -14.234 -14.380 -14.579 -14.563 -14.400
1.200 -5.665 -5.783 -7.748 -10.393 -11.577 -12.053 -12.685 -12.555 -13.154 -13.093 -13.445 -13.747 -14.059 -14.236 -14.495 -14.533 -14.408
1.300 -5.224 -5.307 -7.314 -9.982 -11.216 -11.718 -12.387 -12.258 -12.894 -12.848 -13.215 -13.544 -13.895 -14.100 -14.410 -14.494 -14.400
1.400 -4.924 -4.991 -7.021 -9.695 -10.946 -11.460 -12.149 -12.021 -12.680 -12.647 -13.022 -13.370 -13.751 -13.979 -14.331 -14.452 -14.383
1.500 -4.699 -4.742 -6.807 -9.494 -10.749 -11.266 -11.961 -11.835 -12.503 -12.480 -12.860 -13.219 -13.622 -13.868 -14.257 -14.414 -14.370
