# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.848 -7.696 -7.522 -6.802 -6.473 -6.311 -6.027 -6.139 -5.789 -5.954 -5.657 -5.394 -5.095 -4.863 -4.390 -3.773 -3.199
0.100 -13.616 -13.709 -13.703 -13.590 -13.445 -13.361 -13.208 -13.264 -13.064 -13.143 -12.980 -12.806 -12.595 -12.423 -12.060 -11.548 -11.051
0.200 -14.049 -14.232 -14.305 -14.413 -14.332 -14.274 -14.160 -14.200 -14.043 -14.100 -13.974 -13.824 -13.637 -13.481 -13.150 -12.670 -12.197
0.300 -14.149 -14.398 -14.539 -14.817 -14.790 -14.754 -14.672 -14.700 -14.577 -14.616 -14.519 -14.388 -14.219 -14.075 -13.767 -13.309 -12.853
0.400 -14.122 -14.425 -14.628 -15.052 -15.073 -15.056 -15.004 -15.020 -14.929 -14.953 -14.881 -14.766 -14.613 -14.479 -14.189 -13.750 -13.308
0.500 -14.000 -14.351 -14.616 -15.179 -15.248 -15.250 -15.227 -15.232 -15.172 -15.181 -15.133 -15.035 -14.896 -14.773 -14.500 -14.078 -13.649
0.600 -13.806 -14.202 -14.532 -15.231 -15.348 -15.370 -15.376 -15.371 -15.341 -15.337 -15.313 -15.231 -15.108 -14.994 -14.739 -14.334 -13.917
0.700 -13.550 -13.987 -14.386 -15.222 -15.390 -15.433 -15.469 -15.453 -15.455 -15.438 -15.438 -15.373 -15.266 -15.163 -14.926 -14.537 -14.133
0.800 -13.237 -13.713 -14.187 -15.164 -15.385 -15.449 -15.517 -15.491 -15.525 -15.496 -15.521 -15.474 -15.384 -15.291 -15.073 -14.702 -14.310
0.900 -12.872 -13.382 -13.939 -15.060 -15.338 -15.425 -15.527 -15.490 -15.559 -15.517 -15.567 -15.539 -15.467 -15.386 -15.188 -14.835 -14.456
1.000 -12.462 -13.001 -13.647 -14.917 -15.255 -15.367 -15.504 -15.456 -15.562 -15.508 -15.583 -15.575 -15.523 -15.454 -15.278 -14.943 -14.578
1.100 -12.014 -12.576 -13.319 -14.739 -15.141 -15.279 -15.452 -15.394 -15.537 -15.472 -15.574 -15.586 -15.554 -15.499 -15.345 -15.030 -14.679
1.200 -11.541 -12.115 -12.963 -14.532 -15.000 -15.165 -15.376 -15.308 -15.489 -15.414 -15.541 -15.576 -15.566 -15.525 -15.394 -15.098 -14.758
1.300 -11.062 -11.638 -12.591 -14.304 -14.838 -15.031 -15.280 -15.201 -15.421 -15.338 -15.491 -15.547 -15.560 -15.534 -15.427 -15.151 -14.822
