# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.145 -7.008 -6.841 -6.154 -5.834 -5.675 -5.396 -5.506 -5.162 -5.323 -5.032 -4.772 -4.476 -4.245 -3.776 -3.161 -2.589
0.100 -11.899 -12.123 -12.238 -12.460 -12.424 -12.385 -12.301 -12.329 -12.204 -12.244 -12.145 -12.011 -11.836 -11.686 -11.359 -10.878 -10.399
0.200 -12.097 -12.427 -12.661 -13.158 -13.210 -13.208 -13.181 -13.188 -13.125 -13.137 -13.088 -12.990 -12.851 -12.726 -12.445 -12.005 -11.556
0.300 -12.076 -12.474 -12.802 -13.494 -13.613 -13.638 -13.651 -13.644 -13.624 -13.618 -13.603 -13.530 -13.416 -13.308 -13.059 -12.649 -12.221
0.400 -11.996 -12.441 -12.849 -13.696 -13.870 -13.917 -13.963 -13.945 -13.960 -13.940 -13.950 -13.897 -13.804 -13.709 -13.485 -13.098 -12.687
0.500 -11.881 -12.363 -12.842 -13.821 -14.044 -14.111 -14.185 -14.158 -14.202 -14.172 -14.205 -14.168 -14.092 -14.009 -13.805 -13.439 -13.043
0.600 -11.758 -12.267 -12.811 -13.904 -14.171 -14.256 -14.356 -14.320 -14.391 -14.351 -14.403 -14.382 -14.320 -14.247 -14.062 -13.714 -13.330
0.700 -11.628 -12.158 -12.762 -13.957 -14.265 -14.366 -14.489 -14.446 -14.542 -14.494 -14.563 -14.555 -14.507 -14.443 -14.275 -13.942 -13.570
0.800 -11.495 -12.041 -12.702 -13.989 -14.335 -14.452 -14.597 -14.547 -14.665 -14.610 -14.695 -14.699 -14.664 -14.608 -14.455 -14.137 -13.776
0.900 -11.363 -11.921 -12.636 -14.007 -14.388 -14.519 -14.685 -14.629 -14.768 -14.707 -14.806 -14.822 -14.798 -14.751 -14.612 -14.307 -13.955
1.000 -11.225 -11.792 -12.558 -14.009 -14.424 -14.570 -14.755 -14.694 -14.852 -14.786 -14.899 -14.925 -14.913 -14.873 -14.747 -14.455 -14.113
1.100 -11.089 -11.662 -12.479 -14.003 -14.451 -14.610 -14.813 -14.747 -14.924 -14.853 -14.978 -15.015 -15.014 -14.981 -14.868 -14.587 -14.254
1.200 -10.955 -11.531 -12.396 -13.989 -14.468 -14.640 -14.861 -14.791 -14.986 -14.910 -15.047 -15.094 -15.103 -15.077 -14.976 -14.707 -14.382
1.300 -10.818 -11.395 -12.307 -13.966 -14.476 -14.660 -14.899 -14.824 -15.036 -14.957 -15.105 -15.162 -15.181 -15.161 -15.072 -14.814 -14.497
1.400 -10.683 -11.259 -12.218 -13.938 -14.478 -14.675 -14.930 -14.851 -15.080 -14.998 -15.156 -15.223 -15.251 -15.238 -15.160 -14.912 -14.603
