# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.385 -7.248 -7.080 -6.389 -6.067 -5.908 -5.628 -5.738 -5.392 -5.554 -5.262 -5.000 -4.704 -4.473 -4.002 -3.386 -2.813
0.100 -11.950 -12.184 -12.324 -12.623 -12.616 -12.589 -12.521 -12.542 -12.433 -12.464 -12.377 -12.248 -12.076 -11.927 -11.600 -11.116 -10.634
0.200 -12.020 -12.356 -12.621 -13.217 -13.319 -13.337 -13.340 -13.336 -13.305 -13.302 -13.276 -13.193 -13.065 -12.945 -12.669 -12.231 -11.780
0.300 -11.786 -12.200 -12.582 -13.419 -13.612 -13.669 -13.729 -13.705 -13.735 -13.708 -13.729 -13.681 -13.588 -13.491 -13.257 -12.854 -12.429
0.400 -11.343 -11.825 -12.342 -13.423 -13.709 -13.805 -13.921 -13.880 -13.968 -13.921 -13.985 -13.970 -13.911 -13.836 -13.639 -13.270 -12.867
0.500 -10.711 -11.250 -11.930 -13.277 -13.669 -13.807 -13.984 -13.925 -14.075 -14.010 -14.117 -14.136 -14.112 -14.059 -13.901 -13.566 -13.185
0.600 -9.988 -10.558 -11.425 -13.037 -13.540 -13.724 -13.963 -13.888 -14.100 -14.020 -14.168 -14.223 -14.234 -14.205 -14.087 -13.786 -13.427
0.700 -9.334 -9.898 -10.937 -12.768 -13.374 -13.601 -13.898 -13.809 -14.079 -13.989 -14.173 -14.261 -14.308 -14.301 -14.223 -13.955 -13.619
0.800 -8.859 -9.401 -10.557 -12.531 -13.218 -13.478 -13.822 -13.724 -14.041 -13.946 -14.158 -14.275 -14.353 -14.368 -14.327 -14.091 -13.776
0.900 -8.539 -9.060 -10.292 -12.353 -13.095 -13.380 -13.758 -13.654 -14.007 -13.910 -14.143 -14.282 -14.387 -14.420 -14.412 -14.205 -13.911
1.000 -8.291 -8.790 -10.090 -12.220 -13.005 -13.309 -13.713 -13.604 -13.983 -13.887 -14.134 -14.292 -14.419 -14.467 -14.486 -14.306 -14.030
1.100 -8.091 -8.567 -9.932 -12.123 -12.943 -13.262 -13.686 -13.575 -13.975 -13.879 -14.138 -14.309 -14.453 -14.513 -14.557 -14.399 -14.138
1.200 -7.894 -8.342 -9.776 -12.030 -12.886 -13.219 -13.663 -13.549 -13.968 -13.873 -14.142 -14.325 -14.484 -14.556 -14.620 -14.483 -14.237
1.300 -7.718 -8.134 -9.636 -11.948 -12.838 -13.186 -13.647 -13.530 -13.967 -13.873 -14.150 -14.345 -14.517 -14.598 -14.681 -14.561 -14.328
1.400 -7.537 -7.918 -9.489 -11.858 -12.784 -13.146 -13.627 -13.507 -13.961 -13.868 -14.154 -14.359 -14.545 -14.635 -14.735 -14.631 -14.411
1.500 -7.377 -7.722 -9.358 -11.779 -12.738 -13.113 -13.611 -13.489 -13.959 -13.867 -14.161 -14.376 -14.573 -14.671 -14.786 -14.698 -14.489
1.600 -7.208 -7.512 -9.217 -11.688 -12.682 -13.072 -13.587 -13.463 -13.950 -13.860 -14.162 -14.386 -14.596 -14.702 -14.832 -14.758 -14.559
1.700 -7.052 -7.314 -9.085 -11.602 -12.630 -13.033 -13.565 -13.440 -13.942 -13.854 -14.164 -14.398 -14.619 -14.733 -14.876 -14.813 -14.621
1.800 -6.899 -7.118 -8.955 -11.515 -12.576 -12.992 -13.541 -13.414 -13.932 -13.847 -14.163 -14.407 -14.639 -14.761 -14.917 -14.865 -14.680
1.900 -6.743 -6.915 -8.819 -11.421 -12.515 -12.945 -13.511 -13.383 -13.916 -13.833 -14.157 -14.410 -14.654 -14.783 -14.953 -14.913 -14.735
2.000 -6.597 -6.721 -8.691 -11.331 -12.456 -12.899 -13.481 -13.351 -13.899 -13.819 -14.149 -14.411 -14.666 -14.803 -14.986 -14.957 -14.788
2.100 -6.455 -6.530 -8.566 -11.241 -12.398 -12.852 -13.450 -13.319 -13.881 -13.804 -14.140 -14.411 -14.676 -14.821 -15.017 -15.000 -14.838
2.200 -6.308 -6.331 -8.434 -11.144 -12.332 -12.800 -13.413 -13.282 -13.858 -13.783 -14.126 -14.405 -14.682 -14.834 -15.044 -15.038 -14.885
2.300 -6.164 -6.131 -8.302 -11.045 -12.265 -12.745 -13.374 -13.241 -13.832 -13.760 -14.108 -14.396 -14.684 -14.843 -15.067 -15.073 -14.928
2.400 -6.030 -5.944 -8.180 -10.952 -12.202 -12.694 -13.337 -13.204 -13.807 -13.739 -14.092 -14.388 -14.686 -14.852 -15.088 -15.106 -14.970
2.500 -5.891 -5.747 -8.052 -10.853 -12.133 -12.637 -13.296 -13.162 -13.778 -13.714 -14.072 -14.376 -14.685 -14.858 -15.107 -15.137 -15.009
2.600 -5.751 -5.547 -7.922 -10.749 -12.060 -12.577 -13.250 -13.116 -13.746 -13.685 -14.049 -14.361 -14.680 -14.860 -15.123 -15.165 -15.045
2.700 -5.612 -5.345 -7.791 -10.644 -11.987 -12.515 -13.204 -13.069 -13.713 -13.656 -14.025 -14.345 -14.674 -14.862 -15.136 -15.189 -15.076
2.800 -5.482 -5.152 -7.669 -10.545 -11.918 -12.460 -13.163 -13.028 -13.685 -13.632 -14.006 -14.334 -14.673 -14.867 -15.151 -15.210 -15.101
2.900 -5.351 -4.956 -7.544 -10.442 -11.847 -12.401 -13.120 -12.985 -13.654 -13.606 -13.985 -14.321 -14.670 -14.870 -15.164 -15.230 -15.124
3.000 -5.217 -4.753 -7.416 -10.334 -11.771 -12.337 -13.072 -12.937 -13.620 -13.576 -13.959 -14.303 -14.663 -14.869 -15.174 -15.248 -15.147
3.100 -5.080 -4.544 -7.284 -10.220 -11.690 -12.270 -13.020 -12.885 -13.581 -13.542 -13.930 -14.283 -14.652 -14.866 -15.181 -15.264 -15.167
3.200 -4.945 -4.336 -7.153 -10.107 -11.609 -12.201 -12.967 -12.832 -13.541 -13.507 -13.900 -14.260 -14.641 -14.860 -15.187 -15.277 -15.185
3.300 -4.815 -4.132 -7.026 -9.995 -11.529 -12.134 -12.914 -12.780 -13.502 -13.473 -13.870 -14.238 -14.628 -14.855 -15.192 -15.291 -15.203
3.400 -4.685 -3.925 -6.898 -9.881 -11.447 -12.064 -12.859 -12.725 -13.460 -13.436 -13.837 -14.213 -14.614 -14.847 -15.195 -15.302 -15.220
