# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.923 -7.773 -7.600 -6.885 -6.559 -6.398 -6.115 -6.226 -5.878 -6.042 -5.747 -5.484 -5.187 -4.955 -4.483 -3.867 -3.294
0.100 -13.705 -13.799 -13.792 -13.672 -13.524 -13.439 -13.283 -13.340 -13.138 -13.218 -13.054 -12.880 -12.670 -12.499 -12.139 -11.631 -11.137
0.200 -14.121 -14.310 -14.385 -14.493 -14.409 -14.349 -14.232 -14.273 -14.113 -14.171 -14.042 -13.891 -13.703 -13.548 -13.219 -12.743 -12.273
0.300 -14.177 -14.437 -14.586 -14.877 -14.850 -14.813 -14.730 -14.758 -14.633 -14.673 -14.575 -14.442 -14.273 -14.129 -13.823 -13.370 -12.919
0.400 -14.109 -14.426 -14.643 -15.091 -15.116 -15.100 -15.048 -15.064 -14.973 -14.996 -14.924 -14.809 -14.655 -14.522 -14.234 -13.801 -13.364
0.500 -13.936 -14.306 -14.591 -15.191 -15.268 -15.272 -15.252 -15.256 -15.198 -15.206 -15.160 -15.062 -14.925 -14.802 -14.533 -14.117 -13.695
0.600 -13.681 -14.098 -14.457 -15.207 -15.338 -15.365 -15.377 -15.369 -15.345 -15.338 -15.319 -15.239 -15.118 -15.007 -14.757 -14.359 -13.950
0.700 -13.354 -13.815 -14.252 -15.155 -15.343 -15.393 -15.440 -15.420 -15.432 -15.411 -15.419 -15.358 -15.256 -15.156 -14.926 -14.547 -14.153
0.800 -12.958 -13.459 -13.983 -15.044 -15.293 -15.369 -15.451 -15.420 -15.470 -15.434 -15.470 -15.430 -15.348 -15.260 -15.053 -14.694 -14.314
0.900 -12.501 -13.035 -13.656 -14.879 -15.194 -15.297 -15.418 -15.375 -15.465 -15.416 -15.480 -15.463 -15.402 -15.328 -15.145 -14.808 -14.444
1.000 -11.989 -12.550 -13.276 -14.666 -15.052 -15.183 -15.346 -15.291 -15.423 -15.361 -15.455 -15.462 -15.424 -15.366 -15.208 -14.894 -14.547
1.100 -11.436 -12.010 -12.851 -14.409 -14.870 -15.032 -15.239 -15.171 -15.348 -15.274 -15.399 -15.431 -15.419 -15.377 -15.247 -14.955 -14.621
1.200 -10.862 -11.437 -12.397 -14.118 -14.655 -14.850 -15.101 -15.022 -15.245 -15.161 -15.315 -15.373 -15.389 -15.365 -15.265 -14.997 -14.676
