# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.672 -7.528 -7.357 -6.651 -6.325 -6.164 -5.881 -5.993 -5.644 -5.808 -5.513 -5.250 -4.952 -4.720 -4.248 -3.631 -3.057
0.100 -12.792 -12.958 -13.023 -13.128 -13.059 -13.006 -12.901 -12.937 -12.789 -12.840 -12.721 -12.574 -12.385 -12.226 -11.882 -11.385 -10.895
0.200 -12.996 -13.265 -13.436 -13.806 -13.826 -13.811 -13.764 -13.778 -13.695 -13.715 -13.649 -13.539 -13.388 -13.254 -12.956 -12.500 -12.039
0.300 -12.859 -13.208 -13.478 -14.071 -14.167 -14.183 -14.185 -14.182 -14.150 -14.149 -14.124 -14.044 -13.922 -13.808 -13.546 -13.122 -12.685
0.400 -12.517 -12.937 -13.317 -14.131 -14.305 -14.354 -14.404 -14.384 -14.403 -14.382 -14.396 -14.344 -14.251 -14.156 -13.928 -13.535 -13.118
0.500 -12.054 -12.537 -13.037 -14.072 -14.329 -14.412 -14.510 -14.475 -14.545 -14.505 -14.557 -14.534 -14.470 -14.394 -14.198 -13.835 -13.439
0.600 -11.488 -12.022 -12.657 -13.918 -14.264 -14.383 -14.533 -14.482 -14.605 -14.549 -14.638 -14.645 -14.610 -14.554 -14.392 -14.060 -13.683
0.700 -10.855 -11.422 -12.206 -13.691 -14.131 -14.288 -14.491 -14.426 -14.603 -14.532 -14.658 -14.696 -14.693 -14.657 -14.531 -14.230 -13.874
0.800 -10.229 -10.805 -11.735 -13.422 -13.953 -14.149 -14.405 -14.326 -14.557 -14.475 -14.635 -14.704 -14.733 -14.718 -14.630 -14.360 -14.026
0.900 -9.692 -10.256 -11.306 -13.149 -13.761 -13.992 -14.295 -14.205 -14.485 -14.396 -14.585 -14.683 -14.744 -14.750 -14.698 -14.461 -14.149
1.000 -9.279 -9.826 -10.959 -12.906 -13.582 -13.840 -14.182 -14.085 -14.404 -14.312 -14.525 -14.648 -14.738 -14.764 -14.748 -14.542 -14.252
1.100 -8.955 -9.487 -10.683 -12.703 -13.425 -13.704 -14.076 -13.974 -14.324 -14.231 -14.463 -14.606 -14.722 -14.765 -14.783 -14.607 -14.338
1.200 -8.694 -9.210 -10.465 -12.547 -13.304 -13.598 -13.992 -13.886 -14.259 -14.167 -14.412 -14.572 -14.708 -14.766 -14.812 -14.664 -14.414
1.300 -8.446 -8.940 -10.262 -12.408 -13.199 -13.507 -13.920 -13.811 -14.203 -14.113 -14.368 -14.540 -14.694 -14.765 -14.836 -14.713 -14.482
1.400 -8.214 -8.682 -10.074 -12.284 -13.109 -13.431 -13.862 -13.751 -14.160 -14.070 -14.334 -14.518 -14.686 -14.767 -14.860 -14.759 -14.544
1.500 -7.981 -8.416 -9.882 -12.158 -13.021 -13.357 -13.806 -13.692 -14.119 -14.029 -14.302 -14.497 -14.678 -14.769 -14.881 -14.801 -14.601
1.600 -7.750 -8.149 -9.690 -12.031 -12.933 -13.284 -13.753 -13.636 -14.080 -13.991 -14.274 -14.478 -14.672 -14.772 -14.902 -14.840 -14.655
1.700 -7.521 -7.877 -9.496 -11.900 -12.841 -13.209 -13.697 -13.577 -14.040 -13.952 -14.243 -14.458 -14.664 -14.773 -14.920 -14.875 -14.704
1.800 -7.284 -7.593 -9.293 -11.758 -12.741 -13.126 -13.635 -13.513 -13.995 -13.908 -14.208 -14.434 -14.653 -14.771 -14.935 -14.906 -14.748
1.900 -7.052 -7.308 -9.091 -11.614 -12.640 -13.042 -13.573 -13.448 -13.950 -13.865 -14.175 -14.413 -14.645 -14.771 -14.950 -14.934 -14.784
2.000 -6.819 -7.017 -8.886 -11.464 -12.533 -12.952 -13.505 -13.378 -13.900 -13.818 -14.137 -14.386 -14.632 -14.767 -14.961 -14.958 -14.816
2.100 -6.581 -6.715 -8.672 -11.304 -12.417 -12.854 -13.429 -13.300 -13.843 -13.764 -14.092 -14.353 -14.613 -14.758 -14.968 -14.978 -14.846
2.200 -6.341 -6.406 -8.455 -11.138 -12.296 -12.750 -13.348 -13.218 -13.781 -13.705 -14.042 -14.316 -14.591 -14.745 -14.972 -14.997 -14.874
2.300 -6.105 -6.095 -8.239 -10.969 -12.173 -12.646 -13.267 -13.135 -13.719 -13.648 -13.994 -14.280 -14.571 -14.734 -14.976 -15.010 -14.893
2.400 -5.863 -5.771 -8.015 -10.790 -12.041 -12.534 -13.179 -13.046 -13.652 -13.586 -13.940 -14.239 -14.545 -14.719 -14.975 -15.020 -14.907
2.500 -5.618 -5.437 -7.785 -10.602 -11.902 -12.415 -13.084 -12.951 -13.578 -13.518 -13.881 -14.193 -14.515 -14.699 -14.971 -15.027 -14.920
2.600 -5.373 -5.096 -7.553 -10.409 -11.759 -12.291 -12.985 -12.851 -13.500 -13.446 -13.817 -14.143 -14.481 -14.675 -14.964 -15.032 -14.931
2.700 -5.129 -4.751 -7.320 -10.212 -11.611 -12.164 -12.882 -12.748 -13.418 -13.371 -13.751 -14.089 -14.443 -14.648 -14.955 -15.035 -14.941
2.800 -4.880 -4.392 -7.080 -10.004 -11.455 -12.028 -12.772 -12.637 -13.329 -13.291 -13.677 -14.029 -14.400 -14.616 -14.940 -15.034 -14.947
2.900 -4.631 -4.026 -6.838 -9.790 -11.294 -11.887 -12.657 -12.522 -13.236 -13.206 -13.600 -13.965 -14.353 -14.580 -14.923 -15.030 -14.951
3.000 -4.377 -3.646 -6.589 -9.566 -11.124 -11.739 -12.534 -12.401 -13.137 -13.116 -13.517 -13.895 -14.302 -14.540 -14.902 -15.024 -14.954
3.100 -4.125 -3.260 -6.340 -9.337 -10.951 -11.588 -12.409 -12.276 -13.033 -13.023 -13.431 -13.822 -14.247 -14.497 -14.878 -15.016 -14.954
3.200 -3.872 -2.867 -6.089 -9.103 -10.773 -11.432 -12.279 -12.148 -12.926 -12.926 -13.341 -13.745 -14.188 -14.450 -14.852 -15.004 -14.952
3.300 -3.618 -2.464 -5.834 -8.861 -10.589 -11.270 -12.143 -12.014 -12.814 -12.825 -13.246 -13.664 -14.125 -14.399 -14.821 -14.990 -14.948
3.400 -3.361 -2.049 -5.577 -8.611 -10.398 -11.102 -12.002 -11.875 -12.697 -12.720 -13.146 -13.577 -14.057 -14.344 -14.787 -14.973 -14.941
3.500 -3.103 -1.625 -5.317 -8.354 -10.202 -10.929 -11.856 -11.731 -12.575 -12.610 -13.043 -13.487 -13.986 -14.285 -14.750 -14.953 -14.932
3.600 -2.845 -1.192 -5.056 -8.092 -10.002 -10.752 -11.706 -11.584 -12.449 -12.498 -12.935 -13.393 -13.911 -14.223 -14.710 -14.931 -14.922
3.700 -2.590 -0.757 -4.796 -7.827 -9.799 -10.572 -11.553 -11.434 -12.320 -12.383 -12.825 -13.295 -13.833 -14.158 -14.667 -14.907 -14.909
3.800 -2.336 -0.317 -4.537 -7.558 -9.593 -10.389 -11.397 -11.281 -12.188 -12.264 -12.712 -13.194 -13.751 -14.089 -14.622 -14.880 -14.894
3.900 -2.084 0.124 -4.281 -7.287 -9.385 -10.203 -11.237 -11.126 -12.052 -12.143 -12.595 -13.090 -13.666 -14.017 -14.572 -14.850 -14.877
4.000 -1.834 0.563 -4.025 -7.015 -9.174 -10.014 -11.074 -10.967 -11.913 -12.019 -12.474 -12.981 -13.577 -13.941 -14.520 -14.817 -14.857
4.100 -1.590 0.991 -3.776 -6.745 -8.964 -9.826 -10.911 -10.807 -11.772 -11.893 -12.352 -12.871 -13.485 -13.863 -14.465 -14.783 -14.836
4.200 -1.357 1.389 -3.539 -6.486 -8.760 -9.641 -10.749 -10.649 -11.631 -11.767 -12.230 -12.759 -13.392 -13.782 -14.407 -14.745 -14.812
4.300 -1.310 1.435 -3.493 -6.440 -8.714 -9.595 -10.703 -10.603 -11.585 -11.721 -12.184 -12.713 -13.345 -13.736 -14.361 -14.699 -14.766
4.400 -1.263 1.482 -3.446 -6.393 -8.667 -9.548 -10.655 -10.556 -11.538 -11.674 -12.136 -12.666 -13.298 -13.689 -14.314 -14.652 -14.719
4.500 -1.215 1.530 -3.398 -6.345 -8.619 -9.500 -10.607 -10.508 -11.490 -11.626 -12.088 -12.618 -13.250 -13.641 -14.266 -14.604 -14.671
4.600 -1.166 1.579 -3.349 -6.296 -8.570 -9.451 -10.559 -10.459 -11.441 -11.577 -12.040 -12.569 -13.201 -13.592 -14.217 -14.555 -14.622
4.700 -1.116 1.629 -3.299 -6.246 -8.520 -9.401 -10.509 -10.409 -11.391 -11.527 -11.990 -12.519 -13.151 -13.542 -14.167 -14.505 -14.572
4.800 -1.066 1.679 -3.248 -6.196 -8.469 -9.350 -10.458 -10.359 -11.341 -11.477 -11.939 -12.469 -13.101 -13.491 -14.117 -14.455 -14.522
4.900 -1.016 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.309 -11.290 -11.426 -11.889 -12.418 -13.051 -13.441 -14.067 -14.404 -14.471
5.000 -0.964 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.257 -11.239 -11.375 -11.838 -12.367 -12.999 -13.390 -14.015 -14.353 -14.420
5.100 -0.913 1.833 -3.095 -6.043 -8.316 -9.197 -10.305 -10.206 -11.187 -11.324 -11.786 -12.316 -12.948 -13.338 -13.964 -14.301 -14.368
5.200 -0.861 1.885 -3.043 -5.991 -8.264 -9.145 -10.253 -10.154 -11.136 -11.272 -11.734 -12.264 -12.896 -13.286 -13.912 -14.249 -14.316
5.300 -0.809 1.937 -2.991 -5.939 -8.212 -9.093 -10.201 -10.102 -11.083 -11.220 -11.682 -12.211 -12.844 -13.234 -13.860 -14.197 -14.264
5.400 -0.756 1.989 -2.939 -5.886 -8.160 -9.041 -10.149 -10.049 -11.031 -11.167 -11.630 -12.159 -12.791 -13.182 -13.807 -14.145 -14.212
5.500 -0.704 2.042 -2.886 -5.833 -8.107 -8.988 -10.096 -9.997 -10.978 -11.114 -11.577 -12.106 -12.739 -13.129 -13.755 -14.092 -14.159
5.600 -0.651 2.095 -2.833 -5.780 -8.054 -8.935 -10.043 -9.944 -10.925 -11.061 -11.524 -12.053 -12.686 -13.076 -13.702 -14.039 -14.106
5.700 -0.598 2.147 -2.781 -5.728 -8.002 -8.883 -9.991 -9.891 -10.873 -11.009 -11.472 -12.001 -12.633 -13.024 -13.649 -13.987 -14.054
5.800 -0.546 2.200 -2.728 -5.676 -7.949 -8.830 -9.938 -9.839 -10.821 -10.957 -11.419 -11.949 -12.581 -12.971 -13.597 -13.935 -14.002
5.900 -0.494 2.252 -2.676 -5.624 -7.897 -8.778 -9.886 -9.787 -10.768 -10.905 -11.367 -11.896 -12.529 -12.919 -13.545 -13.882 -13.949
6.000 -0.442 2.304 -2.624 -5.572 -7.845 -8.726 -9.834 -9.735 -10.716 -10.853 -11.315 -11.845 -12.477 -12.867 -13.493 -13.830 -13.897
6.100 -0.390 2.355 -2.573 -5.520 -7.794 -8.675 -9.782 -9.683 -10.665 -10.801 -11.263 -11.793 -12.425 -12.816 -13.441 -13.779 -13.846
6.200 -0.339 2.407 -2.521 -5.469 -7.742 -8.623 -9.731 -9.632 -10.613 -10.750 -11.212 -11.742 -12.374 -12.764 -13.390 -13.727 -13.794
6.300 -0.288 2.458 -2.470 -5.418 -7.691 -8.572 -9.680 -9.581 -10.563 -10.699 -11.161 -11.691 -12.323 -12.713 -13.339 -13.676 -13.743
6.400 -0.237 2.508 -2.420 -5.367 -7.641 -8.522 -9.630 -9.530 -10.512 -10.648 -11.111 -11.640 -12.273 -12.663 -13.288 -13.626 -13.693
6.500 -0.188 2.558 -2.370 -5.317 -7.591 -8.472 -9.580 -9.481 -10.462 -10.598 -11.061 -11.590 -12.223 -12.613 -13.238 -13.576 -13.643
6.600 -0.138 2.608 -2.320 -5.268 -7.541 -8.422 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.563 -13.189 -13.527 -13.594
6.700 -0.089 2.656 -2.272 -5.219 -7.493 -8.374 -9.482 -9.382 -10.364 -10.500 -10.963 -11.492 -12.125 -12.515 -13.140 -13.478 -13.545
6.800 -0.042 2.704 -2.224 -5.171 -7.445 -8.326 -9.434 -9.335 -10.316 -10.453 -10.915 -11.444 -12.077 -12.467 -13.093 -13.430 -13.497
6.900 0.005 2.751 -2.177 -5.124 -7.398 -8.279 -9.387 -9.288 -10.269 -10.405 -10.868 -11.397 -12.030 -12.420 -13.046 -13.383 -13.450
7.000 0.052 2.797 -2.131 -5.078 -7.352 -8.233 -9.341 -9.241 -10.223 -10.359 -10.822 -11.351 -11.983 -12.374 -12.999 -13.337 -13.404
7.100 0.097 2.843 -2.085 -5.033 -7.306 -8.187 -9.295 -9.196 -10.177 -10.314 -10.776 -11.305 -11.938 -12.328 -12.954 -13.291 -13.358
7.200 0.142 2.888 -2.040 -4.988 -7.261 -8.142 -9.250 -9.151 -10.133 -10.269 -10.731 -11.261 -11.893 -12.283 -12.909 -13.247 -13.314
7.300 0.186 2.931 -1.997 -4.944 -7.218 -8.099 -9.206 -9.107 -10.089 -10.225 -10.687 -11.217 -11.849 -12.240 -12.865 -13.203 -13.270
7.400 0.229 2.974 -1.953 -4.901 -7.174 -8.055 -9.163 -9.064 -10.046 -10.182 -10.644 -11.174 -11.806 -12.196 -12.822 -13.160 -13.227
7.500 0.271 3.017 -1.911 -4.859 -7.132 -8.013 -9.121 -9.022 -10.004 -10.140 -10.602 -11.132 -11.764 -12.154 -12.780 -13.117 -13.184
7.600 0.312 3.058 -1.870 -4.817 -7.091 -7.972 -9.080 -8.981 -9.962 -10.098 -10.561 -11.090 -11.723 -12.113 -12.739 -13.076 -13.143
7.700 0.353 3.098 -1.830 -4.777 -7.051 -7.932 -9.039 -8.940 -9.922 -10.058 -10.520 -11.050 -11.682 -12.073 -12.698 -13.036 -13.103
7.800 0.392 3.138 -1.790 -4.737 -7.011 -7.892 -9.000 -8.901 -9.882 -10.018 -10.481 -11.010 -11.643 -12.033 -12.659 -12.996 -13.063
7.900 0.431 3.177 -1.751 -4.699 -6.972 -7.853 -8.961 -8.862 -9.844 -9.980 -10.442 -10.972 -11.604 -11.994 -12.620 -12.958 -13.025
8.000 0.469 3.214 -1.714 -4.661 -6.935 -7.816 -8.924 -8.824 -9.806 -9.942 -10.405 -10.934 -11.566 -11.957 -12.582 -12.920 -12.987
8.100 0.505 3.251 -1.677 -4.624 -6.898 -7.779 -8.887 -8.788 -9.769 -9.905 -10.368 -10.897 -11.530 -11.920 -12.546 -12.883 -12.950
8.200 0.541 3.287 -1.641 -4.588 -6.862 -7.743 -8.851 -8.752 -9.733 -9.869 -10.332 -10.861 -11.494 -11.884 -12.510 -12.847 -12.914
8.300 0.576 3.322 -1.606 -4.553 -6.827 -7.708 -8.816 -8.717 -9.698 -9.834 -10.297 -10.826 -11.459 -11.849 -12.475 -12.812 -12.879
8.400 0.611 3.356 -1.572 -4.519 -6.793 -7.674 -8.782 -8.682 -9.664 -9.800 -10.263 -10.792 -11.424 -11.815 -12.440 -12.778 -12.845
8.500 0.644 3.390 -1.538 -4.486 -6.759 -7.640 -8.748 -8.649 -9.630 -9.767 -10.229 -10.759 -11.391 -11.781 -12.407 -12.744 -12.811
8.600 0.677 3.422 -1.506 -4.453 -6.727 -7.608 -8.715 -8.616 -9.598 -9.734 -10.196 -10.726 -11.358 -11.749 -12.374 -12.712 -12.779
8.700 0.709 3.454 -1.474 -4.421 -6.695 -7.576 -8.683 -8.584 -9.566 -9.702 -10.164 -10.694 -11.326 -11.717 -12.342 -12.680 -12.747
8.800 0.740 3.486 -1.442 -4.390 -6.663 -7.544 -8.652 -8.553 -9.535 -9.671 -10.133 -10.663 -11.295 -11.685 -12.311 -12.649 -12.716
8.900 0.770 3.516 -1.412 -4.359 -6.633 -7.514 -8.622 -8.523 -9.504 -9.640 -10.103 -10.632 -11.265 -11.655 -12.281 -12.618 -12.685
9.000 0.800 3.546 -1.382 -4.330 -6.603 -7.484 -8.592 -8.493 -9.474 -9.611 -10.073 -10.602 -11.235 -11.625 -12.251 -12.588 -12.655
9.100 0.829 3.575 -1.353 -4.300 -6.574 -7.455 -8.563 -8.464 -9.445 -9.582 -10.044 -10.573 -11.206 -11.596 -12.222 -12.559 -12.626
9.200 0.858 3.603 -1.325 -4.272 -6.546 -7.427 -8.535 -8.435 -9.417 -9.553 -10.015 -10.545 -11.177 -11.568 -12.193 -12.531 -12.598
