# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.225 -10.021 -9.817 -8.960 -8.592 -8.414 -8.102 -8.226 -7.845 -8.030 -7.704 -7.423 -7.107 -6.864 -6.372 -5.736 -5.149
0.100 -14.834 -14.802 -14.711 -14.348 -14.144 -14.038 -13.849 -13.919 -13.680 -13.780 -13.584 -13.387 -13.154 -12.966 -12.573 -12.032 -11.513
0.200 -14.567 -14.688 -14.716 -14.730 -14.642 -14.585 -14.473 -14.512 -14.360 -14.415 -14.292 -14.146 -13.960 -13.803 -13.467 -12.978 -12.494
0.300 -13.963 -14.225 -14.392 -14.762 -14.787 -14.776 -14.735 -14.747 -14.671 -14.689 -14.629 -14.525 -14.380 -14.250 -13.961 -13.514 -13.059
0.400 -13.273 -13.653 -13.971 -14.666 -14.800 -14.832 -14.857 -14.846 -14.839 -14.827 -14.821 -14.755 -14.646 -14.540 -14.292 -13.882 -13.452
0.500 -12.586 -13.055 -13.524 -14.504 -14.740 -14.815 -14.900 -14.869 -14.925 -14.889 -14.930 -14.899 -14.824 -14.741 -14.531 -14.154 -13.747
0.600 -11.945 -12.471 -13.082 -14.305 -14.638 -14.751 -14.892 -14.844 -14.958 -14.904 -14.986 -14.987 -14.945 -14.882 -14.710 -14.364 -13.979
0.700 -11.353 -11.909 -12.651 -14.082 -14.504 -14.655 -14.848 -14.785 -14.953 -14.884 -15.003 -15.034 -15.024 -14.981 -14.844 -14.530 -14.165
0.800 -10.792 -11.359 -12.225 -13.838 -14.345 -14.531 -14.775 -14.699 -14.917 -14.837 -14.989 -15.049 -15.069 -15.047 -14.945 -14.661 -14.318
0.900 -10.240 -10.805 -11.795 -13.576 -14.165 -14.385 -14.676 -14.589 -14.855 -14.767 -14.949 -15.037 -15.087 -15.085 -15.018 -14.765 -14.442
1.000 -9.692 -10.239 -11.360 -13.297 -13.966 -14.220 -14.556 -14.460 -14.771 -14.678 -14.886 -15.002 -15.082 -15.100 -15.068 -14.846 -14.543
1.100 -9.156 -9.670 -10.927 -13.009 -13.756 -14.042 -14.421 -14.317 -14.671 -14.575 -14.808 -14.949 -15.058 -15.096 -15.099 -14.908 -14.626
1.200 -8.658 -9.127 -10.515 -12.724 -13.543 -13.859 -14.278 -14.167 -14.560 -14.463 -14.718 -14.883 -15.020 -15.077 -15.114 -14.953 -14.693
1.300 -8.221 -8.638 -10.142 -12.454 -13.337 -13.680 -14.133 -14.017 -14.444 -14.349 -14.622 -14.809 -14.972 -15.046 -15.116 -14.986 -14.747
1.400 -7.866 -8.235 -9.828 -12.214 -13.149 -13.514 -13.997 -13.877 -14.333 -14.240 -14.527 -14.732 -14.918 -15.009 -15.109 -15.008 -14.790
1.500 -7.585 -7.916 -9.575 -12.014 -12.988 -13.370 -13.876 -13.753 -14.231 -14.141 -14.439 -14.659 -14.864 -14.969 -15.097 -15.023 -14.825
1.600 -7.355 -7.652 -9.367 -11.847 -12.852 -13.247 -13.771 -13.647 -14.141 -14.054 -14.361 -14.592 -14.813 -14.929 -15.081 -15.032 -14.852
1.700 -7.171 -7.436 -9.201 -11.716 -12.747 -13.152 -13.688 -13.563 -14.071 -13.986 -14.298 -14.538 -14.771 -14.896 -15.067 -15.038 -14.876
1.800 -7.002 -7.231 -9.052 -11.602 -12.658 -13.073 -13.622 -13.496 -14.015 -13.932 -14.250 -14.498 -14.740 -14.872 -15.056 -15.040 -14.888
1.900 -6.847 -7.037 -8.916 -11.502 -12.584 -13.010 -13.572 -13.444 -13.975 -13.894 -14.217 -14.472 -14.722 -14.859 -15.052 -15.042 -14.894
2.000 -6.706 -6.854 -8.792 -11.413 -12.521 -12.957 -13.531 -13.403 -13.944 -13.865 -14.193 -14.453 -14.711 -14.852 -15.052 -15.048 -14.903
2.100 -6.566 -6.669 -8.668 -11.324 -12.460 -12.906 -13.493 -13.363 -13.916 -13.838 -14.171 -14.437 -14.702 -14.848 -15.055 -15.056 -14.914
2.200 -6.429 -6.484 -8.546 -11.235 -12.400 -12.857 -13.457 -13.326 -13.890 -13.814 -14.151 -14.424 -14.695 -14.846 -15.059 -15.066 -14.928
2.300 -6.299 -6.305 -8.430 -11.150 -12.343 -12.811 -13.424 -13.292 -13.868 -13.793 -14.135 -14.414 -14.692 -14.846 -15.066 -15.079 -14.944
2.400 -6.173 -6.128 -8.316 -11.066 -12.288 -12.768 -13.395 -13.263 -13.851 -13.778 -14.125 -14.411 -14.696 -14.853 -15.078 -15.091 -14.955
2.500 -6.044 -5.945 -8.198 -10.977 -12.229 -12.721 -13.363 -13.229 -13.830 -13.759 -14.112 -14.404 -14.697 -14.859 -15.089 -15.104 -14.967
2.600 -5.918 -5.764 -8.081 -10.887 -12.169 -12.673 -13.329 -13.194 -13.808 -13.740 -14.097 -14.397 -14.698 -14.865 -15.101 -15.118 -14.981
2.700 -5.796 -5.586 -7.968 -10.799 -12.110 -12.625 -13.295 -13.160 -13.785 -13.721 -14.083 -14.389 -14.698 -14.870 -15.113 -15.134 -14.998
2.800 -5.677 -5.410 -7.857 -10.710 -12.050 -12.576 -13.260 -13.124 -13.762 -13.700 -14.067 -14.381 -14.698 -14.875 -15.125 -15.151 -15.017
2.900 -5.554 -5.228 -7.741 -10.617 -11.985 -12.523 -13.221 -13.085 -13.735 -13.677 -14.048 -14.369 -14.695 -14.877 -15.136 -15.167 -15.035
3.000 -5.433 -5.046 -7.626 -10.522 -11.919 -12.468 -13.180 -13.044 -13.706 -13.651 -14.027 -14.355 -14.690 -14.878 -15.146 -15.183 -15.054
3.100 -5.313 -4.864 -7.511 -10.426 -11.852 -12.412 -13.138 -13.002 -13.676 -13.625 -14.005 -14.341 -14.685 -14.878 -15.155 -15.199 -15.074
3.200 -5.196 -4.684 -7.399 -10.331 -11.785 -12.357 -13.096 -12.960 -13.645 -13.599 -13.983 -14.325 -14.678 -14.878 -15.164 -15.215 -15.094
3.300 -5.080 -4.503 -7.286 -10.234 -11.716 -12.299 -13.052 -12.916 -13.613 -13.571 -13.959 -14.308 -14.670 -14.876 -15.172 -15.230 -15.113
