# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.186 -10.981 -10.777 -9.917 -9.549 -9.370 -9.058 -9.182 -8.801 -8.986 -8.659 -8.378 -8.062 -7.819 -7.326 -6.690 -6.103
0.100 -15.445 -15.442 -15.367 -15.048 -14.852 -14.748 -14.563 -14.632 -14.399 -14.496 -14.305 -14.112 -13.883 -13.698 -13.313 -12.780 -12.266
0.200 -14.788 -14.977 -15.062 -15.215 -15.163 -15.119 -15.029 -15.060 -14.930 -14.974 -14.871 -14.738 -14.567 -14.421 -14.105 -13.636 -13.168
0.300 -13.757 -14.115 -14.395 -15.004 -15.102 -15.119 -15.122 -15.119 -15.089 -15.087 -15.064 -14.986 -14.868 -14.758 -14.504 -14.092 -13.663
0.400 -12.581 -13.066 -13.567 -14.602 -14.857 -14.939 -15.035 -15.001 -15.069 -15.030 -15.080 -15.057 -14.994 -14.919 -14.728 -14.371 -13.980
0.500 -11.311 -11.869 -12.614 -14.046 -14.466 -14.616 -14.809 -14.746 -14.914 -14.847 -14.966 -15.000 -14.994 -14.957 -14.833 -14.535 -14.184
0.600 -9.961 -10.528 -11.543 -13.347 -13.942 -14.166 -14.460 -14.373 -14.644 -14.557 -14.742 -14.836 -14.894 -14.900 -14.850 -14.617 -14.310
0.700 -8.572 -9.067 -10.379 -12.519 -13.302 -13.603 -14.004 -13.896 -14.272 -14.177 -14.423 -14.580 -14.709 -14.762 -14.795 -14.634 -14.376
0.800 -7.235 -7.589 -9.187 -11.596 -12.568 -12.951 -13.458 -13.336 -13.816 -13.726 -14.025 -14.247 -14.453 -14.557 -14.681 -14.601 -14.396
0.900 -6.100 -6.338 -8.090 -10.643 -11.784 -12.242 -12.851 -12.721 -13.297 -13.227 -13.570 -13.854 -14.140 -14.299 -14.522 -14.527 -14.380
1.000 -5.293 -5.556 -7.235 -9.763 -11.007 -11.523 -12.215 -12.086 -12.744 -12.705 -13.080 -13.421 -13.787 -14.002 -14.328 -14.424 -14.338
1.100 -4.779 -5.125 -6.679 -9.087 -10.327 -10.870 -11.614 -11.491 -12.208 -12.207 -12.602 -12.993 -13.432 -13.699 -14.116 -14.289 -14.253
1.200 -4.419 -4.806 -6.323 -8.659 -9.811 -10.339 -11.088 -10.974 -11.715 -11.749 -12.153 -12.577 -13.077 -13.389 -13.890 -14.135 -14.146
1.300 -4.120 -4.497 -6.055 -8.408 -9.495 -9.992 -10.714 -10.606 -11.338 -11.389 -11.791 -12.227 -12.761 -13.101 -13.661 -13.959 -14.006
1.400 -3.843 -4.171 -5.819 -8.240 -9.345 -9.839 -10.551 -10.441 -11.161 -11.206 -11.604 -12.034 -12.562 -12.900 -13.460 -13.763 -13.814
1.500 -3.551 -3.817 -5.568 -8.061 -9.204 -9.706 -10.419 -10.306 -11.022 -11.059 -11.455 -11.877 -12.394 -12.725 -13.274 -13.570 -13.617
1.600 -3.243 -3.435 -5.298 -7.863 -9.050 -9.563 -10.283 -10.167 -10.883 -10.913 -11.309 -11.726 -12.233 -12.557 -13.096 -13.384 -13.427
1.700 -2.918 -3.024 -5.008 -7.643 -8.881 -9.409 -10.140 -10.022 -10.742 -10.767 -11.165 -11.579 -12.079 -12.397 -12.926 -13.207 -13.246
1.800 -2.579 -2.582 -4.698 -7.401 -8.696 -9.242 -9.989 -9.869 -10.598 -10.621 -11.021 -11.434 -11.929 -12.243 -12.764 -13.038 -13.073
1.900 -2.226 -2.109 -4.372 -7.139 -8.495 -9.062 -9.830 -9.708 -10.449 -10.471 -10.875 -11.291 -11.784 -12.096 -12.610 -12.877 -12.908
2.000 -1.863 -1.609 -4.031 -6.858 -8.282 -8.871 -9.663 -9.540 -10.297 -10.320 -10.729 -11.148 -11.643 -11.953 -12.463 -12.726 -12.753
2.100 -1.491 -1.077 -3.676 -6.556 -8.053 -8.668 -9.487 -9.363 -10.138 -10.165 -10.579 -11.005 -11.504 -11.815 -12.324 -12.584 -12.608
2.200 -1.112 -0.518 -3.311 -6.237 -7.812 -8.455 -9.302 -9.179 -9.975 -10.008 -10.427 -10.862 -11.367 -11.682 -12.192 -12.450 -12.473
2.300 -0.733 0.067 -2.939 -5.903 -7.560 -8.232 -9.111 -8.989 -9.807 -9.847 -10.273 -10.717 -11.232 -11.551 -12.066 -12.326 -12.348
2.400 -0.358 0.670 -2.568 -5.559 -7.303 -8.004 -8.916 -8.795 -9.636 -9.685 -10.117 -10.572 -11.099 -11.424 -11.946 -12.209 -12.232
2.500 0.011 1.289 -2.199 -5.208 -7.040 -7.772 -8.716 -8.597 -9.462 -9.522 -9.960 -10.426 -10.967 -11.299 -11.832 -12.100 -12.125
2.600 0.369 1.917 -1.839 -4.855 -6.775 -7.538 -8.515 -8.398 -9.286 -9.359 -9.802 -10.279 -10.835 -11.176 -11.721 -11.996 -12.026
2.700 0.708 2.537 -1.495 -4.508 -6.515 -7.306 -8.315 -8.201 -9.112 -9.197 -9.645 -10.134 -10.705 -11.055 -11.614 -11.899 -11.933
2.800 1.026 3.132 -1.172 -4.174 -6.262 -7.080 -8.118 -8.008 -8.939 -9.037 -9.490 -9.990 -10.576 -10.936 -11.510 -11.806 -11.846
2.900 1.317 3.678 -0.875 -3.861 -6.021 -6.863 -7.927 -7.820 -8.770 -8.881 -9.337 -9.848 -10.450 -10.820 -11.409 -11.717 -11.765
