# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.077 -10.870 -10.665 -9.800 -9.430 -9.250 -8.936 -9.062 -8.679 -8.865 -8.537 -8.254 -7.938 -7.694 -7.200 -6.564 -5.976
0.100 -15.891 -15.829 -15.711 -15.237 -14.990 -14.864 -14.641 -14.726 -14.449 -14.571 -14.341 -14.123 -13.869 -13.668 -13.252 -12.692 -12.159
0.200 -15.802 -15.870 -15.847 -15.689 -15.533 -15.445 -15.284 -15.343 -15.134 -15.218 -15.048 -14.869 -14.653 -14.477 -14.109 -13.592 -13.092
0.300 -15.363 -15.555 -15.640 -15.785 -15.720 -15.669 -15.565 -15.601 -15.455 -15.505 -15.389 -15.244 -15.061 -14.907 -14.578 -14.099 -13.625
0.400 -14.804 -15.106 -15.310 -15.740 -15.765 -15.750 -15.701 -15.716 -15.628 -15.650 -15.581 -15.469 -15.316 -15.183 -14.890 -14.443 -13.993
0.500 -14.196 -14.592 -14.920 -15.613 -15.727 -15.747 -15.752 -15.747 -15.716 -15.713 -15.689 -15.606 -15.483 -15.368 -15.109 -14.694 -14.265
0.600 -13.576 -14.045 -14.499 -15.432 -15.633 -15.689 -15.745 -15.723 -15.746 -15.721 -15.738 -15.685 -15.591 -15.495 -15.268 -14.883 -14.475
0.700 -12.957 -13.479 -14.057 -15.210 -15.497 -15.588 -15.695 -15.657 -15.732 -15.689 -15.744 -15.720 -15.654 -15.577 -15.383 -15.027 -14.640
0.800 -12.339 -12.895 -13.598 -14.952 -15.324 -15.451 -15.608 -15.554 -15.682 -15.622 -15.713 -15.719 -15.681 -15.623 -15.462 -15.136 -14.770
0.900 -11.717 -12.289 -13.117 -14.661 -15.118 -15.280 -15.487 -15.419 -15.598 -15.525 -15.651 -15.685 -15.678 -15.639 -15.512 -15.216 -14.872
1.000 -11.084 -11.657 -12.614 -14.336 -14.879 -15.077 -15.334 -15.254 -15.484 -15.400 -15.559 -15.623 -15.646 -15.627 -15.535 -15.271 -14.949
