# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.859 -7.700 -7.522 -6.787 -6.454 -6.291 -6.003 -6.117 -5.764 -5.930 -5.631 -5.366 -5.065 -4.832 -4.357 -3.739 -3.163
0.100 -13.742 -13.827 -13.815 -13.680 -13.523 -13.433 -13.268 -13.328 -13.113 -13.200 -13.024 -12.840 -12.618 -12.438 -12.061 -11.537 -11.031
0.200 -14.182 -14.357 -14.424 -14.514 -14.425 -14.362 -14.239 -14.283 -14.114 -14.175 -14.039 -13.880 -13.681 -13.517 -13.170 -12.674 -12.189
0.300 -14.230 -14.478 -14.618 -14.895 -14.866 -14.828 -14.741 -14.770 -14.641 -14.682 -14.579 -14.440 -14.261 -14.110 -13.786 -13.312 -12.844
0.400 -14.101 -14.413 -14.629 -15.082 -15.111 -15.096 -15.046 -15.061 -14.969 -14.992 -14.919 -14.801 -14.641 -14.502 -14.198 -13.744 -13.291
0.500 -13.856 -14.230 -14.526 -15.153 -15.241 -15.250 -15.235 -15.237 -15.184 -15.189 -15.146 -15.048 -14.907 -14.779 -14.497 -14.062 -13.622
0.600 -13.520 -13.951 -14.336 -15.139 -15.289 -15.323 -15.345 -15.334 -15.319 -15.307 -15.294 -15.217 -15.095 -14.981 -14.720 -14.305 -13.879
0.700 -13.123 -13.605 -14.084 -15.061 -15.275 -15.335 -15.395 -15.371 -15.396 -15.369 -15.385 -15.330 -15.229 -15.127 -14.889 -14.494 -14.082
0.800 -12.710 -13.230 -13.803 -14.942 -15.219 -15.305 -15.402 -15.366 -15.430 -15.389 -15.435 -15.401 -15.321 -15.233 -15.018 -14.644 -14.247
0.900 -12.332 -12.876 -13.528 -14.802 -15.137 -15.248 -15.381 -15.334 -15.435 -15.381 -15.453 -15.441 -15.382 -15.308 -15.117 -14.764 -14.382
1.000 -12.027 -12.580 -13.291 -14.664 -15.048 -15.180 -15.343 -15.288 -15.421 -15.358 -15.453 -15.460 -15.421 -15.360 -15.193 -14.861 -14.494
1.100 -11.797 -12.356 -13.106 -14.546 -14.966 -15.114 -15.302 -15.240 -15.399 -15.331 -15.444 -15.467 -15.447 -15.399 -15.253 -14.941 -14.586
1.200 -11.627 -12.191 -12.972 -14.459 -14.904 -15.064 -15.269 -15.202 -15.381 -15.309 -15.435 -15.472 -15.467 -15.429 -15.304 -15.009 -14.667
1.300 -11.484 -12.053 -12.867 -14.397 -14.861 -15.029 -15.247 -15.177 -15.370 -15.296 -15.431 -15.478 -15.485 -15.456 -15.347 -15.069 -14.737
1.400 -11.358 -11.931 -12.779 -14.354 -14.835 -15.010 -15.238 -15.166 -15.370 -15.294 -15.436 -15.490 -15.506 -15.484 -15.389 -15.124 -14.803
1.500 -11.235 -11.811 -12.696 -14.320 -14.820 -15.002 -15.239 -15.165 -15.378 -15.300 -15.449 -15.508 -15.531 -15.513 -15.429 -15.176 -14.863
1.600 -11.115 -11.691 -12.614 -14.288 -14.809 -14.999 -15.247 -15.170 -15.392 -15.312 -15.467 -15.531 -15.560 -15.546 -15.471 -15.227 -14.922
1.700 -10.997 -11.572 -12.534 -14.258 -14.801 -14.999 -15.258 -15.178 -15.411 -15.328 -15.489 -15.559 -15.592 -15.583 -15.514 -15.277 -14.978
1.800 -10.876 -11.448 -12.449 -14.223 -14.789 -14.997 -15.267 -15.184 -15.429 -15.344 -15.512 -15.587 -15.626 -15.619 -15.556 -15.326 -15.032
1.900 -10.756 -11.324 -12.364 -14.186 -14.776 -14.993 -15.276 -15.190 -15.446 -15.359 -15.534 -15.616 -15.660 -15.657 -15.599 -15.374 -15.085
2.000 -10.637 -11.199 -12.278 -14.147 -14.761 -14.987 -15.283 -15.194 -15.463 -15.373 -15.556 -15.643 -15.693 -15.694 -15.642 -15.422 -15.137
2.100 -10.514 -11.070 -12.188 -14.103 -14.741 -14.977 -15.286 -15.194 -15.475 -15.383 -15.574 -15.668 -15.725 -15.729 -15.683 -15.467 -15.186
2.200 -10.393 -10.940 -12.097 -14.057 -14.718 -14.965 -15.287 -15.192 -15.486 -15.392 -15.591 -15.693 -15.756 -15.765 -15.724 -15.510 -15.228
2.300 -10.272 -10.810 -12.005 -14.009 -14.694 -14.950 -15.285 -15.188 -15.495 -15.399 -15.605 -15.714 -15.786 -15.799 -15.764 -15.552 -15.269
2.400 -10.149 -10.676 -11.910 -13.957 -14.665 -14.931 -15.280 -15.180 -15.500 -15.403 -15.616 -15.733 -15.812 -15.829 -15.801 -15.593 -15.310
2.500 -10.027 -10.541 -11.815 -13.903 -14.634 -14.910 -15.271 -15.169 -15.502 -15.404 -15.624 -15.748 -15.835 -15.857 -15.836 -15.632 -15.351
2.600 -9.903 -10.404 -11.717 -13.845 -14.600 -14.886 -15.260 -15.155 -15.501 -15.402 -15.629 -15.761 -15.855 -15.882 -15.869 -15.670 -15.390
2.700 -9.779 -10.265 -11.618 -13.786 -14.564 -14.860 -15.247 -15.139 -15.497 -15.397 -15.632 -15.771 -15.873 -15.905 -15.899 -15.705 -15.428
