# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.267 -6.194 -6.067 -5.546 -5.274 -5.135 -4.888 -4.983 -4.676 -4.815 -4.557 -4.317 -4.040 -3.823 -3.375 -2.781 -2.223
0.100 -10.245 -10.473 -10.595 -10.867 -10.898 -10.904 -10.906 -10.906 -10.895 -10.897 -10.891 -10.848 -10.778 -10.704 -10.522 -10.177 -9.794
0.200 -10.441 -10.776 -11.015 -11.529 -11.611 -11.633 -11.659 -11.651 -11.667 -11.663 -11.680 -11.662 -11.630 -11.587 -11.473 -11.201 -10.874
0.300 -10.428 -10.830 -11.163 -11.865 -11.998 -12.036 -12.082 -12.068 -12.102 -12.091 -12.122 -12.115 -12.100 -12.073 -11.999 -11.774 -11.485
0.400 -10.349 -10.798 -11.212 -12.068 -12.249 -12.304 -12.371 -12.349 -12.402 -12.383 -12.427 -12.426 -12.421 -12.404 -12.357 -12.166 -11.907
0.500 -10.247 -10.731 -11.215 -12.201 -12.427 -12.499 -12.587 -12.557 -12.628 -12.601 -12.658 -12.664 -12.665 -12.655 -12.625 -12.462 -12.226
0.600 -10.133 -10.644 -11.192 -12.291 -12.559 -12.646 -12.755 -12.718 -12.808 -12.773 -12.842 -12.855 -12.861 -12.855 -12.839 -12.697 -12.482
0.700 -10.015 -10.546 -11.154 -12.352 -12.659 -12.762 -12.890 -12.847 -12.954 -12.913 -12.994 -13.013 -13.024 -13.021 -13.016 -12.891 -12.694
0.800 -9.895 -10.442 -11.105 -12.393 -12.737 -12.854 -13.001 -12.952 -13.077 -13.029 -13.122 -13.148 -13.164 -13.164 -13.166 -13.056 -12.874
0.900 -9.775 -10.333 -11.048 -12.419 -12.797 -12.927 -13.093 -13.039 -13.182 -13.127 -13.231 -13.264 -13.285 -13.287 -13.297 -13.199 -13.030
1.000 -9.658 -10.225 -10.989 -12.434 -12.845 -12.989 -13.172 -13.112 -13.272 -13.212 -13.327 -13.367 -13.393 -13.398 -13.412 -13.324 -13.168
1.100 -9.541 -10.114 -10.925 -12.440 -12.883 -13.040 -13.241 -13.176 -13.355 -13.289 -13.417 -13.466 -13.500 -13.508 -13.524 -13.431 -13.269
1.200 -9.426 -10.002 -10.858 -12.439 -12.912 -13.081 -13.300 -13.231 -13.427 -13.357 -13.496 -13.554 -13.596 -13.607 -13.625 -13.529 -13.362
1.300 -9.313 -9.890 -10.791 -12.432 -12.934 -13.115 -13.351 -13.277 -13.490 -13.416 -13.566 -13.633 -13.682 -13.698 -13.718 -13.619 -13.449
1.400 -9.202 -9.779 -10.722 -12.420 -12.950 -13.142 -13.394 -13.316 -13.545 -13.468 -13.628 -13.703 -13.760 -13.779 -13.803 -13.703 -13.529
1.500 -9.092 -9.666 -10.651 -12.404 -12.960 -13.164 -13.431 -13.349 -13.593 -13.513 -13.683 -13.767 -13.831 -13.854 -13.882 -13.781 -13.605
1.600 -8.986 -9.556 -10.581 -12.385 -12.967 -13.181 -13.463 -13.378 -13.637 -13.554 -13.732 -13.824 -13.896 -13.923 -13.955 -13.854 -13.676
1.700 -8.878 -9.443 -10.508 -12.362 -12.968 -13.194 -13.489 -13.401 -13.674 -13.589 -13.776 -13.876 -13.955 -13.987 -14.023 -13.923 -13.743
1.800 -8.776 -9.334 -10.438 -12.337 -12.968 -13.203 -13.513 -13.422 -13.708 -13.621 -13.816 -13.924 -14.010 -14.046 -14.087 -13.988 -13.807
1.900 -8.673 -9.223 -10.365 -12.309 -12.964 -13.209 -13.532 -13.438 -13.738 -13.649 -13.852 -13.967 -14.061 -14.100 -14.146 -14.049 -13.867
2.000 -8.570 -9.112 -10.292 -12.279 -12.957 -13.211 -13.547 -13.451 -13.763 -13.673 -13.884 -14.006 -14.107 -14.151 -14.202 -14.106 -13.925
2.100 -8.471 -9.003 -10.220 -12.248 -12.948 -13.212 -13.561 -13.462 -13.786 -13.695 -13.913 -14.042 -14.150 -14.198 -14.255 -14.162 -13.980
2.200 -8.372 -8.893 -10.147 -12.214 -12.936 -13.210 -13.571 -13.470 -13.806 -13.714 -13.939 -14.075 -14.190 -14.242 -14.305 -14.214 -14.032
2.300 -8.274 -8.783 -10.073 -12.179 -12.923 -13.205 -13.578 -13.475 -13.823 -13.731 -13.961 -14.104 -14.227 -14.283 -14.351 -14.263 -14.082
2.400 -8.179 -8.675 -10.001 -12.142 -12.908 -13.199 -13.584 -13.479 -13.839 -13.745 -13.982 -14.132 -14.261 -14.322 -14.396 -14.310 -14.130
2.500 -8.083 -8.565 -9.927 -12.104 -12.891 -13.191 -13.587 -13.480 -13.851 -13.757 -14.001 -14.157 -14.293 -14.358 -14.438 -14.356 -14.176
2.600 -7.989 -8.456 -9.854 -12.065 -12.872 -13.181 -13.589 -13.479 -13.862 -13.768 -14.017 -14.179 -14.323 -14.392 -14.478 -14.399 -14.220
2.700 -7.895 -8.347 -9.780 -12.024 -12.852 -13.169 -13.588 -13.477 -13.870 -13.776 -14.031 -14.200 -14.350 -14.423 -14.515 -14.440 -14.262
2.800 -7.802 -8.238 -9.706 -11.983 -12.831 -13.156 -13.586 -13.473 -13.877 -13.783 -14.044 -14.219 -14.376 -14.453 -14.551 -14.479 -14.303
2.900 -7.710 -8.129 -9.632 -11.939 -12.807 -13.141 -13.582 -13.468 -13.882 -13.788 -14.054 -14.235 -14.399 -14.480 -14.585 -14.517 -14.342
3.000 -7.619 -8.020 -9.559 -11.896 -12.783 -13.126 -13.577 -13.461 -13.886 -13.792 -14.063 -14.251 -14.421 -14.507 -14.617 -14.553 -14.379
3.100 -7.529 -7.911 -9.485 -11.851 -12.758 -13.108 -13.571 -13.453 -13.888 -13.794 -14.071 -14.264 -14.441 -14.531 -14.648 -14.588 -14.416
3.200 -7.440 -7.803 -9.412 -11.806 -12.732 -13.091 -13.563 -13.444 -13.889 -13.795 -14.077 -14.276 -14.460 -14.554 -14.677 -14.621 -14.451
3.300 -7.350 -7.694 -9.337 -11.759 -12.705 -13.071 -13.554 -13.433 -13.888 -13.795 -14.082 -14.287 -14.477 -14.575 -14.705 -14.653 -14.484
3.400 -7.261 -7.583 -9.262 -11.711 -12.676 -13.050 -13.543 -13.421 -13.886 -13.794 -14.085 -14.296 -14.493 -14.595 -14.731 -14.683 -14.517
3.500 -7.173 -7.474 -9.188 -11.662 -12.646 -13.028 -13.531 -13.408 -13.882 -13.791 -14.087 -14.304 -14.507 -14.614 -14.756 -14.713 -14.548
3.600 -7.085 -7.364 -9.113 -11.613 -12.615 -13.005 -13.519 -13.395 -13.878 -13.787 -14.088 -14.310 -14.521 -14.631 -14.780 -14.741 -14.579
3.700 -6.999 -7.255 -9.040 -11.564 -12.584 -12.982 -13.505 -13.380 -13.873 -13.783 -14.088 -14.316 -14.533 -14.647 -14.803 -14.768 -14.608
3.800 -6.913 -7.145 -8.965 -11.513 -12.552 -12.957 -13.490 -13.364 -13.866 -13.778 -14.087 -14.321 -14.544 -14.662 -14.824 -14.794 -14.637
3.900 -6.825 -7.033 -8.889 -11.460 -12.518 -12.931 -13.474 -13.347 -13.858 -13.771 -14.084 -14.323 -14.553 -14.676 -14.845 -14.819 -14.664
4.000 -6.740 -6.922 -8.814 -11.407 -12.484 -12.904 -13.457 -13.329 -13.849 -13.763 -14.081 -14.326 -14.562 -14.689 -14.864 -14.843 -14.690
4.100 -6.654 -6.810 -8.739 -11.354 -12.449 -12.877 -13.439 -13.311 -13.839 -13.755 -14.077 -14.327 -14.569 -14.700 -14.882 -14.866 -14.716
4.200 -6.569 -6.699 -8.663 -11.300 -12.413 -12.849 -13.421 -13.291 -13.829 -13.746 -14.072 -14.327 -14.576 -14.711 -14.900 -14.889 -14.740
4.300 -6.485 -6.587 -8.588 -11.245 -12.377 -12.820 -13.401 -13.271 -13.818 -13.736 -14.066 -14.327 -14.582 -14.721 -14.917 -14.910 -14.764
4.400 -6.400 -6.474 -8.512 -11.189 -12.339 -12.790 -13.381 -13.250 -13.805 -13.726 -14.059 -14.325 -14.587 -14.730 -14.932 -14.931 -14.788
4.500 -6.315 -6.360 -8.436 -11.132 -12.300 -12.759 -13.359 -13.228 -13.791 -13.714 -14.051 -14.322 -14.590 -14.738 -14.947 -14.950 -14.810
4.600 -6.231 -6.246 -8.359 -11.075 -12.261 -12.727 -13.337 -13.205 -13.777 -13.701 -14.042 -14.319 -14.593 -14.745 -14.961 -14.969 -14.831
4.700 -6.147 -6.132 -8.283 -11.016 -12.221 -12.695 -13.314 -13.181 -13.762 -13.688 -14.033 -14.314 -14.595 -14.751 -14.974 -14.987 -14.852
4.800 -6.064 -6.017 -8.206 -10.958 -12.181 -12.661 -13.290 -13.157 -13.746 -13.674 -14.022 -14.309 -14.597 -14.757 -14.986 -15.004 -14.872
4.900 -5.981 -5.903 -8.130 -10.898 -12.140 -12.628 -13.266 -13.132 -13.730 -13.660 -14.011 -14.304 -14.597 -14.762 -14.998 -15.021 -14.892
5.000 -5.898 -5.787 -8.053 -10.838 -12.098 -12.593 -13.240 -13.107 -13.713 -13.645 -14.000 -14.297 -14.597 -14.766 -15.008 -15.037 -14.910
5.100 -5.814 -5.670 -7.976 -10.777 -12.055 -12.558 -13.214 -13.080 -13.695 -13.629 -13.987 -14.289 -14.596 -14.769 -15.018 -15.052 -14.929
5.200 -5.731 -5.552 -7.898 -10.714 -12.011 -12.521 -13.187 -13.053 -13.676 -13.612 -13.974 -14.281 -14.594 -14.771 -15.028 -15.067 -14.946
5.300 -5.648 -5.434 -7.820 -10.652 -11.967 -12.485 -13.159 -13.025 -13.656 -13.595 -13.960 -14.272 -14.592 -14.773 -15.036 -15.080 -14.963
5.400 -5.565 -5.316 -7.742 -10.588 -11.922 -12.447 -13.131 -12.996 -13.636 -13.577 -13.945 -14.262 -14.589 -14.774 -15.044 -15.093 -14.979
5.500 -5.482 -5.196 -7.664 -10.524 -11.876 -12.409 -13.102 -12.967 -13.614 -13.559 -13.929 -14.252 -14.585 -14.774 -15.051 -15.106 -14.994
5.600 -5.400 -5.077 -7.586 -10.459 -11.830 -12.370 -13.072 -12.937 -13.593 -13.540 -13.913 -14.241 -14.580 -14.773 -15.058 -15.118 -15.010
5.700 -5.318 -4.957 -7.507 -10.394 -11.783 -12.330 -13.042 -12.907 -13.571 -13.520 -13.897 -14.230 -14.575 -14.772 -15.064 -15.129 -15.024
5.800 -5.235 -4.836 -7.429 -10.327 -11.735 -12.290 -13.011 -12.876 -13.548 -13.500 -13.880 -14.217 -14.569 -14.771 -15.069 -15.140 -15.038
5.900 -5.153 -4.713 -7.350 -10.260 -11.687 -12.249 -12.979 -12.844 -13.524 -13.479 -13.862 -14.204 -14.562 -14.768 -15.074 -15.150 -15.051
6.000 -5.070 -4.590 -7.270 -10.192 -11.637 -12.207 -12.947 -12.812 -13.499 -13.458 -13.843 -14.190 -14.555 -14.765 -15.078 -15.160 -15.064
6.100 -4.988 -4.466 -7.190 -10.123 -11.587 -12.165 -12.914 -12.779 -13.474 -13.436 -13.823 -14.176 -14.547 -14.762 -15.082 -15.169 -15.076
6.200 -4.906 -4.342 -7.111 -10.054 -11.537 -12.122 -12.880 -12.745 -13.448 -13.413 -13.804 -14.161 -14.539 -14.758 -15.085 -15.177 -15.088
6.300 -4.823 -4.217 -7.030 -9.983 -11.486 -12.078 -12.845 -12.711 -13.422 -13.390 -13.783 -14.145 -14.529 -14.753 -15.087 -15.185 -15.099
6.400 -4.741 -4.090 -6.950 -9.912 -11.434 -12.034 -12.810 -12.676 -13.395 -13.366 -13.762 -14.129 -14.520 -14.747 -15.089 -15.193 -15.110
6.500 -4.659 -3.964 -6.869 -9.840 -11.381 -11.989 -12.775 -12.641 -13.367 -13.342 -13.740 -14.112 -14.509 -14.741 -15.090 -15.200 -15.121
6.600 -4.577 -3.837 -6.789 -9.768 -11.328 -11.944 -12.739 -12.605 -13.340 -13.317 -13.718 -14.095 -14.499 -14.735 -15.091 -15.206 -15.130
6.700 -4.495 -3.708 -6.708 -9.695 -11.275 -11.898 -12.702 -12.568 -13.311 -13.292 -13.696 -14.077 -14.487 -14.728 -15.091 -15.212 -15.140
6.800 -4.413 -3.579 -6.627 -9.621 -11.220 -11.851 -12.664 -12.531 -13.281 -13.266 -13.672 -14.059 -14.475 -14.720 -15.090 -15.217 -15.149
6.900 -4.331 -3.449 -6.546 -9.547 -11.165 -11.804 -12.626 -12.494 -13.252 -13.240 -13.648 -14.039 -14.463 -14.712 -15.090 -15.222 -15.157
7.000 -4.248 -3.317 -6.464 -9.471 -11.109 -11.756 -12.587 -12.455 -13.221 -13.213 -13.624 -14.019 -14.449 -14.703 -15.088 -15.227 -15.165
7.100 -4.166 -3.185 -6.382 -9.394 -11.053 -11.707 -12.548 -12.416 -13.190 -13.186 -13.599 -13.999 -14.436 -14.693 -15.086 -15.230 -15.173
7.200 -4.083 -3.052 -6.300 -9.317 -10.996 -11.658 -12.508 -12.377 -13.158 -13.158 -13.573 -13.978 -14.421 -14.683 -15.083 -15.234 -15.180
7.300 -4.001 -2.918 -6.218 -9.240 -10.938 -11.608 -12.467 -12.337 -13.125 -13.129 -13.547 -13.957 -14.406 -14.673 -15.080 -15.237 -15.186
7.400 -3.919 -2.784 -6.136 -9.161 -10.880 -11.558 -12.426 -12.297 -13.093 -13.101 -13.520 -13.935 -14.391 -14.662 -15.077 -15.239 -15.192
7.500 -3.836 -2.648 -6.053 -9.082 -10.822 -11.507 -12.384 -12.256 -13.059 -13.071 -13.493 -13.912 -14.375 -14.650 -15.073 -15.241 -15.198
7.600 -3.754 -2.512 -5.971 -9.003 -10.763 -11.455 -12.343 -12.214 -13.025 -13.042 -13.465 -13.889 -14.359 -14.638 -15.069 -15.243 -15.204
7.700 -3.673 -2.376 -5.889 -8.923 -10.703 -11.404 -12.300 -12.173 -12.991 -13.012 -13.437 -13.866 -14.342 -14.626 -15.064 -15.244 -15.209
7.800 -3.590 -2.238 -5.806 -8.842 -10.643 -11.351 -12.257 -12.130 -12.956 -12.981 -13.409 -13.842 -14.325 -14.613 -15.058 -15.245 -15.213
7.900 -3.508 -2.099 -5.723 -8.760 -10.582 -11.298 -12.213 -12.087 -12.921 -12.950 -13.380 -13.817 -14.307 -14.599 -15.052 -15.245 -15.217
