# day W2 M2 W1 u B g V c r w o i z y J H K
1.400 -4.608 -5.055 -6.494 -8.744 -9.621 -9.984 -10.495 -10.386 -10.909 -10.882 -11.206 -11.518 -11.904 -12.162 -12.613 -12.852 -12.873
1.500 -4.097 -4.472 -6.053 -8.425 -9.380 -9.772 -10.318 -10.204 -10.752 -10.721 -11.055 -11.372 -11.755 -12.008 -12.446 -12.673 -12.687
1.600 -3.565 -3.848 -5.586 -8.074 -9.113 -9.538 -10.121 -10.002 -10.580 -10.547 -10.893 -11.218 -11.604 -11.854 -12.283 -12.499 -12.506
1.700 -3.020 -3.186 -5.096 -7.695 -8.823 -9.282 -9.907 -9.784 -10.393 -10.363 -10.721 -11.058 -11.451 -11.701 -12.125 -12.334 -12.335
1.800 -2.463 -2.485 -4.585 -7.288 -8.510 -9.007 -9.674 -9.548 -10.193 -10.167 -10.538 -10.889 -11.293 -11.548 -11.971 -12.175 -12.172
1.900 -1.900 -1.747 -4.058 -6.854 -8.176 -8.712 -9.426 -9.298 -9.979 -9.961 -10.345 -10.713 -11.133 -11.394 -11.823 -12.025 -12.019
2.000 -1.339 -0.980 -3.524 -6.399 -7.827 -8.404 -9.165 -9.036 -9.756 -9.748 -10.145 -10.531 -10.969 -11.240 -11.679 -11.884 -11.877
2.100 -0.784 -0.185 -2.987 -5.926 -7.464 -8.083 -8.893 -8.765 -9.523 -9.529 -9.938 -10.343 -10.803 -11.086 -11.539 -11.751 -11.745
2.200 -0.242 0.632 -2.453 -5.439 -7.092 -7.754 -8.614 -8.488 -9.285 -9.306 -9.726 -10.151 -10.635 -10.931 -11.403 -11.625 -11.623
2.300 0.282 1.462 -1.932 -4.947 -6.717 -7.422 -8.331 -8.208 -9.042 -9.081 -9.511 -9.957 -10.466 -10.777 -11.270 -11.506 -11.511
2.400 0.776 2.288 -1.434 -4.459 -6.347 -7.094 -8.050 -7.930 -8.800 -8.859 -9.298 -9.762 -10.297 -10.624 -11.141 -11.394 -11.408
2.500 1.238 3.096 -0.966 -3.985 -5.986 -6.773 -7.774 -7.659 -8.562 -8.640 -9.086 -9.569 -10.130 -10.473 -11.016 -11.287 -11.311
2.600 1.661 3.859 -0.535 -3.536 -5.642 -6.465 -7.506 -7.396 -8.328 -8.426 -8.879 -9.379 -9.965 -10.323 -10.893 -11.185 -11.221
2.700 2.040 4.538 -0.148 -3.125 -5.321 -6.174 -7.250 -7.146 -8.104 -8.221 -8.679 -9.194 -9.803 -10.177 -10.773 -11.086 -11.137
2.800 2.374 5.100 0.191 -2.759 -5.026 -5.905 -7.010 -6.911 -7.890 -8.025 -8.487 -9.015 -9.645 -10.034 -10.657 -10.992 -11.057
2.900 2.494 5.240 0.312 -2.635 -4.909 -5.790 -6.898 -6.799 -7.780 -7.916 -8.379 -8.908 -9.541 -9.931 -10.556 -10.894 -10.961
3.000 2.587 5.333 0.405 -2.542 -4.816 -5.697 -6.805 -6.705 -7.687 -7.823 -8.286 -8.815 -9.448 -9.838 -10.463 -10.801 -10.868
3.100 2.676 5.421 0.493 -2.454 -4.728 -5.609 -6.717 -6.617 -7.599 -7.735 -8.198 -8.727 -9.359 -9.750 -10.375 -10.713 -10.780
3.200 2.759 5.505 0.577 -2.370 -4.644 -5.525 -6.633 -6.534 -7.515 -7.651 -8.114 -8.643 -9.276 -9.666 -10.292 -10.629 -10.696
3.300 2.839 5.584 0.657 -2.291 -4.564 -5.445 -6.553 -6.454 -7.436 -7.572 -8.034 -8.564 -9.196 -9.586 -10.212 -10.550 -10.617
3.400 2.915 5.660 0.733 -2.215 -4.488 -5.369 -6.477 -6.378 -7.360 -7.496 -7.958 -8.488 -9.120 -9.510 -10.136 -10.474 -10.541
3.500 2.987 5.733 0.805 -2.142 -4.416 -5.297 -6.405 -6.306 -7.287 -7.423 -7.886 -8.415 -9.048 -9.438 -10.064 -10.401 -10.468
3.600 3.057 5.802 0.874 -2.073 -4.347 -5.228 -6.335 -6.236 -7.218 -7.354 -7.816 -8.346 -8.978 -9.369 -9.994 -10.332 -10.399
3.700 3.124 5.869 0.941 -2.006 -4.280 -5.161 -6.269 -6.169 -7.151 -7.287 -7.750 -8.279 -8.912 -9.302 -9.927 -10.265 -10.332
3.800 3.188 5.933 1.005 -1.942 -4.216 -5.097 -6.204 -6.105 -7.087 -7.223 -7.685 -8.215 -8.847 -9.238 -9.863 -10.201 -10.268
3.900 3.250 5.995 1.067 -1.880 -4.154 -5.035 -6.142 -6.043 -7.025 -7.161 -7.623 -8.153 -8.785 -9.176 -9.801 -10.139 -10.206
4.000 3.310 6.055 1.127 -1.820 -4.094 -4.975 -6.082 -5.983 -6.965 -7.101 -7.563 -8.093 -8.725 -9.116 -9.741 -10.079 -10.146
4.100 3.368 6.113 1.185 -1.762 -4.036 -4.917 -6.025 -5.925 -6.907 -7.043 -7.506 -8.035 -8.667 -9.058 -9.683 -10.021 -10.088
4.200 3.424 6.169 1.241 -1.706 -3.980 -4.861 -5.968 -5.869 -6.851 -6.987 -7.449 -7.979 -8.611 -9.002 -9.627 -9.965 -10.032
4.300 3.478 6.224 1.296 -1.651 -3.925 -4.806 -5.914 -5.815 -6.796 -6.932 -7.395 -7.924 -8.557 -8.947 -9.573 -9.910 -9.977
4.400 3.531 6.277 1.349 -1.598 -3.872 -4.753 -5.861 -5.762 -6.743 -6.879 -7.342 -7.871 -8.504 -8.894 -9.520 -9.857 -9.924
4.500 3.583 6.329 1.401 -1.547 -3.820 -4.701 -5.809 -5.710 -6.692 -6.828 -7.290 -7.820 -8.452 -8.842 -9.468 -9.806 -9.873
4.600 3.633 6.379 1.451 -1.497 -3.770 -4.651 -5.759 -5.660 -6.641 -6.778 -7.240 -7.769 -8.402 -8.792 -9.418 -9.755 -9.822
4.700 3.682 6.428 1.500 -1.447 -3.721 -4.602 -5.710 -5.611 -6.592 -6.729 -7.191 -7.720 -8.353 -8.743 -9.369 -9.706 -9.773
4.800 3.730 6.476 1.548 -1.400 -3.673 -4.554 -5.662 -5.563 -6.545 -6.681 -7.143 -7.673 -8.305 -8.695 -9.321 -9.658 -9.725
4.900 3.777 6.522 1.594 -1.353 -3.627 -4.508 -5.616 -5.516 -6.498 -6.634 -7.097 -7.626 -8.258 -8.649 -9.274 -9.612 -9.679
5.000 3.822 6.568 1.640 -1.307 -3.581 -4.462 -5.570 -5.471 -6.452 -6.588 -7.051 -7.580 -8.213 -8.603 -9.229 -9.566 -9.633
5.100 3.867 6.613 1.685 -1.263 -3.536 -4.417 -5.525 -5.426 -6.408 -6.544 -7.006 -7.536 -8.168 -8.558 -9.184 -9.522 -9.589
5.200 3.911 6.656 1.728 -1.219 -3.493 -4.374 -5.482 -5.382 -6.364 -6.500 -6.963 -7.492 -8.125 -8.515 -9.140 -9.478 -9.545
5.300 3.953 6.699 1.771 -1.176 -3.450 -4.331 -5.439 -5.340 -6.321 -6.458 -6.920 -7.449 -8.082 -8.472 -9.098 -9.435 -9.502
5.400 3.995 6.741 1.813 -1.135 -3.408 -4.289 -5.397 -5.298 -6.280 -6.416 -6.878 -7.408 -8.040 -8.430 -9.056 -9.393 -9.460
5.500 4.036 6.782 1.854 -1.094 -3.367 -4.248 -5.356 -5.257 -6.239 -6.375 -6.837 -7.367 -7.999 -8.389 -9.015 -9.352 -9.419
5.600 4.076 6.822 1.894 -1.054 -3.327 -4.208 -5.316 -5.217 -6.198 -6.335 -6.797 -7.326 -7.959 -8.349 -8.975 -9.312 -9.379
5.700 4.116 6.861 1.933 -1.014 -3.288 -4.169 -5.277 -5.177 -6.159 -6.295 -6.758 -7.287 -7.920 -8.310 -8.935 -9.273 -9.340
5.800 4.154 6.900 1.972 -0.976 -3.249 -4.130 -5.238 -5.139 -6.120 -6.257 -6.719 -7.249 -7.881 -8.271 -8.897 -9.234 -9.301
5.900 4.192 6.938 2.010 -0.938 -3.211 -4.092 -5.200 -5.101 -6.083 -6.219 -6.681 -7.211 -7.843 -8.233 -8.859 -9.196 -9.263
6.000 4.229 6.975 2.047 -0.900 -3.174 -4.055 -5.163 -5.064 -6.045 -6.182 -6.644 -7.173 -7.806 -8.196 -8.822 -9.159 -9.226
6.100 4.266 7.011 2.083 -0.864 -3.138 -4.019 -5.126 -5.027 -6.009 -6.145 -6.607 -7.137 -7.769 -8.160 -8.785 -9.123 -9.190
6.200 4.302 7.047 2.119 -0.828 -3.102 -3.983 -5.091 -4.991 -5.973 -6.109 -6.572 -7.101 -7.733 -8.124 -8.749 -9.087 -9.154
6.300 4.337 7.082 2.155 -0.793 -3.066 -3.947 -5.055 -4.956 -5.938 -6.074 -6.536 -7.066 -7.698 -8.088 -8.714 -9.052 -9.119
6.400 4.372 7.117 2.189 -0.758 -3.032 -3.913 -5.021 -4.921 -5.903 -6.039 -6.502 -7.031 -7.664 -8.054 -8.679 -9.017 -9.084
6.500 4.406 7.151 2.223 -0.724 -2.998 -3.879 -4.987 -4.887 -5.869 -6.005 -6.468 -6.997 -7.629 -8.020 -8.645 -8.983 -9.050
6.600 4.439 7.185 2.257 -0.691 -2.964 -3.845 -4.953 -4.854 -5.836 -5.972 -6.434 -6.964 -7.596 -7.986 -8.612 -8.949 -9.016
6.700 4.472 7.218 2.290 -0.658 -2.931 -3.812 -4.920 -4.821 -5.803 -5.939 -6.401 -6.931 -7.563 -7.953 -8.579 -8.916 -8.984
6.800 4.504 7.250 2.322 -0.625 -2.899 -3.780 -4.888 -4.789 -5.770 -5.906 -6.369 -6.898 -7.531 -7.921 -8.547 -8.884 -8.951
6.900 4.536 7.282 2.354 -0.593 -2.867 -3.748 -4.856 -4.757 -5.738 -5.875 -6.337 -6.866 -7.499 -7.889 -8.515 -8.852 -8.919
7.000 4.568 7.313 2.385 -0.562 -2.836 -3.717 -4.825 -4.725 -5.707 -5.843 -6.306 -6.835 -7.467 -7.858 -8.483 -8.821 -8.888
7.100 4.599 7.344 2.416 -0.531 -2.805 -3.686 -4.794 -4.694 -5.676 -5.812 -6.275 -6.804 -7.437 -7.827 -8.452 -8.790 -8.857
7.200 4.629 7.375 2.447 -0.501 -2.774 -3.655 -4.763 -4.664 -5.646 -5.782 -6.244 -6.774 -7.406 -7.796 -8.422 -8.760 -8.827
7.300 4.659 7.404 2.477 -0.471 -2.744 -3.625 -4.733 -4.634 -5.616 -5.752 -6.214 -6.744 -7.376 -7.766 -8.392 -8.730 -8.797
7.400 4.688 7.434 2.506 -0.441 -2.715 -3.596 -4.704 -4.605 -5.586 -5.722 -6.185 -6.714 -7.347 -7.737 -8.363 -8.700 -8.767
7.500 4.717 7.463 2.535 -0.412 -2.686 -3.567 -4.675 -4.576 -5.557 -5.693 -6.156 -6.685 -7.318 -7.708 -8.333 -8.671 -8.738
7.600 4.746 7.492 2.564 -0.384 -2.657 -3.538 -4.646 -4.547 -5.529 -5.665 -6.127 -6.657 -7.289 -7.679 -8.305 -8.642 -8.709
7.700 4.774 7.520 2.592 -0.355 -2.629 -3.510 -4.618 -4.519 -5.500 -5.636 -6.099 -6.628 -7.261 -7.651 -8.277 -8.614 -8.681
7.800 4.802 7.548 2.620 -0.328 -2.601 -3.482 -4.590 -4.491 -5.472 -5.609 -6.071 -6.601 -7.233 -7.623 -8.249 -8.586 -8.653
7.900 4.830 7.575 2.647 -0.300 -2.574 -3.455 -4.563 -4.463 -5.445 -5.581 -6.044 -6.573 -7.206 -7.596 -8.221 -8.559 -8.626
8.000 4.857 7.602 2.674 -0.273 -2.547 -3.428 -4.536 -4.436 -5.418 -5.554 -6.017 -6.546 -7.178 -7.569 -8.194 -8.532 -8.599
8.100 4.883 7.629 2.701 -0.246 -2.520 -3.401 -4.509 -4.410 -5.391 -5.528 -5.990 -6.519 -7.152 -7.542 -8.168 -8.505 -8.572
8.200 4.910 7.655 2.727 -0.220 -2.494 -3.375 -4.483 -4.383 -5.365 -5.501 -5.964 -6.493 -7.125 -7.516 -8.141 -8.479 -8.546
8.300 4.936 7.681 2.753 -0.194 -2.468 -3.349 -4.457 -4.357 -5.339 -5.475 -5.938 -6.467 -7.100 -7.490 -8.115 -8.453 -8.520
8.400 4.961 7.707 2.779 -0.169 -2.442 -3.323 -4.431 -4.332 -5.313 -5.450 -5.912 -6.442 -7.074 -7.464 -8.090 -8.427 -8.494
8.500 4.986 7.732 2.804 -0.143 -2.417 -3.298 -4.406 -4.307 -5.288 -5.424 -5.887 -6.416 -7.049 -7.439 -8.064 -8.402 -8.469
8.600 5.011 7.757 2.829 -0.118 -2.392 -3.273 -4.381 -4.282 -5.263 -5.399 -5.862 -6.391 -7.024 -7.414 -8.040 -8.377 -8.444
8.700 5.036 7.782 2.854 -0.094 -2.367 -3.248 -4.356 -4.257 -5.239 -5.375 -5.837 -6.367 -6.999 -7.389 -8.015 -8.352 -8.420
8.800 5.060 7.806 2.878 -0.069 -2.343 -3.224 -4.332 -4.233 -5.214 -5.351 -5.813 -6.342 -6.975 -7.365 -7.991 -8.328 -8.395
8.900 5.084 7.830 2.902 -0.045 -2.319 -3.200 -4.308 -4.209 -5.190 -5.327 -5.789 -6.318 -6.951 -7.341 -7.967 -8.304 -8.371
9.000 5.108 7.854 2.926 -0.022 -2.295 -3.176 -4.284 -4.185 -5.167 -5.303 -5.765 -6.295 -6.927 -7.317 -7.943 -8.280 -8.348
9.100 5.131 7.877 2.949 0.002 -2.272 -3.153 -4.261 -4.162 -5.143 -5.279 -5.742 -6.271 -6.904 -7.294 -7.920 -8.257 -8.324
9.200 5.155 7.900 2.972 0.025 -2.249 -3.130 -4.238 -4.138 -5.120 -5.256 -5.719 -6.248 -6.881 -7.271 -7.896 -8.234 -8.301
9.300 5.177 7.923 2.995 0.048 -2.226 -3.107 -4.215 -4.116 -5.097 -5.233 -5.696 -6.225 -6.858 -7.248 -7.874 -8.211 -8.278
9.400 5.200 7.946 3.018 0.070 -2.203 -3.084 -4.192 -4.093 -5.075 -5.211 -5.673 -6.203 -6.835 -7.225 -7.851 -8.189 -8.256
9.500 5.222 7.968 3.040 0.092 -2.181 -3.062 -4.170 -4.071 -5.052 -5.189 -5.651 -6.180 -6.813 -7.203 -7.829 -8.166 -8.233
9.600 5.244 7.990 3.062 0.115 -2.159 -3.040 -4.148 -4.049 -5.030 -5.167 -5.629 -6.158 -6.791 -7.181 -7.807 -8.144 -8.211
9.700 5.266 8.012 3.084 0.136 -2.137 -3.018 -4.126 -4.027 -5.009 -5.145 -5.607 -6.137 -6.769 -7.159 -7.785 -8.122 -8.189
9.800 5.288 8.033 3.105 0.158 -2.116 -2.997 -4.105 -4.005 -4.987 -5.123 -5.586 -6.115 -6.747 -7.138 -7.763 -8.101 -8.168
9.900 5.309 8.054 3.126 0.179 -2.095 -2.976 -4.083 -3.984 -4.966 -5.102 -5.564 -6.094 -6.726 -7.117 -7.742 -8.080 -8.147
10.000 5.330 8.075 3.148 0.200 -2.073 -2.954 -4.062 -3.963 -4.945 -5.081 -5.543 -6.073 -6.705 -7.095 -7.721 -8.059 -8.126
10.100 5.351 8.096 3.168 0.221 -2.053 -2.934 -4.042 -3.942 -4.924 -5.060 -5.523 -6.052 -6.684 -7.075 -7.700 -8.038 -8.105
10.200 5.371 8.117 3.189 0.242 -2.032 -2.913 -4.021 -3.922 -4.903 -5.040 -5.502 -6.031 -6.664 -7.054 -7.680 -8.017 -8.084
10.300 5.392 8.137 3.209 0.262 -2.012 -2.893 -4.001 -3.901 -4.883 -5.019 -5.482 -6.011 -6.643 -7.034 -7.659 -7.997 -8.064
10.400 5.412 8.157 3.229 0.282 -1.992 -2.873 -3.980 -3.881 -4.863 -4.999 -5.461 -5.991 -6.623 -7.014 -7.639 -7.977 -8.044
10.500 5.432 8.177 3.249 0.302 -1.972 -2.853 -3.961 -3.861 -4.843 -4.979 -5.442 -5.971 -6.603 -6.994 -7.619 -7.957 -8.024
10.600 5.451 8.197 3.269 0.322 -1.952 -2.833 -3.941 -3.842 -4.823 -4.959 -5.422 -5.951 -6.584 -6.974 -7.600 -7.937 -8.004
10.700 5.471 8.216 3.288 0.341 -1.933 -2.814 -3.921 -3.822 -4.804 -4.940 -5.402 -5.932 -6.564 -6.955 -7.580 -7.918 -7.985
10.800 5.490 8.236 3.308 0.360 -1.913 -2.794 -3.902 -3.803 -4.784 -4.921 -5.383 -5.913 -6.545 -6.935 -7.561 -7.898 -7.965
10.900 5.509 8.255 3.327 0.379 -1.894 -2.775 -3.883 -3.784 -4.765 -4.902 -5.364 -5.893 -6.526 -6.916 -7.542 -7.879 -7.946
11.000 5.528 8.274 3.346 0.398 -1.875 -2.756 -3.864 -3.765 -4.747 -4.883 -5.345 -5.875 -6.507 -6.897 -7.523 -7.860 -7.927
11.100 5.547 8.292 3.364 0.417 -1.857 -2.738 -3.845 -3.746 -4.728 -4.864 -5.326 -5.856 -6.488 -6.879 -7.504 -7.842 -7.909
11.200 5.565 8.311 3.383 0.436 -1.838 -2.719 -3.827 -3.728 -4.709 -4.846 -5.308 -5.837 -6.470 -6.860 -7.486 -7.823 -7.890
11.300 5.584 8.329 3.401 0.454 -1.820 -2.701 -3.809 -3.709 -4.691 -4.827 -5.290 -5.819 -6.451 -6.842 -7.467 -7.805 -7.872
11.400 5.602 8.347 3.419 0.472 -1.802 -2.683 -3.790 -3.691 -4.673 -4.809 -5.271 -5.801 -6.433 -6.824 -7.449 -7.787 -7.854
11.500 5.620 8.365 3.437 0.490 -1.784 -2.665 -3.773 -3.673 -4.655 -4.791 -5.254 -5.783 -6.415 -6.806 -7.431 -7.769 -7.836
11.600 5.638 8.383 3.455 0.508 -1.766 -2.647 -3.755 -3.655 -4.637 -4.773 -5.236 -5.765 -6.398 -6.788 -7.413 -7.751 -7.818
11.700 5.655 8.401 3.473 0.525 -1.748 -2.629 -3.737 -3.638 -4.620 -4.756 -5.218 -5.748 -6.380 -6.770 -7.396 -7.733 -7.800
11.800 5.673 8.418 3.490 0.543 -1.731 -2.612 -3.720 -3.620 -4.602 -4.738 -5.201 -5.730 -6.363 -6.753 -7.378 -7.716 -7.783
11.900 5.690 8.435 3.507 0.560 -1.714 -2.595 -3.702 -3.603 -4.585 -4.721 -5.183 -5.713 -6.345 -6.736 -7.361 -7.699 -7.766
12.000 5.707 8.453 3.525 0.577 -1.696 -2.577 -3.685 -3.586 -4.568 -4.704 -5.166 -5.696 -6.328 -6.718 -7.344 -7.682 -7.749
12.100 5.724 8.469 3.542 0.594 -1.679 -2.560 -3.668 -3.569 -4.551 -4.687 -5.149 -5.679 -6.311 -6.701 -7.327 -7.665 -7.732
12.200 5.741 8.486 3.558 0.611 -1.663 -2.544 -3.652 -3.552 -4.534 -4.670 -5.133 -5.662 -6.294 -6.685 -7.310 -7.648 -7.715
12.300 5.757 8.503 3.575 0.628 -1.646 -2.527 -3.635 -3.536 -4.517 -4.653 -5.116 -5.645 -6.278 -6.668 -7.294 -7.631 -7.698
12.400 5.774 8.519 3.591 0.644 -1.630 -2.511 -3.618 -3.519 -4.501 -4.637 -5.099 -5.629 -6.261 -6.652 -7.277 -7.615 -7.682
12.500 5.790 8.536 3.608 0.660 -1.613 -2.494 -3.602 -3.503 -4.484 -4.621 -5.083 -5.613 -6.245 -6.635 -7.261 -7.598 -7.665
12.600 5.806 8.552 3.624 0.677 -1.597 -2.478 -3.586 -3.487 -4.468 -4.604 -5.067 -5.596 -6.229 -6.619 -7.245 -7.582 -7.649
12.700 5.822 8.568 3.640 0.693 -1.581 -2.462 -3.570 -3.471 -4.452 -4.588 -5.051 -5.580 -6.213 -6.603 -7.229 -7.566 -7.633
12.800 5.838 8.584 3.656 0.709 -1.565 -2.446 -3.554 -3.455 -4.436 -4.573 -5.035 -5.564 -6.197 -6.587 -7.213 -7.550 -7.617
12.900 5.854 8.600 3.672 0.724 -1.549 -2.430 -3.538 -3.439 -4.421 -4.557 -5.019 -5.549 -6.181 -6.571 -7.197 -7.534 -7.601
13.000 5.870 8.615 3.687 0.740 -1.534 -2.415 -3.523 -3.423 -4.405 -4.541 -5.004 -5.533 -6.165 -6.556 -7.181 -7.519 -7.586
13.100 5.885 8.631 3.703 0.755 -1.518 -2.399 -3.507 -3.408 -4.389 -4.526 -4.988 -5.517 -6.150 -6.540 -7.166 -7.503 -7.570
13.200 5.901 8.646 3.718 0.771 -1.503 -2.384 -3.492 -3.392 -4.374 -4.510 -4.973 -5.502 -6.135 -6.525 -7.150 -7.488 -7.555
13.300 5.916 8.661 3.733 0.786 -1.488 -2.369 -3.476 -3.377 -4.359 -4.495 -4.957 -5.487 -6.119 -6.510 -7.135 -7.473 -7.540
13.400 5.931 8.676 3.749 0.801 -1.472 -2.353 -3.461 -3.362 -4.344 -4.480 -4.942 -5.472 -6.104 -6.494 -7.120 -7.458 -7.525
13.500 5.946 8.691 3.764 0.816 -1.457 -2.338 -3.446 -3.347 -4.329 -4.465 -4.927 -5.457 -6.089 -6.479 -7.105 -7.443 -7.510
13.600 5.961 8.706 3.778 0.831 -1.443 -2.324 -3.431 -3.332 -4.314 -4.450 -4.912 -5.442 -6.074 -6.465 -7.090 -7.428 -7.495
13.700 5.975 8.721 3.793 0.846 -1.428 -2.309 -3.417 -3.317 -4.299 -4.435 -4.898 -5.427 -6.060 -6.450 -7.075 -7.413 -7.480
13.800 5.990 8.736 3.808 0.860 -1.413 -2.294 -3.402 -3.303 -4.285 -4.421 -4.883 -5.413 -6.045 -6.435 -7.061 -7.398 -7.465
13.900 6.005 8.750 3.822 0.875 -1.399 -2.280 -3.388 -3.288 -4.270 -4.406 -4.869 -5.398 -6.030 -6.421 -7.046 -7.384 -7.451
14.000 6.019 8.765 3.837 0.889 -1.384 -2.265 -3.373 -3.274 -4.256 -4.392 -4.854 -5.384 -6.016 -6.406 -7.032 -7.370 -7.437
14.100 6.033 8.779 3.851 0.904 -1.370 -2.251 -3.359 -3.260 -4.241 -4.378 -4.840 -5.369 -6.002 -6.392 -7.018 -7.355 -7.422
14.200 6.047 8.793 3.865 0.918 -1.356 -2.237 -3.345 -3.246 -4.227 -4.363 -4.826 -5.355 -5.988 -6.378 -7.004 -7.341 -7.408
14.300 6.061 8.807 3.879 0.932 -1.342 -2.223 -3.331 -3.232 -4.213 -4.349 -4.812 -5.341 -5.974 -6.364 -6.989 -7.327 -7.394
14.400 6.075 8.821 3.893 0.946 -1.328 -2.209 -3.317 -3.218 -4.199 -4.335 -4.798 -5.327 -5.960 -6.350 -6.976 -7.313 -7.380
14.500 6.089 8.835 3.907 0.959 -1.314 -2.195 -3.303 -3.204 -4.185 -4.322 -4.784 -5.313 -5.946 -6.336 -6.962 -7.299 -7.366
14.600 6.103 8.849 3.921 0.973 -1.300 -2.181 -3.289 -3.190 -4.172 -4.308 -4.770 -5.300 -5.932 -6.322 -6.948 -7.286 -7.353
14.700 6.117 8.862 3.934 0.987 -1.287 -2.168 -3.276 -3.176 -4.158 -4.294 -4.757 -5.286 -5.919 -6.309 -6.934 -7.272 -7.339
14.800 6.130 8.876 3.948 1.000 -1.273 -2.154 -3.262 -3.163 -4.145 -4.281 -4.743 -5.273 -5.905 -6.295 -6.921 -7.258 -7.325
14.900 6.144 8.889 3.961 1.014 -1.260 -2.141 -3.249 -3.149 -4.131 -4.267 -4.730 -5.259 -5.892 -6.282 -6.907 -7.245 -7.312
15.000 6.157 8.902 3.974 1.027 -1.247 -2.128 -3.235 -3.136 -4.118 -4.254 -4.716 -5.246 -5.878 -6.269 -6.894 -7.232 -7.299
