# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.222 -11.015 -10.810 -9.945 -9.576 -9.396 -9.083 -9.208 -8.825 -9.011 -8.683 -8.401 -8.084 -7.841 -7.347 -6.710 -6.122
0.100 -15.919 -15.856 -15.739 -15.268 -15.025 -14.902 -14.685 -14.767 -14.498 -14.616 -14.392 -14.179 -13.931 -13.734 -13.326 -12.772 -12.245
0.200 -15.723 -15.797 -15.777 -15.636 -15.492 -15.410 -15.260 -15.315 -15.120 -15.197 -15.040 -14.872 -14.667 -14.499 -14.146 -13.643 -13.153
0.300 -15.159 -15.363 -15.461 -15.646 -15.602 -15.562 -15.477 -15.506 -15.383 -15.424 -15.327 -15.199 -15.033 -14.892 -14.585 -14.127 -13.667
0.400 -14.449 -14.771 -15.003 -15.506 -15.568 -15.570 -15.550 -15.555 -15.502 -15.510 -15.469 -15.379 -15.250 -15.133 -14.870 -14.452 -14.020
0.500 -13.668 -14.090 -14.470 -15.279 -15.448 -15.494 -15.539 -15.521 -15.535 -15.516 -15.526 -15.473 -15.381 -15.287 -15.066 -14.685 -14.280
0.600 -12.853 -13.353 -13.892 -14.992 -15.270 -15.361 -15.469 -15.431 -15.511 -15.468 -15.527 -15.510 -15.453 -15.382 -15.201 -14.857 -14.477
0.700 -12.026 -12.577 -13.285 -14.657 -15.046 -15.182 -15.353 -15.296 -15.441 -15.378 -15.482 -15.500 -15.479 -15.431 -15.291 -14.983 -14.629
0.800 -11.197 -11.770 -12.655 -14.281 -14.781 -14.962 -15.196 -15.122 -15.330 -15.252 -15.397 -15.451 -15.466 -15.442 -15.343 -15.072 -14.743
0.900 -10.369 -10.932 -12.001 -13.861 -14.474 -14.701 -14.998 -14.909 -15.180 -15.090 -15.275 -15.365 -15.417 -15.418 -15.362 -15.129 -14.827
1.000 -9.541 -10.059 -11.321 -13.398 -14.125 -14.400 -14.760 -14.658 -14.992 -14.895 -15.116 -15.242 -15.334 -15.361 -15.350 -15.157 -14.883
1.100 -8.705 -9.141 -10.609 -12.885 -13.731 -14.055 -14.480 -14.367 -14.763 -14.664 -14.920 -15.084 -15.217 -15.271 -15.309 -15.159 -14.914
1.200 -7.859 -8.174 -9.864 -12.323 -13.293 -13.668 -14.161 -14.038 -14.499 -14.402 -14.692 -14.895 -15.073 -15.157 -15.244 -15.134 -14.914
1.300 -7.002 -7.152 -9.088 -11.708 -12.809 -13.238 -13.800 -13.670 -14.197 -14.108 -14.428 -14.671 -14.898 -15.014 -15.155 -15.087 -14.892
1.400 -6.147 -6.090 -8.291 -11.048 -12.283 -12.768 -13.400 -13.266 -13.857 -13.782 -14.130 -14.414 -14.692 -14.842 -15.042 -15.021 -14.855
1.500 -5.308 -5.012 -7.488 -10.352 -11.722 -12.263 -12.965 -12.830 -13.485 -13.429 -13.802 -14.127 -14.458 -14.643 -14.905 -14.937 -14.803
1.600 -4.509 -3.974 -6.707 -9.640 -11.140 -11.735 -12.506 -12.371 -13.086 -13.055 -13.449 -13.814 -14.198 -14.420 -14.748 -14.835 -14.738
1.700 -3.776 -3.045 -5.979 -8.944 -10.559 -11.203 -12.035 -11.905 -12.674 -12.671 -13.083 -13.483 -13.921 -14.180 -14.575 -14.720 -14.661
1.800 -3.119 -2.262 -5.320 -8.292 -9.997 -10.681 -11.567 -11.441 -12.257 -12.284 -12.709 -13.142 -13.631 -13.926 -14.387 -14.592 -14.574
1.900 -2.582 -1.627 -4.782 -7.751 -9.529 -10.247 -11.176 -11.055 -11.908 -11.959 -12.394 -12.852 -13.377 -13.698 -14.206 -14.449 -14.456
