# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.210 -7.078 -6.913 -6.235 -5.916 -5.758 -5.480 -5.589 -5.246 -5.407 -5.116 -4.857 -4.561 -4.331 -3.862 -3.248 -2.676
0.100 -11.464 -11.733 -11.914 -12.319 -12.347 -12.334 -12.288 -12.302 -12.215 -12.235 -12.166 -12.050 -11.889 -11.747 -11.432 -10.958 -10.483
0.200 -11.526 -11.888 -12.195 -12.888 -13.030 -13.065 -13.093 -13.081 -13.075 -13.061 -13.056 -12.987 -12.873 -12.762 -12.501 -12.075 -11.633
0.300 -11.347 -11.774 -12.188 -13.099 -13.328 -13.400 -13.484 -13.453 -13.508 -13.473 -13.512 -13.479 -13.400 -13.312 -13.093 -12.704 -12.287
0.400 -10.964 -11.449 -11.986 -13.118 -13.435 -13.545 -13.683 -13.636 -13.748 -13.694 -13.774 -13.773 -13.728 -13.663 -13.481 -13.126 -12.731
0.500 -10.358 -10.894 -11.589 -12.976 -13.398 -13.551 -13.749 -13.685 -13.858 -13.788 -13.910 -13.943 -13.933 -13.890 -13.748 -13.426 -13.054
0.600 -9.590 -10.153 -11.048 -12.716 -13.258 -13.459 -13.723 -13.642 -13.880 -13.796 -13.960 -14.030 -14.057 -14.038 -13.937 -13.649 -13.300
0.700 -8.789 -9.337 -10.459 -12.396 -13.061 -13.312 -13.642 -13.546 -13.848 -13.753 -13.957 -14.063 -14.128 -14.133 -14.074 -13.821 -13.494
0.800 -8.121 -8.616 -9.938 -12.083 -12.857 -13.152 -13.540 -13.433 -13.792 -13.692 -13.928 -14.067 -14.168 -14.196 -14.177 -13.958 -13.653
0.900 -7.661 -8.099 -9.554 -11.826 -12.682 -13.011 -13.445 -13.330 -13.734 -13.634 -13.894 -14.060 -14.192 -14.242 -14.259 -14.072 -13.788
1.000 -7.342 -7.734 -9.279 -11.633 -12.547 -12.902 -13.369 -13.250 -13.688 -13.589 -13.867 -14.055 -14.214 -14.281 -14.330 -14.172 -13.907
1.100 -7.107 -7.459 -9.079 -11.491 -12.450 -12.824 -13.317 -13.195 -13.658 -13.562 -13.853 -14.058 -14.238 -14.320 -14.397 -14.263 -14.016
1.200 -6.895 -7.203 -8.898 -11.367 -12.365 -12.757 -13.273 -13.148 -13.634 -13.541 -13.842 -14.062 -14.260 -14.355 -14.456 -14.345 -14.114
1.300 -6.712 -6.974 -8.743 -11.261 -12.297 -12.704 -13.240 -13.114 -13.618 -13.528 -13.838 -14.071 -14.285 -14.391 -14.513 -14.422 -14.205
1.400 -6.530 -6.741 -8.586 -11.154 -12.228 -12.649 -13.205 -13.077 -13.600 -13.513 -13.832 -14.076 -14.305 -14.422 -14.564 -14.491 -14.288
1.500 -6.371 -6.534 -8.449 -11.060 -12.168 -12.604 -13.178 -13.048 -13.588 -13.504 -13.830 -14.084 -14.327 -14.454 -14.613 -14.557 -14.366
1.600 -6.207 -6.315 -8.305 -10.958 -12.102 -12.553 -13.144 -13.014 -13.570 -13.489 -13.823 -14.088 -14.344 -14.480 -14.656 -14.616 -14.437
1.700 -6.058 -6.112 -8.172 -10.863 -12.041 -12.505 -13.115 -12.983 -13.555 -13.478 -13.818 -14.093 -14.362 -14.506 -14.697 -14.670 -14.499
1.800 -5.915 -5.913 -8.044 -10.769 -11.981 -12.459 -13.085 -12.952 -13.540 -13.467 -13.814 -14.098 -14.379 -14.532 -14.737 -14.722 -14.558
1.900 -5.769 -5.709 -7.912 -10.670 -11.915 -12.407 -13.050 -12.917 -13.520 -13.450 -13.803 -14.098 -14.391 -14.552 -14.772 -14.769 -14.613
2.000 -5.635 -5.517 -7.789 -10.577 -11.853 -12.357 -13.016 -12.882 -13.499 -13.433 -13.792 -14.096 -14.401 -14.569 -14.804 -14.814 -14.666
2.100 -5.507 -5.331 -7.671 -10.485 -11.792 -12.308 -12.982 -12.848 -13.478 -13.417 -13.781 -14.093 -14.409 -14.586 -14.835 -14.856 -14.717
