# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.175 -10.968 -10.763 -9.900 -9.531 -9.352 -9.039 -9.164 -8.781 -8.967 -8.640 -8.358 -8.042 -7.798 -7.305 -6.668 -6.081
0.100 -15.760 -15.731 -15.636 -15.241 -15.015 -14.898 -14.690 -14.769 -14.508 -14.621 -14.405 -14.196 -13.951 -13.756 -13.351 -12.800 -12.274
0.200 -15.440 -15.573 -15.603 -15.598 -15.485 -15.414 -15.279 -15.327 -15.147 -15.215 -15.070 -14.906 -14.705 -14.539 -14.188 -13.687 -13.197
0.300 -14.778 -15.058 -15.233 -15.592 -15.592 -15.566 -15.501 -15.521 -15.416 -15.447 -15.364 -15.241 -15.079 -14.939 -14.634 -14.176 -13.717
0.400 -14.027 -14.425 -14.754 -15.442 -15.552 -15.571 -15.572 -15.568 -15.534 -15.532 -15.504 -15.420 -15.295 -15.179 -14.917 -14.498 -14.067
0.500 -13.267 -13.750 -14.231 -15.208 -15.424 -15.486 -15.551 -15.526 -15.558 -15.530 -15.553 -15.506 -15.416 -15.324 -15.104 -14.724 -14.319
0.600 -12.522 -13.059 -13.684 -14.913 -15.232 -15.337 -15.463 -15.419 -15.515 -15.465 -15.535 -15.524 -15.471 -15.403 -15.225 -14.883 -14.505
0.700 -11.781 -12.345 -13.111 -14.566 -14.985 -15.132 -15.319 -15.258 -15.417 -15.349 -15.462 -15.488 -15.472 -15.428 -15.294 -14.992 -14.642
0.800 -11.020 -11.593 -12.502 -14.165 -14.686 -14.876 -15.124 -15.047 -15.268 -15.187 -15.341 -15.403 -15.427 -15.409 -15.321 -15.060 -14.739
0.900 -10.219 -10.779 -11.843 -13.707 -14.333 -14.568 -14.877 -14.786 -15.070 -14.980 -15.173 -15.273 -15.338 -15.347 -15.309 -15.093 -14.804
1.000 -9.375 -9.896 -11.131 -13.191 -13.927 -14.208 -14.581 -14.477 -14.825 -14.730 -14.960 -15.099 -15.208 -15.248 -15.263 -15.095 -14.840
