# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.995 -10.793 -10.590 -9.740 -9.375 -9.197 -8.887 -9.011 -8.631 -8.815 -8.491 -8.211 -7.897 -7.654 -7.163 -6.529 -5.942
0.100 -14.749 -14.877 -14.894 -14.838 -14.700 -14.617 -14.463 -14.519 -14.316 -14.396 -14.231 -14.053 -13.837 -13.661 -13.292 -12.776 -12.275
0.200 -13.742 -14.078 -14.319 -14.821 -14.865 -14.856 -14.816 -14.827 -14.748 -14.766 -14.703 -14.594 -14.444 -14.312 -14.022 -13.579 -13.131
0.300 -12.164 -12.647 -13.151 -14.192 -14.443 -14.522 -14.611 -14.578 -14.637 -14.600 -14.643 -14.611 -14.539 -14.458 -14.259 -13.899 -13.510
0.400 -10.383 -10.868 -11.592 -13.097 -13.596 -13.782 -14.027 -13.951 -14.173 -14.094 -14.248 -14.314 -14.342 -14.328 -14.247 -13.992 -13.674
0.500 -9.554 -9.969 -10.522 -11.929 -12.576 -12.850 -13.232 -13.131 -13.502 -13.415 -13.659 -13.824 -13.969 -14.034 -14.094 -13.962 -13.727
0.600 -9.298 -9.746 -10.207 -11.289 -11.811 -12.076 -12.486 -12.392 -12.824 -12.769 -13.048 -13.286 -13.537 -13.679 -13.882 -13.878 -13.729
0.700 -9.093 -9.576 -10.068 -11.101 -11.462 -11.650 -11.973 -11.905 -12.289 -12.274 -12.534 -12.798 -13.120 -13.323 -13.654 -13.770 -13.701
0.800 -8.867 -9.378 -9.929 -11.037 -11.351 -11.488 -11.722 -11.671 -11.964 -11.969 -12.185 -12.428 -12.771 -13.009 -13.429 -13.635 -13.628
0.900 -8.611 -9.145 -9.761 -10.977 -11.309 -11.438 -11.638 -11.589 -11.827 -11.826 -12.009 -12.211 -12.528 -12.766 -13.218 -13.475 -13.510
1.000 -8.327 -8.879 -9.566 -10.894 -11.270 -11.414 -11.627 -11.572 -11.810 -11.794 -11.975 -12.156 -12.437 -12.651 -13.067 -13.302 -13.327
1.100 -8.016 -8.582 -9.341 -10.782 -11.205 -11.366 -11.597 -11.535 -11.782 -11.753 -11.936 -12.105 -12.358 -12.550 -12.930 -13.142 -13.157
1.200 -7.675 -8.250 -9.087 -10.642 -11.115 -11.295 -11.548 -11.479 -11.740 -11.700 -11.890 -12.053 -12.284 -12.458 -12.805 -12.994 -12.997
1.300 -7.309 -7.886 -8.806 -10.475 -11.001 -11.202 -11.480 -11.403 -11.684 -11.634 -11.833 -11.994 -12.211 -12.370 -12.687 -12.853 -12.843
1.400 -6.918 -7.490 -8.498 -10.283 -10.865 -11.087 -11.393 -11.309 -11.613 -11.554 -11.765 -11.929 -12.137 -12.284 -12.575 -12.718 -12.695
1.500 -6.501 -7.059 -8.163 -10.063 -10.704 -10.951 -11.286 -11.195 -11.525 -11.459 -11.684 -11.854 -12.058 -12.198 -12.467 -12.588 -12.552
1.600 -6.061 -6.596 -7.802 -9.819 -10.522 -10.794 -11.162 -11.064 -11.422 -11.350 -11.590 -11.770 -11.976 -12.111 -12.363 -12.465 -12.416
1.700 -5.600 -6.099 -7.416 -9.549 -10.318 -10.617 -11.019 -10.914 -11.304 -11.227 -11.483 -11.676 -11.887 -12.021 -12.263 -12.349 -12.288
1.800 -5.118 -5.568 -7.005 -9.254 -10.092 -10.419 -10.858 -10.747 -11.170 -11.091 -11.364 -11.571 -11.792 -11.929 -12.165 -12.240 -12.168
1.900 -4.619 -5.004 -6.572 -8.933 -9.845 -10.202 -10.679 -10.563 -11.020 -10.941 -11.231 -11.455 -11.691 -11.833 -12.070 -12.137 -12.057
2.000 -4.106 -4.409 -6.119 -8.590 -9.579 -9.967 -10.485 -10.363 -10.857 -10.779 -11.086 -11.329 -11.583 -11.733 -11.976 -12.041 -11.956
2.100 -3.580 -3.781 -5.646 -8.221 -9.292 -9.713 -10.272 -10.146 -10.679 -10.605 -10.929 -11.192 -11.466 -11.628 -11.883 -11.950 -11.863
2.200 -3.045 -3.122 -5.156 -7.829 -8.985 -9.442 -10.045 -9.915 -10.487 -10.419 -10.760 -11.045 -11.343 -11.518 -11.790 -11.864 -11.777
2.300 -2.505 -2.433 -4.652 -7.416 -8.661 -9.154 -9.802 -9.671 -10.282 -10.223 -10.580 -10.888 -11.212 -11.402 -11.696 -11.781 -11.698
2.400 -1.966 -1.721 -4.141 -6.984 -8.323 -8.854 -9.548 -9.415 -10.067 -10.019 -10.391 -10.723 -11.075 -11.282 -11.601 -11.701 -11.625
2.500 -1.427 -0.982 -3.623 -6.533 -7.970 -8.539 -9.281 -9.148 -9.841 -9.806 -10.194 -10.549 -10.931 -11.156 -11.503 -11.622 -11.555
2.600 -0.892 -0.221 -3.101 -6.065 -7.604 -8.214 -9.005 -8.872 -9.606 -9.587 -9.988 -10.368 -10.781 -11.026 -11.404 -11.544 -11.489
2.700 -0.368 0.556 -2.584 -5.587 -7.231 -7.882 -8.721 -8.590 -9.364 -9.364 -9.777 -10.181 -10.626 -10.891 -11.302 -11.466 -11.424
2.800 0.143 1.346 -2.073 -5.099 -6.852 -7.544 -8.432 -8.305 -9.118 -9.138 -9.563 -9.990 -10.467 -10.753 -11.198 -11.389 -11.361
2.900 0.637 2.139 -1.575 -4.610 -6.473 -7.206 -8.142 -8.019 -8.870 -8.912 -9.346 -9.796 -10.306 -10.613 -11.093 -11.310 -11.300
3.000 1.111 2.929 -1.095 -4.124 -6.096 -6.869 -7.852 -7.734 -8.621 -8.686 -9.129 -9.601 -10.142 -10.470 -10.986 -11.232 -11.239
3.100 1.559 3.699 -0.639 -3.650 -5.728 -6.539 -7.566 -7.454 -8.375 -8.463 -8.913 -9.406 -9.977 -10.326 -10.878 -11.153 -11.178
3.200 1.976 4.424 -0.214 -3.197 -5.374 -6.221 -7.288 -7.182 -8.134 -8.245 -8.702 -9.212 -9.814 -10.182 -10.769 -11.073 -11.118
3.300 2.358 5.074 0.175 -2.776 -5.040 -5.917 -7.021 -6.921 -7.899 -8.033 -8.495 -9.022 -9.651 -10.039 -10.660 -10.994 -11.058
3.400 2.482 5.227 0.299 -2.648 -4.922 -5.803 -6.911 -6.811 -7.793 -7.929 -8.392 -8.921 -9.553 -9.944 -10.569 -10.907 -10.974
3.500 2.566 5.312 0.384 -2.563 -4.837 -5.718 -6.826 -6.726 -7.708 -7.844 -8.307 -8.836 -9.469 -9.859 -10.484 -10.822 -10.889
3.600 2.648 5.393 0.465 -2.482 -4.756 -5.637 -6.744 -6.645 -7.627 -7.763 -8.225 -8.755 -9.387 -9.778 -10.403 -10.741 -10.808
3.700 2.726 5.471 0.543 -2.404 -4.678 -5.559 -6.667 -6.567 -7.549 -7.685 -8.148 -8.677 -9.309 -9.700 -10.325 -10.663 -10.730
3.800 2.800 5.546 0.618 -2.329 -4.603 -5.484 -6.592 -6.493 -7.474 -7.611 -8.073 -8.602 -9.235 -9.625 -10.251 -10.588 -10.655
3.900 2.872 5.617 0.689 -2.258 -4.532 -5.413 -6.521 -6.421 -7.403 -7.539 -8.002 -8.531 -9.163 -9.554 -10.179 -10.517 -10.584
4.000 2.940 5.686 0.758 -2.189 -4.463 -5.344 -6.452 -6.353 -7.334 -7.470 -7.933 -8.462 -9.095 -9.485 -10.111 -10.448 -10.515
