# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.341 -7.203 -7.035 -6.342 -6.020 -5.860 -5.579 -5.689 -5.343 -5.506 -5.213 -4.951 -4.654 -4.423 -3.952 -3.336 -2.763
0.100 -11.948 -12.176 -12.310 -12.596 -12.585 -12.556 -12.485 -12.508 -12.396 -12.428 -12.338 -12.208 -12.034 -11.884 -11.556 -11.069 -10.586
0.200 -12.085 -12.407 -12.654 -13.214 -13.306 -13.320 -13.317 -13.316 -13.278 -13.277 -13.247 -13.161 -13.030 -12.908 -12.629 -12.188 -11.736
0.300 -12.025 -12.409 -12.744 -13.493 -13.657 -13.703 -13.747 -13.729 -13.743 -13.723 -13.732 -13.676 -13.576 -13.475 -13.233 -12.825 -12.396
0.400 -11.915 -12.343 -12.752 -13.646 -13.867 -13.938 -14.020 -13.990 -14.044 -14.010 -14.050 -14.018 -13.943 -13.859 -13.647 -13.266 -12.855
0.500 -11.762 -12.226 -12.704 -13.727 -14.000 -14.092 -14.207 -14.167 -14.256 -14.211 -14.275 -14.264 -14.211 -14.142 -13.956 -13.599 -13.205
0.600 -11.574 -12.068 -12.614 -13.756 -14.077 -14.190 -14.335 -14.286 -14.407 -14.353 -14.440 -14.448 -14.415 -14.359 -14.198 -13.862 -13.483
0.700 -11.353 -11.871 -12.487 -13.744 -14.114 -14.247 -14.421 -14.364 -14.515 -14.453 -14.561 -14.587 -14.573 -14.530 -14.392 -14.077 -13.713
0.800 -11.097 -11.635 -12.324 -13.696 -14.115 -14.269 -14.472 -14.407 -14.588 -14.519 -14.647 -14.691 -14.696 -14.665 -14.550 -14.256 -13.905
0.900 -10.804 -11.357 -12.124 -13.614 -14.085 -14.261 -14.493 -14.421 -14.632 -14.557 -14.705 -14.766 -14.790 -14.772 -14.679 -14.406 -14.069
1.000 -10.477 -11.039 -11.892 -13.504 -14.030 -14.228 -14.491 -14.412 -14.654 -14.573 -14.741 -14.820 -14.863 -14.858 -14.788 -14.534 -14.210
1.100 -10.113 -10.676 -11.624 -13.361 -13.945 -14.168 -14.464 -14.376 -14.651 -14.565 -14.753 -14.851 -14.914 -14.922 -14.875 -14.641 -14.332
1.200 -9.717 -10.271 -11.324 -13.191 -13.838 -14.086 -14.416 -14.321 -14.630 -14.539 -14.747 -14.864 -14.948 -14.970 -14.946 -14.734 -14.438
1.300 -9.292 -9.825 -10.994 -12.993 -13.707 -13.982 -14.348 -14.246 -14.589 -14.495 -14.723 -14.860 -14.966 -15.001 -15.002 -14.811 -14.529
1.400 -8.850 -9.348 -10.644 -12.775 -13.559 -13.862 -14.264 -14.156 -14.534 -14.438 -14.685 -14.842 -14.970 -15.020 -15.047 -14.877 -14.610
1.500 -8.398 -8.843 -10.278 -12.537 -13.393 -13.725 -14.165 -14.051 -14.464 -14.368 -14.633 -14.811 -14.961 -15.027 -15.079 -14.931 -14.679
1.600 -7.958 -8.332 -9.913 -12.292 -13.221 -13.582 -14.058 -13.939 -14.386 -14.291 -14.574 -14.771 -14.945 -15.025 -15.103 -14.978 -14.741
1.700 -7.539 -7.830 -9.556 -12.042 -13.041 -13.430 -13.942 -13.818 -14.299 -14.206 -14.505 -14.722 -14.918 -15.013 -15.118 -15.015 -14.794
1.800 -7.156 -7.358 -9.221 -11.797 -12.862 -13.278 -13.824 -13.696 -14.208 -14.118 -14.432 -14.667 -14.886 -14.996 -15.126 -15.046 -14.840
1.900 -6.823 -6.938 -8.922 -11.569 -12.693 -13.132 -13.708 -13.578 -14.118 -14.032 -14.358 -14.611 -14.851 -14.975 -15.131 -15.073 -14.881
2.000 -6.527 -6.562 -8.649 -11.352 -12.528 -12.989 -13.593 -13.461 -14.025 -13.945 -14.282 -14.551 -14.811 -14.949 -15.129 -15.093 -14.917
2.100 -6.267 -6.230 -8.406 -11.152 -12.374 -12.854 -13.482 -13.348 -13.936 -13.861 -14.208 -14.491 -14.769 -14.920 -15.124 -15.110 -14.948
2.200 -6.046 -5.946 -8.198 -10.977 -12.238 -12.734 -13.382 -13.248 -13.854 -13.785 -14.140 -14.435 -14.730 -14.893 -15.119 -15.124 -14.977
2.300 -5.840 -5.677 -8.002 -10.811 -12.108 -12.619 -13.286 -13.151 -13.775 -13.711 -14.073 -14.380 -14.691 -14.865 -15.111 -15.135 -15.001
2.400 -5.642 -5.414 -7.815 -10.652 -11.984 -12.510 -13.195 -13.061 -13.701 -13.643 -14.011 -14.330 -14.655 -14.839 -15.103 -15.142 -15.017
2.500 -5.460 -5.164 -7.641 -10.504 -11.870 -12.409 -13.112 -12.977 -13.633 -13.581 -13.954 -14.283 -14.622 -14.815 -15.095 -15.148 -15.032
2.600 -5.288 -4.923 -7.477 -10.364 -11.762 -12.315 -13.034 -12.899 -13.570 -13.522 -13.901 -14.239 -14.590 -14.792 -15.088 -15.153 -15.046
