# day W2 M2 W1 u B g V c r w o i z y J H K
3.200 -7.136 -7.529 -9.083 -11.432 -12.330 -12.677 -13.135 -13.019 -13.451 -13.360 -13.636 -13.831 -14.015 -14.111 -14.248 -14.213 -14.061
3.300 -7.023 -7.395 -8.988 -11.370 -12.289 -12.645 -13.116 -12.998 -13.442 -13.351 -13.633 -13.835 -14.026 -14.128 -14.272 -14.241 -14.091
3.400 -6.913 -7.263 -8.895 -11.308 -12.248 -12.613 -13.096 -12.976 -13.432 -13.341 -13.629 -13.837 -14.036 -14.143 -14.294 -14.269 -14.121
3.500 -6.800 -7.126 -8.799 -11.242 -12.205 -12.579 -13.073 -12.952 -13.419 -13.329 -13.622 -13.838 -14.044 -14.156 -14.315 -14.294 -14.149
3.600 -6.688 -6.990 -8.702 -11.176 -12.160 -12.543 -13.049 -12.927 -13.405 -13.316 -13.614 -13.837 -14.051 -14.168 -14.335 -14.319 -14.177
3.700 -6.575 -6.850 -8.604 -11.107 -12.113 -12.505 -13.023 -12.899 -13.388 -13.301 -13.605 -13.834 -14.056 -14.178 -14.352 -14.342 -14.203
3.800 -6.460 -6.708 -8.504 -11.035 -12.064 -12.466 -12.995 -12.870 -13.370 -13.285 -13.594 -13.829 -14.060 -14.186 -14.369 -14.364 -14.227
3.900 -6.347 -6.567 -8.405 -10.964 -12.014 -12.425 -12.967 -12.840 -13.352 -13.267 -13.581 -13.824 -14.062 -14.194 -14.384 -14.385 -14.251
4.000 -6.234 -6.424 -8.304 -10.890 -11.963 -12.383 -12.937 -12.809 -13.332 -13.249 -13.568 -13.817 -14.063 -14.200 -14.399 -14.405 -14.274
4.100 -6.118 -6.277 -8.202 -10.814 -11.910 -12.339 -12.904 -12.776 -13.309 -13.228 -13.552 -13.808 -14.063 -14.204 -14.411 -14.424 -14.296
4.200 -6.004 -6.129 -8.099 -10.737 -11.855 -12.294 -12.871 -12.742 -13.286 -13.207 -13.536 -13.799 -14.061 -14.208 -14.423 -14.442 -14.316
4.300 -5.888 -5.980 -7.994 -10.658 -11.799 -12.246 -12.836 -12.706 -13.261 -13.184 -13.518 -13.787 -14.058 -14.210 -14.434 -14.458 -14.336
4.400 -5.772 -5.828 -7.888 -10.577 -11.740 -12.198 -12.799 -12.668 -13.234 -13.160 -13.498 -13.775 -14.053 -14.211 -14.443 -14.474 -14.355
4.500 -5.655 -5.674 -7.782 -10.494 -11.681 -12.148 -12.761 -12.630 -13.207 -13.135 -13.478 -13.761 -14.048 -14.210 -14.451 -14.488 -14.373
4.600 -5.539 -5.520 -7.675 -10.410 -11.620 -12.097 -12.722 -12.590 -13.178 -13.109 -13.456 -13.746 -14.041 -14.209 -14.459 -14.502 -14.390
4.700 -5.422 -5.363 -7.567 -10.324 -11.558 -12.044 -12.681 -12.549 -13.148 -13.082 -13.433 -13.730 -14.033 -14.207 -14.465 -14.515 -14.406
4.800 -5.304 -5.203 -7.457 -10.236 -11.494 -11.990 -12.639 -12.506 -13.116 -13.053 -13.409 -13.712 -14.024 -14.203 -14.470 -14.526 -14.421
4.900 -5.186 -5.042 -7.347 -10.147 -11.428 -11.934 -12.596 -12.462 -13.083 -13.023 -13.384 -13.693 -14.014 -14.198 -14.474 -14.537 -14.435
5.000 -5.067 -4.878 -7.235 -10.056 -11.361 -11.877 -12.551 -12.417 -13.049 -12.992 -13.357 -13.674 -14.003 -14.192 -14.478 -14.547 -14.449
5.100 -4.948 -4.712 -7.123 -9.962 -11.293 -11.818 -12.505 -12.371 -13.014 -12.960 -13.329 -13.653 -13.990 -14.186 -14.480 -14.555 -14.461
5.200 -4.828 -4.544 -7.009 -9.867 -11.223 -11.758 -12.457 -12.323 -12.977 -12.927 -13.300 -13.630 -13.977 -14.177 -14.481 -14.563 -14.473
5.300 -4.708 -4.374 -6.895 -9.771 -11.152 -11.697 -12.409 -12.275 -12.940 -12.893 -13.270 -13.607 -13.962 -14.169 -14.481 -14.571 -14.484
5.400 -4.589 -4.203 -6.780 -9.673 -11.079 -11.635 -12.359 -12.225 -12.901 -12.858 -13.240 -13.583 -13.947 -14.159 -14.481 -14.577 -14.495
5.500 -4.468 -4.029 -6.664 -9.573 -11.005 -11.571 -12.308 -12.174 -12.861 -12.822 -13.207 -13.558 -13.930 -14.148 -14.479 -14.583 -14.504
5.600 -4.347 -3.852 -6.547 -9.472 -10.929 -11.506 -12.255 -12.121 -12.819 -12.785 -13.174 -13.531 -13.912 -14.136 -14.477 -14.587 -14.513
5.700 -4.226 -3.674 -6.430 -9.369 -10.853 -11.440 -12.202 -12.068 -12.777 -12.747 -13.140 -13.504 -13.894 -14.123 -14.474 -14.591 -14.521
5.800 -4.105 -3.493 -6.312 -9.264 -10.774 -11.372 -12.147 -12.014 -12.734 -12.709 -13.105 -13.475 -13.875 -14.110 -14.470 -14.595 -14.529
5.900 -3.983 -3.309 -6.192 -9.157 -10.695 -11.303 -12.091 -11.958 -12.689 -12.669 -13.069 -13.446 -13.854 -14.095 -14.465 -14.597 -14.535
6.000 -3.860 -3.123 -6.072 -9.048 -10.613 -11.233 -12.034 -11.901 -12.643 -12.628 -13.031 -13.415 -13.832 -14.079 -14.459 -14.598 -14.541
6.100 -3.737 -2.935 -5.951 -8.938 -10.531 -11.161 -11.975 -11.843 -12.597 -12.586 -12.993 -13.384 -13.810 -14.063 -14.452 -14.599 -14.546
6.200 -3.615 -2.745 -5.830 -8.827 -10.448 -11.089 -11.916 -11.785 -12.549 -12.544 -12.954 -13.351 -13.787 -14.045 -14.444 -14.599 -14.551
6.300 -3.493 -2.554 -5.709 -8.714 -10.363 -11.016 -11.856 -11.726 -12.501 -12.501 -12.914 -13.318 -13.763 -14.027 -14.436 -14.599 -14.554
6.400 -3.371 -2.359 -5.587 -8.600 -10.278 -10.941 -11.795 -11.665 -12.451 -12.457 -12.873 -13.284 -13.738 -14.008 -14.427 -14.597 -14.558
6.500 -3.248 -2.162 -5.464 -8.484 -10.191 -10.865 -11.733 -11.604 -12.401 -12.412 -12.832 -13.249 -13.711 -13.988 -14.417 -14.595 -14.560
6.600 -3.126 -1.964 -5.342 -8.366 -10.103 -10.789 -11.670 -11.542 -12.349 -12.366 -12.789 -13.213 -13.685 -13.967 -14.406 -14.592 -14.562
6.700 -3.003 -1.763 -5.219 -8.248 -10.014 -10.712 -11.606 -11.479 -12.297 -12.320 -12.746 -13.176 -13.657 -13.946 -14.395 -14.588 -14.563
6.800 -2.881 -1.560 -5.096 -8.128 -9.925 -10.633 -11.541 -11.415 -12.244 -12.273 -12.702 -13.138 -13.629 -13.923 -14.383 -14.584 -14.563
6.900 -2.759 -1.355 -4.973 -8.007 -9.834 -10.554 -11.475 -11.350 -12.190 -12.225 -12.657 -13.100 -13.599 -13.900 -14.370 -14.579 -14.563
7.000 -2.637 -1.148 -4.849 -7.884 -9.742 -10.474 -11.408 -11.285 -12.135 -12.177 -12.611 -13.060 -13.569 -13.876 -14.356 -14.573 -14.562
7.100 -2.515 -0.940 -4.726 -7.761 -9.650 -10.393 -11.341 -11.219 -12.080 -12.128 -12.564 -13.020 -13.538 -13.851 -14.341 -14.566 -14.561
7.200 -2.395 -0.731 -4.604 -7.638 -9.558 -10.312 -11.273 -11.153 -12.024 -12.078 -12.517 -12.980 -13.506 -13.825 -14.326 -14.559 -14.559
7.300 -2.276 -0.522 -4.483 -7.514 -9.465 -10.231 -11.205 -11.086 -11.968 -12.029 -12.470 -12.938 -13.474 -13.799 -14.310 -14.552 -14.556
7.400 -2.157 -0.312 -4.363 -7.390 -9.372 -10.149 -11.137 -11.019 -11.911 -11.978 -12.422 -12.896 -13.441 -13.772 -14.293 -14.543 -14.553
7.500 -2.039 -0.101 -4.243 -7.266 -9.279 -10.067 -11.068 -10.952 -11.853 -11.927 -12.373 -12.854 -13.408 -13.744 -14.276 -14.534 -14.549
7.600 -1.923 0.109 -4.123 -7.141 -9.185 -9.985 -10.998 -10.884 -11.795 -11.876 -12.324 -12.810 -13.373 -13.716 -14.257 -14.524 -14.544
7.700 -1.808 0.318 -4.006 -7.017 -9.092 -9.902 -10.928 -10.816 -11.736 -11.824 -12.274 -12.766 -13.338 -13.687 -14.238 -14.514 -14.539
7.800 -1.694 0.525 -3.890 -6.894 -8.999 -9.820 -10.859 -10.748 -11.678 -11.772 -12.224 -12.722 -13.302 -13.657 -14.219 -14.502 -14.534
7.900 -1.583 0.729 -3.777 -6.773 -8.907 -9.738 -10.789 -10.680 -11.619 -11.720 -12.174 -12.677 -13.266 -13.627 -14.199 -14.491 -14.527
8.000 -1.473 0.929 -3.664 -6.652 -8.815 -9.657 -10.719 -10.612 -11.559 -11.667 -12.123 -12.632 -13.229 -13.595 -14.178 -14.478 -14.520
8.100 -1.366 1.124 -3.555 -6.533 -8.724 -9.576 -10.649 -10.544 -11.500 -11.615 -12.072 -12.586 -13.192 -13.563 -14.156 -14.465 -14.513
8.200 -1.260 1.313 -3.447 -6.417 -8.634 -9.495 -10.580 -10.476 -11.440 -11.562 -12.021 -12.539 -13.153 -13.531 -14.134 -14.451 -14.505
8.300 -1.158 1.494 -3.343 -6.303 -8.546 -9.416 -10.510 -10.409 -11.381 -11.509 -11.969 -12.493 -13.115 -13.498 -14.111 -14.437 -14.496
8.400 -1.059 1.666 -3.242 -6.192 -8.459 -9.337 -10.442 -10.342 -11.322 -11.456 -11.918 -12.446 -13.076 -13.465 -14.087 -14.422 -14.487
8.500 -1.016 1.730 -3.198 -6.146 -8.419 -9.300 -10.408 -10.309 -11.291 -11.427 -11.889 -12.419 -13.051 -13.441 -14.067 -14.404 -14.471
8.600 -0.997 1.749 -3.179 -6.127 -8.400 -9.281 -10.389 -10.290 -11.272 -11.408 -11.870 -12.400 -13.032 -13.422 -14.048 -14.386 -14.453
8.700 -0.978 1.768 -3.160 -6.108 -8.381 -9.262 -10.370 -10.271 -11.253 -11.389 -11.851 -12.381 -13.013 -13.403 -14.029 -14.366 -14.433
8.800 -0.958 1.787 -3.141 -6.088 -8.362 -9.243 -10.351 -10.251 -11.233 -11.369 -11.832 -12.361 -12.993 -13.384 -14.009 -14.347 -14.414
8.900 -0.939 1.807 -3.121 -6.068 -8.342 -9.223 -10.331 -10.232 -11.213 -11.349 -11.812 -12.341 -12.974 -13.364 -13.990 -14.327 -14.394
9.000 -0.919 1.827 -3.101 -6.048 -8.322 -9.203 -10.311 -10.212 -11.193 -11.329 -11.792 -12.321 -12.954 -13.344 -13.970 -14.307 -14.374
9.100 -0.898 1.847 -3.081 -6.028 -8.302 -9.183 -10.291 -10.191 -11.173 -11.309 -11.772 -12.301 -12.933 -13.324 -13.949 -14.287 -14.354
9.200 -0.878 1.868 -3.060 -6.008 -8.281 -9.162 -10.270 -10.171 -11.153 -11.289 -11.751 -12.281 -12.913 -13.303 -13.929 -14.266 -14.333
9.300 -0.857 1.889 -3.039 -5.987 -8.260 -9.141 -10.249 -10.150 -11.132 -11.268 -11.730 -12.260 -12.892 -13.282 -13.908 -14.246 -14.313
9.400 -0.836 1.910 -3.018 -5.966 -8.239 -9.120 -10.228 -10.129 -11.111 -11.247 -11.709 -12.239 -12.871 -13.261 -13.887 -14.224 -14.291
9.500 -0.815 1.931 -2.997 -5.944 -8.218 -9.099 -10.207 -10.108 -11.089 -11.225 -11.688 -12.217 -12.850 -13.240 -13.866 -14.203 -14.270
9.600 -0.793 1.953 -2.975 -5.923 -8.196 -9.077 -10.185 -10.086 -11.068 -11.204 -11.666 -12.196 -12.828 -13.218 -13.844 -14.182 -14.249
9.700 -0.771 1.974 -2.954 -5.901 -8.175 -9.056 -10.164 -10.064 -11.046 -11.182 -11.645 -12.174 -12.806 -13.197 -13.822 -14.160 -14.227
9.800 -0.749 1.996 -2.932 -5.879 -8.153 -9.034 -10.142 -10.042 -11.024 -11.160 -11.623 -12.152 -12.784 -13.175 -13.800 -14.138 -14.205
9.900 -0.727 2.018 -2.910 -5.857 -8.131 -9.012 -10.119 -10.020 -11.002 -11.138 -11.600 -12.130 -12.762 -13.153 -13.778 -14.116 -14.183
10.000 -0.705 2.041 -2.887 -5.835 -8.108 -8.989 -10.097 -9.998 -10.979 -11.116 -11.578 -12.108 -12.740 -13.130 -13.756 -14.093 -14.160
10.100 -0.682 2.063 -2.865 -5.812 -8.086 -8.967 -10.074 -9.975 -10.957 -11.093 -11.555 -12.085 -12.717 -13.108 -13.733 -14.071 -14.138
10.200 -0.659 2.086 -2.842 -5.789 -8.063 -8.944 -10.052 -9.952 -10.934 -11.070 -11.533 -12.062 -12.694 -13.085 -13.710 -14.048 -14.115
10.300 -0.636 2.109 -2.819 -5.766 -8.040 -8.921 -10.029 -9.929 -10.911 -11.047 -11.510 -12.039 -12.671 -13.062 -13.687 -14.025 -14.092
10.400 -0.613 2.133 -2.795 -5.743 -8.016 -8.897 -10.005 -9.906 -10.888 -11.024 -11.486 -12.016 -12.648 -13.038 -13.664 -14.002 -14.069
10.500 -0.590 2.156 -2.772 -5.719 -7.993 -8.874 -9.982 -9.883 -10.864 -11.001 -11.463 -11.992 -12.625 -13.015 -13.641 -13.978 -14.045
10.600 -0.566 2.179 -2.749 -5.696 -7.970 -8.851 -9.958 -9.859 -10.841 -10.977 -11.439 -11.969 -12.601 -12.992 -13.617 -13.955 -14.022
10.700 -0.542 2.203 -2.725 -5.672 -7.946 -8.827 -9.935 -9.835 -10.817 -10.953 -11.416 -11.945 -12.578 -12.968 -13.593 -13.931 -13.998
10.800 -0.518 2.227 -2.701 -5.648 -7.922 -8.803 -9.911 -9.811 -10.793 -10.929 -11.392 -11.921 -12.554 -12.944 -13.569 -13.907 -13.974
10.900 -0.494 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.787 -10.769 -10.905 -11.368 -11.897 -12.529 -12.920 -13.545 -13.883 -13.950
11.000 -0.470 2.275 -2.652 -5.600 -7.873 -8.754 -9.862 -9.763 -10.745 -10.881 -11.343 -11.873 -12.505 -12.895 -13.521 -13.859 -13.926
11.100 -0.446 2.300 -2.628 -5.575 -7.849 -8.730 -9.838 -9.739 -10.720 -10.857 -11.319 -11.848 -12.481 -12.871 -13.497 -13.834 -13.901
11.200 -0.421 2.324 -2.604 -5.551 -7.824 -8.705 -9.813 -9.714 -10.696 -10.832 -11.294 -11.824 -12.456 -12.846 -13.472 -13.810 -13.877
11.300 -0.396 2.349 -2.579 -5.526 -7.800 -8.681 -9.789 -9.689 -10.671 -10.807 -11.270 -11.799 -12.432 -12.822 -13.447 -13.785 -13.852
11.400 -0.372 2.374 -2.554 -5.501 -7.775 -8.656 -9.764 -9.665 -10.646 -10.783 -11.245 -11.774 -12.407 -12.797 -13.423 -13.760 -13.827
11.500 -0.347 2.399 -2.529 -5.477 -7.750 -8.631 -9.739 -9.640 -10.621 -10.758 -11.220 -11.750 -12.382 -12.772 -13.398 -13.735 -13.802
11.600 -0.322 2.424 -2.504 -5.452 -7.725 -8.606 -9.714 -9.615 -10.597 -10.733 -11.195 -11.725 -12.357 -12.747 -13.373 -13.710 -13.777
11.700 -0.297 2.449 -2.479 -5.427 -7.700 -8.581 -9.689 -9.590 -10.571 -10.708 -11.170 -11.699 -12.332 -12.722 -13.348 -13.685 -13.752
11.800 -0.272 2.474 -2.454 -5.401 -7.675 -8.556 -9.664 -9.565 -10.546 -10.682 -11.145 -11.674 -12.307 -12.697 -13.322 -13.660 -13.727
11.900 -0.246 2.499 -2.429 -5.376 -7.650 -8.531 -9.638 -9.539 -10.521 -10.657 -11.119 -11.649 -12.281 -12.672 -13.297 -13.635 -13.702
12.000 -0.221 2.525 -2.403 -5.351 -7.624 -8.505 -9.613 -9.514 -10.495 -10.632 -11.094 -11.623 -12.256 -12.646 -13.272 -13.609 -13.676
12.100 -0.195 2.550 -2.378 -5.325 -7.599 -8.480 -9.587 -9.488 -10.470 -10.606 -11.068 -11.598 -12.230 -12.621 -13.246 -13.584 -13.651
12.200 -0.170 2.576 -2.352 -5.299 -7.573 -8.454 -9.562 -9.463 -10.444 -10.581 -11.043 -11.572 -12.205 -12.595 -13.221 -13.558 -13.625
12.300 -0.144 2.601 -2.327 -5.274 -7.547 -8.428 -9.536 -9.437 -10.419 -10.555 -11.017 -11.547 -12.179 -12.569 -13.195 -13.533 -13.600
12.400 -0.118 2.627 -2.301 -5.248 -7.522 -8.403 -9.511 -9.411 -10.393 -10.529 -10.992 -11.521 -12.154 -12.544 -13.169 -13.507 -13.574
12.500 -0.093 2.653 -2.275 -5.222 -7.496 -8.377 -9.485 -9.386 -10.367 -10.504 -10.966 -11.495 -12.128 -12.518 -13.144 -13.481 -13.548
12.600 -0.067 2.679 -2.249 -5.197 -7.470 -8.351 -9.459 -9.360 -10.342 -10.478 -10.940 -11.470 -12.102 -12.492 -13.118 -13.455 -13.522
12.700 -0.041 2.704 -2.223 -5.171 -7.444 -8.325 -9.433 -9.334 -10.316 -10.452 -10.914 -11.444 -12.076 -12.466 -13.092 -13.430 -13.497
12.800 -0.015 2.730 -2.198 -5.145 -7.419 -8.300 -9.407 -9.308 -10.290 -10.426 -10.888 -11.418 -12.050 -12.441 -13.066 -13.404 -13.471
12.900 0.011 2.756 -2.172 -5.119 -7.393 -8.274 -9.382 -9.282 -10.264 -10.400 -10.863 -11.392 -12.024 -12.415 -13.040 -13.378 -13.445
13.000 0.037 2.782 -2.146 -5.093 -7.367 -8.248 -9.356 -9.256 -10.238 -10.374 -10.837 -11.366 -11.999 -12.389 -13.014 -13.352 -13.419
13.100 0.062 2.808 -2.120 -5.067 -7.341 -8.222 -9.330 -9.231 -10.212 -10.348 -10.811 -11.340 -11.973 -12.363 -12.988 -13.326 -13.393
13.200 0.088 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.205 -10.186 -10.322 -10.785 -11.314 -11.947 -12.337 -12.963 -13.300 -13.367
13.300 0.114 2.860 -2.068 -5.016 -7.289 -8.170 -9.278 -9.179 -10.160 -10.297 -10.759 -11.289 -11.921 -12.311 -12.937 -13.274 -13.341
13.400 0.140 2.886 -2.042 -4.990 -7.263 -8.144 -9.252 -9.153 -10.135 -10.271 -10.733 -11.263 -11.895 -12.285 -12.911 -13.248 -13.316
13.500 0.166 2.911 -2.017 -4.964 -7.238 -8.119 -9.226 -9.127 -10.109 -10.245 -10.707 -11.237 -11.869 -12.260 -12.885 -13.223 -13.290
13.600 0.192 2.937 -1.991 -4.938 -7.212 -8.093 -9.201 -9.101 -10.083 -10.219 -10.682 -11.211 -11.843 -12.234 -12.859 -13.197 -13.264
13.700 0.217 2.963 -1.965 -4.912 -7.186 -8.067 -9.175 -9.076 -10.057 -10.193 -10.656 -11.185 -11.818 -12.208 -12.834 -13.171 -13.238
13.800 0.243 2.989 -1.939 -4.887 -7.160 -8.041 -9.149 -9.050 -10.032 -10.168 -10.630 -11.160 -11.792 -12.182 -12.808 -13.145 -13.212
13.900 0.269 3.014 -1.914 -4.861 -7.135 -8.016 -9.123 -9.024 -10.006 -10.142 -10.604 -11.134 -11.766 -12.157 -12.782 -13.120 -13.187
14.000 0.294 3.040 -1.888 -4.835 -7.109 -7.990 -9.098 -8.999 -9.980 -10.116 -10.579 -11.108 -11.741 -12.131 -12.757 -13.094 -13.161
14.100 0.320 3.066 -1.862 -4.810 -7.083 -7.964 -9.072 -8.973 -9.955 -10.091 -10.553 -11.083 -11.715 -12.105 -12.731 -13.069 -13.136
14.200 0.345 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.948 -9.929 -10.065 -10.528 -11.057 -11.690 -12.080 -12.706 -13.043 -13.110
14.300 0.371 3.116 -1.812 -4.759 -7.033 -7.914 -9.021 -8.922 -9.904 -10.040 -10.502 -11.032 -11.664 -12.055 -12.680 -13.018 -13.085
14.400 0.396 3.142 -1.786 -4.734 -7.007 -7.888 -8.996 -8.897 -9.879 -10.015 -10.477 -11.007 -11.639 -12.029 -12.655 -12.992 -13.059
14.500 0.421 3.167 -1.761 -4.708 -6.982 -7.863 -8.971 -8.872 -9.853 -9.990 -10.452 -10.981 -11.614 -12.004 -12.630 -12.967 -13.034
14.600 0.446 3.192 -1.736 -4.683 -6.957 -7.838 -8.946 -8.847 -9.828 -9.964 -10.427 -10.956 -11.589 -11.979 -12.605 -12.942 -13.009
14.700 0.471 3.217 -1.711 -4.658 -6.932 -7.813 -8.921 -8.822 -9.803 -9.939 -10.402 -10.931 -11.564 -11.954 -12.580 -12.917 -12.984
14.800 0.496 3.242 -1.686 -4.634 -6.907 -7.788 -8.896 -8.797 -9.778 -9.915 -10.377 -10.906 -11.539 -11.929 -12.555 -12.892 -12.959
14.900 0.521 3.267 -1.661 -4.609 -6.882 -7.763 -8.871 -8.772 -9.754 -9.890 -10.352 -10.882 -11.514 -11.904 -12.530 -12.868 -12.935
15.000 0.546 3.291 -1.637 -4.584 -6.858 -7.739 -8.847 -8.747 -9.729 -9.865 -10.328 -10.857 -11.489 -11.880 -12.505 -12.843 -12.910
