# day W2 M2 W1 u B g V c r w o i z y J H K
1.900 -10.552 -11.112 -12.207 -14.096 -14.719 -14.949 -15.249 -15.159 -15.430 -15.338 -15.522 -15.609 -15.653 -15.647 -15.573 -15.322 -15.007
2.000 -10.366 -10.915 -12.062 -14.011 -14.666 -14.910 -15.227 -15.133 -15.423 -15.328 -15.523 -15.620 -15.676 -15.677 -15.617 -15.376 -15.067
2.100 -10.175 -10.711 -11.911 -13.920 -14.607 -14.864 -15.200 -15.102 -15.409 -15.313 -15.519 -15.627 -15.694 -15.703 -15.655 -15.425 -15.122
2.200 -9.991 -10.513 -11.764 -13.829 -14.548 -14.818 -15.171 -15.070 -15.395 -15.297 -15.513 -15.631 -15.710 -15.726 -15.691 -15.471 -15.175
2.300 -9.797 -10.301 -11.607 -13.728 -14.479 -14.763 -15.134 -15.030 -15.373 -15.273 -15.499 -15.628 -15.719 -15.743 -15.721 -15.511 -15.222
2.400 -9.594 -10.076 -11.439 -13.618 -14.402 -14.700 -15.090 -14.982 -15.343 -15.243 -15.479 -15.619 -15.722 -15.754 -15.745 -15.547 -15.265
2.500 -9.393 -9.851 -11.272 -13.505 -14.323 -14.634 -15.043 -14.932 -15.311 -15.210 -15.456 -15.607 -15.722 -15.762 -15.767 -15.580 -15.305
2.600 -9.194 -9.625 -11.104 -13.390 -14.241 -14.566 -14.993 -14.879 -15.276 -15.175 -15.430 -15.592 -15.719 -15.767 -15.786 -15.610 -15.342
2.700 -8.986 -9.387 -10.927 -13.266 -14.151 -14.491 -14.936 -14.820 -15.234 -15.133 -15.399 -15.571 -15.711 -15.767 -15.800 -15.636 -15.375
2.800 -8.771 -9.137 -10.742 -13.133 -14.054 -14.408 -14.873 -14.753 -15.186 -15.086 -15.361 -15.544 -15.697 -15.762 -15.810 -15.659 -15.406
2.900 -8.552 -8.879 -10.551 -12.994 -13.951 -14.320 -14.804 -14.682 -15.133 -15.034 -15.318 -15.513 -15.680 -15.753 -15.817 -15.678 -15.433
3.000 -8.339 -8.625 -10.363 -12.855 -13.848 -14.232 -14.735 -14.611 -15.080 -14.982 -15.275 -15.482 -15.661 -15.743 -15.822 -15.695 -15.458
3.100 -8.121 -8.361 -10.170 -12.710 -13.739 -14.138 -14.660 -14.534 -15.022 -14.926 -15.228 -15.445 -15.638 -15.729 -15.823 -15.710 -15.481
3.200 -7.896 -8.086 -9.968 -12.555 -13.622 -14.037 -14.579 -14.451 -14.957 -14.864 -15.174 -15.403 -15.610 -15.711 -15.821 -15.721 -15.500
3.300 -7.666 -7.800 -9.759 -12.393 -13.499 -13.929 -14.492 -14.362 -14.887 -14.797 -15.116 -15.357 -15.578 -15.688 -15.815 -15.729 -15.517
3.400 -7.432 -7.504 -9.544 -12.223 -13.369 -13.816 -14.399 -14.268 -14.812 -14.725 -15.053 -15.306 -15.542 -15.661 -15.806 -15.734 -15.531
3.500 -7.201 -7.209 -9.332 -12.052 -13.238 -13.701 -14.305 -14.172 -14.736 -14.652 -14.989 -15.253 -15.504 -15.634 -15.795 -15.737 -15.544
3.600 -6.969 -6.907 -9.116 -11.877 -13.103 -13.583 -14.208 -14.074 -14.656 -14.577 -14.921 -15.198 -15.463 -15.603 -15.782 -15.739 -15.555
3.700 -6.733 -6.595 -8.894 -11.693 -12.962 -13.458 -14.104 -13.969 -14.571 -14.496 -14.849 -15.137 -15.418 -15.568 -15.765 -15.737 -15.563
3.800 -6.492 -6.272 -8.665 -11.501 -12.813 -13.327 -13.995 -13.859 -14.480 -14.411 -14.772 -15.072 -15.369 -15.530 -15.745 -15.733 -15.569
3.900 -6.247 -5.938 -8.431 -11.301 -12.658 -13.190 -13.880 -13.744 -14.385 -14.322 -14.690 -15.003 -15.316 -15.487 -15.722 -15.726 -15.572
4.000 -5.998 -5.594 -8.192 -11.094 -12.496 -13.047 -13.759 -13.623 -14.284 -14.228 -14.603 -14.929 -15.259 -15.441 -15.696 -15.716 -15.574
4.100 -5.751 -5.248 -7.953 -10.884 -12.332 -12.901 -13.636 -13.500 -14.181 -14.132 -14.515 -14.853 -15.200 -15.394 -15.668 -15.705 -15.573
4.200 -5.505 -4.896 -7.714 -10.669 -12.165 -12.753 -13.511 -13.375 -14.075 -14.034 -14.424 -14.775 -15.138 -15.344 -15.638 -15.693 -15.572
4.300 -5.257 -4.535 -7.469 -10.448 -11.992 -12.599 -13.380 -13.244 -13.965 -13.932 -14.328 -14.692 -15.073 -15.290 -15.605 -15.678 -15.568
4.400 -5.005 -4.164 -7.220 -10.218 -11.812 -12.438 -13.243 -13.109 -13.850 -13.826 -14.229 -14.605 -15.004 -15.233 -15.570 -15.660 -15.562
4.500 -4.749 -3.781 -6.967 -9.981 -11.626 -12.272 -13.101 -12.968 -13.729 -13.715 -14.124 -14.514 -14.931 -15.172 -15.531 -15.640 -15.554
4.600 -4.491 -3.389 -6.709 -9.736 -11.434 -12.101 -12.954 -12.822 -13.604 -13.601 -14.016 -14.419 -14.854 -15.109 -15.490 -15.617 -15.544
4.700 -4.230 -2.986 -6.448 -9.483 -11.235 -11.923 -12.802 -12.672 -13.474 -13.482 -13.904 -14.319 -14.774 -15.041 -15.445 -15.593 -15.532
4.800 -3.970 -2.577 -6.186 -9.227 -11.034 -11.742 -12.646 -12.518 -13.341 -13.362 -13.788 -14.217 -14.691 -14.971 -15.399 -15.566 -15.519
4.900 -3.711 -2.165 -5.924 -8.966 -10.829 -11.559 -12.488 -12.363 -13.206 -13.239 -13.671 -14.113 -14.606 -14.900 -15.351 -15.538 -15.504
5.000 -3.452 -1.746 -5.661 -8.701 -10.621 -11.372 -12.326 -12.204 -13.068 -13.114 -13.551 -14.006 -14.518 -14.825 -15.300 -15.508 -15.488
5.100 -3.190 -1.318 -5.396 -8.429 -10.407 -11.180 -12.160 -12.041 -12.925 -12.985 -13.427 -13.895 -14.427 -14.747 -15.247 -15.476 -15.470
5.200 -2.926 -0.883 -5.128 -8.150 -10.188 -10.983 -11.989 -11.873 -12.778 -12.852 -13.299 -13.780 -14.332 -14.667 -15.191 -15.442 -15.450
5.300 -2.661 -0.440 -4.858 -7.866 -9.964 -10.781 -11.814 -11.702 -12.627 -12.716 -13.168 -13.661 -14.234 -14.583 -15.133 -15.405 -15.428
5.400 -2.396 0.006 -4.588 -7.578 -9.737 -10.577 -11.636 -11.528 -12.473 -12.578 -13.033 -13.539 -14.133 -14.496 -15.072 -15.367 -15.404
5.500 -2.131 0.456 -4.318 -7.286 -9.506 -10.368 -11.454 -11.350 -12.315 -12.436 -12.896 -13.414 -14.029 -14.406 -15.008 -15.326 -15.379
5.600 -1.894 0.852 -4.076 -7.023 -9.297 -10.178 -11.286 -11.187 -12.168 -12.304 -12.767 -13.296 -13.929 -14.319 -14.945 -15.282 -15.349
5.700 -1.842 0.903 -4.025 -6.972 -9.246 -10.127 -11.235 -11.135 -12.117 -12.253 -12.716 -13.245 -13.877 -14.268 -14.893 -15.231 -15.298
5.800 -1.791 0.954 -3.973 -6.921 -9.194 -10.075 -11.183 -11.084 -12.066 -12.202 -12.664 -13.194 -13.826 -14.216 -14.842 -15.180 -15.247
5.900 -1.740 1.006 -3.922 -6.869 -9.143 -10.024 -11.132 -11.033 -12.014 -12.150 -12.613 -13.142 -13.775 -14.165 -14.791 -15.128 -15.195
6.000 -1.688 1.058 -3.870 -6.818 -9.091 -9.972 -11.080 -10.981 -11.963 -12.099 -12.561 -13.091 -13.723 -14.113 -14.739 -15.076 -15.143
6.100 -1.636 1.110 -3.818 -6.766 -9.039 -9.920 -11.028 -10.929 -11.911 -12.047 -12.509 -13.039 -13.671 -14.061 -14.687 -15.024 -15.092
6.200 -1.584 1.162 -3.766 -6.714 -8.987 -9.868 -10.976 -10.877 -11.858 -11.995 -12.457 -12.986 -13.619 -14.009 -14.635 -14.972 -15.039
6.300 -1.531 1.214 -3.714 -6.661 -8.935 -9.816 -10.924 -10.824 -11.806 -11.942 -12.405 -12.934 -13.567 -13.957 -14.582 -14.920 -14.987
6.400 -1.479 1.266 -3.662 -6.609 -8.883 -9.764 -10.871 -10.772 -11.754 -11.890 -12.352 -12.882 -13.514 -13.905 -14.530 -14.868 -14.935
6.500 -1.427 1.319 -3.609 -6.557 -8.830 -9.711 -10.819 -10.720 -11.701 -11.838 -12.300 -12.830 -13.462 -13.852 -14.478 -14.815 -14.882
6.600 -1.375 1.371 -3.557 -6.504 -8.778 -9.659 -10.767 -10.668 -11.649 -11.785 -12.248 -12.777 -13.410 -13.800 -14.425 -14.763 -14.830
6.700 -1.323 1.423 -3.505 -6.452 -8.726 -9.607 -10.715 -10.616 -11.597 -11.734 -12.196 -12.725 -13.358 -13.748 -14.374 -14.711 -14.778
6.800 -1.271 1.474 -3.454 -6.401 -8.675 -9.556 -10.664 -10.564 -11.546 -11.682 -12.145 -12.674 -13.306 -13.697 -14.322 -14.660 -14.727
6.900 -1.220 1.525 -3.403 -6.350 -8.624 -9.505 -10.613 -10.513 -11.495 -11.631 -12.094 -12.623 -13.255 -13.646 -14.271 -14.609 -14.676
7.000 -1.169 1.576 -3.352 -6.299 -8.573 -9.454 -10.562 -10.462 -11.444 -11.580 -12.043 -12.572 -13.205 -13.595 -14.220 -14.558 -14.625
7.100 -1.119 1.627 -3.301 -6.249 -8.522 -9.403 -10.511 -10.412 -11.394 -11.530 -11.992 -12.522 -13.154 -13.544 -14.170 -14.507 -14.574
7.200 -1.069 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.362 -11.343 -11.480 -11.942 -12.471 -13.104 -13.494 -14.120 -14.457 -14.524
7.300 -1.019 1.727 -3.201 -6.149 -8.422 -9.303 -10.411 -10.312 -11.294 -11.430 -11.892 -12.422 -13.054 -13.444 -14.070 -14.407 -14.474
7.400 -0.970 1.776 -3.152 -6.099 -8.373 -9.254 -10.362 -10.263 -11.244 -11.380 -11.843 -12.372 -13.005 -13.395 -14.020 -14.358 -14.425
7.500 -0.921 1.825 -3.103 -6.050 -8.324 -9.205 -10.313 -10.214 -11.195 -11.332 -11.794 -12.323 -12.956 -13.346 -13.972 -14.309 -14.376
7.600 -0.872 1.873 -3.055 -6.002 -8.276 -9.157 -10.265 -10.165 -11.147 -11.283 -11.746 -12.275 -12.907 -13.298 -13.923 -14.261 -14.328
7.700 -0.824 1.921 -3.007 -5.954 -8.228 -9.109 -10.217 -10.117 -11.099 -11.235 -11.698 -12.227 -12.860 -13.250 -13.875 -14.213 -14.280
7.800 -0.777 1.968 -2.960 -5.907 -8.181 -9.062 -10.169 -10.070 -11.052 -11.188 -11.650 -12.180 -12.812 -13.203 -13.828 -14.166 -14.233
7.900 -0.731 2.015 -2.913 -5.860 -8.134 -9.015 -10.123 -10.024 -11.005 -11.142 -11.604 -12.133 -12.766 -13.156 -13.782 -14.119 -14.186
8.000 -0.685 2.061 -2.867 -5.815 -8.088 -8.969 -10.077 -9.978 -10.960 -11.096 -11.558 -12.088 -12.720 -13.110 -13.736 -14.073 -14.141
8.100 -0.640 2.106 -2.822 -5.770 -8.043 -8.924 -10.032 -9.933 -10.915 -11.051 -11.513 -12.043 -12.675 -13.065 -13.691 -14.028 -14.095
8.200 -0.596 2.150 -2.778 -5.725 -7.999 -8.880 -9.988 -9.889 -10.870 -11.006 -11.469 -11.998 -12.631 -13.021 -13.647 -13.984 -14.051
8.300 -0.552 2.194 -2.734 -5.682 -7.955 -8.836 -9.944 -9.845 -10.827 -10.963 -11.425 -11.955 -12.587 -12.977 -13.603 -13.940 -14.007
8.400 -0.509 2.237 -2.691 -5.639 -7.912 -8.793 -9.901 -9.802 -10.784 -10.920 -11.382 -11.912 -12.544 -12.934 -13.560 -13.897 -13.964
8.500 -0.467 2.279 -2.649 -5.596 -7.870 -8.751 -9.859 -9.760 -10.741 -10.878 -11.340 -11.869 -12.502 -12.892 -13.518 -13.855 -13.922
8.600 -0.425 2.320 -2.608 -5.555 -7.829 -8.710 -9.817 -9.718 -10.700 -10.836 -11.298 -11.828 -12.460 -12.851 -13.476 -13.814 -13.881
8.700 -0.385 2.361 -2.567 -5.514 -7.788 -8.669 -9.777 -9.678 -10.659 -10.795 -11.258 -11.787 -12.420 -12.810 -13.436 -13.773 -13.840
8.800 -0.345 2.401 -2.527 -5.474 -7.748 -8.629 -9.737 -9.638 -10.619 -10.755 -11.218 -11.747 -12.380 -12.770 -13.396 -13.733 -13.800
8.900 -0.305 2.440 -2.488 -5.435 -7.709 -8.590 -9.698 -9.598 -10.580 -10.716 -11.179 -11.708 -12.341 -12.731 -13.356 -13.694 -13.761
9.000 -0.267 2.479 -2.449 -5.397 -7.670 -8.551 -9.659 -9.560 -10.542 -10.678 -11.140 -11.670 -12.302 -12.692 -13.318 -13.656 -13.723
9.100 -0.229 2.516 -2.412 -5.359 -7.633 -8.514 -9.622 -9.522 -10.504 -10.640 -11.103 -11.632 -12.264 -12.655 -13.280 -13.618 -13.685
9.200 -0.193 2.553 -2.375 -5.322 -7.596 -8.477 -9.585 -9.486 -10.467 -10.603 -11.066 -11.595 -12.228 -12.618 -13.243 -13.581 -13.648
9.300 -0.156 2.589 -2.339 -5.286 -7.560 -8.441 -9.549 -9.449 -10.431 -10.567 -11.030 -11.559 -12.192 -12.582 -13.207 -13.545 -13.612
9.400 -0.121 2.624 -2.304 -5.251 -7.525 -8.406 -9.513 -9.414 -10.396 -10.532 -10.994 -11.524 -12.156 -12.547 -13.172 -13.510 -13.577
9.500 -0.087 2.659 -2.269 -5.216 -7.490 -8.371 -9.479 -9.380 -10.361 -10.497 -10.960 -11.489 -12.122 -12.512 -13.138 -13.475 -13.542
9.600 -0.053 2.693 -2.235 -5.183 -7.456 -8.337 -9.445 -9.346 -10.327 -10.464 -10.926 -11.455 -12.088 -12.478 -13.104 -13.441 -13.508
9.700 -0.020 2.726 -2.202 -5.149 -7.423 -8.304 -9.412 -9.313 -10.294 -10.431 -10.893 -11.422 -12.055 -12.445 -13.071 -13.408 -13.475
9.800 0.013 2.758 -2.170 -5.117 -7.391 -8.272 -9.380 -9.280 -10.262 -10.398 -10.861 -11.390 -12.022 -12.413 -13.038 -13.376 -13.443
9.900 0.044 2.790 -2.138 -5.085 -7.359 -8.240 -9.348 -9.249 -10.230 -10.366 -10.829 -11.358 -11.991 -12.381 -13.007 -13.344 -13.411
10.000 0.075 2.821 -2.107 -5.054 -7.328 -8.209 -9.317 -9.218 -10.199 -10.335 -10.798 -11.327 -11.960 -12.350 -12.976 -13.313 -13.380
10.100 0.106 2.851 -2.077 -5.024 -7.298 -8.179 -9.287 -9.187 -10.169 -10.305 -10.768 -11.297 -11.929 -12.320 -12.945 -13.283 -13.350
10.200 0.135 2.881 -2.047 -4.994 -7.268 -8.149 -9.257 -9.158 -10.139 -10.275 -10.738 -11.267 -11.900 -12.290 -12.916 -13.253 -13.320
10.300 0.164 2.910 -2.018 -4.965 -7.239 -8.120 -9.228 -9.129 -10.110 -10.246 -10.709 -11.238 -11.871 -12.261 -12.887 -13.224 -13.291
10.400 0.193 2.938 -1.990 -4.937 -7.211 -8.092 -9.199 -9.100 -10.082 -10.218 -10.680 -11.210 -11.842 -12.233 -12.858 -13.196 -13.263
10.500 0.221 2.966 -1.962 -4.909 -7.183 -8.064 -9.172 -9.072 -10.054 -10.190 -10.653 -11.182 -11.815 -12.205 -12.830 -13.168 -13.235
10.600 0.248 2.993 -1.935 -4.882 -7.156 -8.037 -9.145 -9.045 -10.027 -10.163 -10.625 -11.155 -11.787 -12.178 -12.803 -13.141 -13.208
10.700 0.274 3.020 -1.908 -4.855 -7.129 -8.010 -9.118 -9.019 -10.000 -10.136 -10.599 -11.128 -11.761 -12.151 -12.777 -13.114 -13.181
10.800 0.300 3.046 -1.882 -4.829 -7.103 -7.984 -9.092 -8.992 -9.974 -10.110 -10.573 -11.102 -11.735 -12.125 -12.750 -13.088 -13.155
10.900 0.326 3.072 -1.856 -4.804 -7.077 -7.958 -9.066 -8.967 -9.949 -10.085 -10.547 -11.077 -11.709 -12.099 -12.725 -13.062 -13.129
11.000 0.351 3.097 -1.831 -4.779 -7.052 -7.933 -9.041 -8.942 -9.924 -10.060 -10.522 -11.052 -11.684 -12.074 -12.700 -13.037 -13.104
11.100 0.376 3.121 -1.807 -4.754 -7.028 -7.909 -9.017 -8.917 -9.899 -10.035 -10.498 -11.027 -11.659 -12.050 -12.675 -13.013 -13.080
11.200 0.400 3.145 -1.783 -4.730 -7.004 -7.885 -8.993 -8.893 -9.875 -10.011 -10.474 -11.003 -11.635 -12.026 -12.651 -12.989 -13.056
11.300 0.423 3.169 -1.759 -4.706 -6.980 -7.861 -8.969 -8.870 -9.851 -9.988 -10.450 -10.979 -11.612 -12.002 -12.628 -12.965 -13.032
11.400 0.446 3.192 -1.736 -4.683 -6.957 -7.838 -8.946 -8.847 -9.828 -9.964 -10.427 -10.956 -11.589 -11.979 -12.604 -12.942 -13.009
11.500 0.469 3.215 -1.713 -4.661 -6.934 -7.815 -8.923 -8.824 -9.805 -9.942 -10.404 -10.934 -11.566 -11.956 -12.582 -12.919 -12.986
11.600 0.491 3.237 -1.691 -4.638 -6.912 -7.793 -8.901 -8.802 -9.783 -9.919 -10.382 -10.911 -11.544 -11.934 -12.559 -12.897 -12.964
11.700 0.513 3.259 -1.669 -4.616 -6.890 -7.771 -8.879 -8.780 -9.761 -9.897 -10.360 -10.889 -11.522 -11.912 -12.538 -12.875 -12.942
11.800 0.535 3.280 -1.648 -4.595 -6.869 -7.750 -8.857 -8.758 -9.740 -9.876 -10.338 -10.868 -11.500 -11.891 -12.516 -12.854 -12.921
11.900 0.556 3.302 -1.626 -4.574 -6.847 -7.728 -8.836 -8.737 -9.719 -9.855 -10.317 -10.847 -11.479 -11.869 -12.495 -12.833 -12.900
12.000 0.577 3.322 -1.606 -4.553 -6.827 -7.708 -8.816 -8.716 -9.698 -9.834 -10.296 -10.826 -11.458 -11.849 -12.474 -12.812 -12.879
12.100 0.597 3.343 -1.585 -4.533 -6.806 -7.687 -8.795 -8.696 -9.677 -9.814 -10.276 -10.806 -11.438 -11.828 -12.454 -12.791 -12.858
12.200 0.617 3.363 -1.565 -4.513 -6.786 -7.667 -8.775 -8.676 -9.657 -9.794 -10.256 -10.785 -11.418 -11.808 -12.434 -12.771 -12.838
12.300 0.637 3.383 -1.545 -4.493 -6.766 -7.647 -8.755 -8.656 -9.638 -9.774 -10.236 -10.766 -11.398 -11.788 -12.414 -12.752 -12.819
12.400 0.656 3.402 -1.526 -4.473 -6.747 -7.628 -8.736 -8.637 -9.618 -9.754 -10.217 -10.746 -11.379 -11.769 -12.395 -12.732 -12.799
12.500 0.676 3.421 -1.507 -4.454 -6.728 -7.609 -8.717 -8.617 -9.599 -9.735 -10.198 -10.727 -11.360 -11.750 -12.375 -12.713 -12.780
12.600 0.694 3.440 -1.488 -4.435 -6.709 -7.590 -8.698 -8.599 -9.580 -9.716 -10.179 -10.708 -11.341 -11.731 -12.357 -12.694 -12.761
12.700 0.713 3.459 -1.469 -4.417 -6.690 -7.571 -8.679 -8.580 -9.562 -9.698 -10.160 -10.690 -11.322 -11.712 -12.338 -12.676 -12.743
12.800 0.731 3.477 -1.451 -4.398 -6.672 -7.553 -8.661 -8.562 -9.543 -9.680 -10.142 -10.671 -11.304 -11.694 -12.320 -12.657 -12.724
12.900 0.749 3.495 -1.433 -4.380 -6.654 -7.535 -8.643 -8.544 -9.525 -9.661 -10.124 -10.653 -11.286 -11.676 -12.302 -12.639 -12.706
13.000 0.767 3.513 -1.415 -4.363 -6.636 -7.517 -8.625 -8.526 -9.508 -9.644 -10.106 -10.636 -11.268 -11.658 -12.284 -12.621 -12.688
13.100 0.785 3.530 -1.398 -4.345 -6.619 -7.500 -8.608 -8.508 -9.490 -9.626 -10.089 -10.618 -11.250 -11.641 -12.266 -12.604 -12.671
13.200 0.802 3.548 -1.380 -4.328 -6.601 -7.482 -8.590 -8.491 -9.473 -9.609 -10.071 -10.601 -11.233 -11.623 -12.249 -12.587 -12.654
13.300 0.819 3.565 -1.363 -4.311 -6.584 -7.465 -8.573 -8.474 -9.456 -9.592 -10.054 -10.584 -11.216 -11.606 -12.232 -12.569 -12.636
13.400 0.836 3.581 -1.346 -4.294 -6.567 -7.448 -8.556 -8.457 -9.439 -9.575 -10.037 -10.567 -11.199 -11.589 -12.215 -12.553 -12.620
13.500 0.853 3.598 -1.330 -4.277 -6.551 -7.432 -8.540 -8.440 -9.422 -9.558 -10.021 -10.550 -11.183 -11.573 -12.198 -12.536 -12.603
13.600 0.869 3.615 -1.313 -4.261 -6.534 -7.415 -8.523 -8.424 -9.406 -9.542 -10.004 -10.534 -11.166 -11.556 -12.182 -12.519 -12.587
13.700 0.885 3.631 -1.297 -4.245 -6.518 -7.399 -8.507 -8.408 -9.389 -9.526 -9.988 -10.517 -11.150 -11.540 -12.166 -12.503 -12.570
13.800 0.901 3.647 -1.281 -4.228 -6.502 -7.383 -8.491 -8.392 -9.373 -9.510 -9.972 -10.501 -11.134 -11.524 -12.150 -12.487 -12.554
13.900 0.917 3.663 -1.265 -4.213 -6.486 -7.367 -8.475 -8.376 -9.357 -9.494 -9.956 -10.486 -11.118 -11.508 -12.134 -12.471 -12.538
14.000 0.933 3.678 -1.250 -4.197 -6.471 -7.352 -8.459 -8.360 -9.342 -9.478 -9.940 -10.470 -11.102 -11.493 -12.118 -12.456 -12.523
14.100 0.948 3.694 -1.234 -4.181 -6.455 -7.336 -8.444 -8.345 -9.326 -9.462 -9.925 -10.454 -11.087 -11.477 -12.103 -12.440 -12.507
14.200 0.964 3.709 -1.219 -4.166 -6.440 -7.321 -8.429 -8.329 -9.311 -9.447 -9.910 -10.439 -11.071 -11.462 -12.087 -12.425 -12.492
14.300 0.979 3.724 -1.204 -4.151 -6.425 -7.306 -8.413 -8.314 -9.296 -9.432 -9.894 -10.424 -11.056 -11.447 -12.072 -12.410 -12.477
14.400 0.994 3.739 -1.189 -4.136 -6.410 -7.291 -8.398 -8.299 -9.281 -9.417 -9.879 -10.409 -11.041 -11.432 -12.057 -12.395 -12.462
14.500 1.009 3.754 -1.174 -4.121 -6.395 -7.276 -8.384 -8.284 -9.266 -9.402 -9.865 -10.394 -11.026 -11.417 -12.042 -12.380 -12.447
14.600 1.023 3.769 -1.159 -4.106 -6.380 -7.261 -8.369 -8.270 -9.251 -9.387 -9.850 -10.379 -11.012 -11.402 -12.028 -12.365 -12.432
14.700 1.038 3.783 -1.145 -4.092 -6.365 -7.246 -8.354 -8.255 -9.237 -9.373 -9.835 -10.365 -10.997 -11.387 -12.013 -12.351 -12.418
14.800 1.052 3.798 -1.130 -4.077 -6.351 -7.232 -8.340 -8.241 -9.222 -9.359 -9.821 -10.350 -10.983 -11.373 -11.999 -12.336 -12.403
14.900 1.067 3.812 -1.116 -4.063 -6.337 -7.218 -8.326 -8.226 -9.208 -9.344 -9.807 -10.336 -10.969 -11.359 -11.984 -12.322 -12.389
15.000 1.081 3.826 -1.102 -4.049 -6.323 -7.204 -8.312 -8.212 -9.194 -9.330 -9.793 -10.322 -10.954 -11.345 -11.970 -12.308 -12.375
