# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.031 -10.824 -10.619 -9.755 -9.385 -9.206 -8.893 -9.018 -8.635 -8.821 -8.494 -8.211 -7.895 -7.652 -7.158 -6.522 -5.934
0.100 -15.726 -15.705 -15.613 -15.216 -14.981 -14.858 -14.639 -14.722 -14.447 -14.567 -14.339 -14.120 -13.865 -13.663 -13.247 -12.688 -12.157
0.200 -15.516 -15.653 -15.681 -15.655 -15.525 -15.444 -15.291 -15.346 -15.144 -15.222 -15.057 -14.878 -14.659 -14.481 -14.108 -13.590 -13.090
0.300 -15.009 -15.275 -15.428 -15.724 -15.692 -15.652 -15.561 -15.591 -15.455 -15.499 -15.389 -15.245 -15.059 -14.903 -14.568 -14.086 -13.612
0.400 -14.391 -14.757 -15.036 -15.617 -15.682 -15.681 -15.651 -15.658 -15.587 -15.600 -15.543 -15.434 -15.281 -15.146 -14.849 -14.401 -13.953
0.500 -13.707 -14.151 -14.557 -15.398 -15.561 -15.601 -15.630 -15.617 -15.610 -15.595 -15.588 -15.515 -15.396 -15.284 -15.026 -14.614 -14.191
0.600 -12.937 -13.442 -13.984 -15.079 -15.344 -15.426 -15.519 -15.484 -15.544 -15.505 -15.547 -15.512 -15.431 -15.342 -15.127 -14.754 -14.358
0.700 -12.074 -12.622 -13.314 -14.662 -15.037 -15.166 -15.325 -15.271 -15.400 -15.339 -15.432 -15.437 -15.397 -15.335 -15.168 -14.837 -14.472
0.800 -11.168 -11.732 -12.575 -14.161 -14.651 -14.829 -15.059 -14.986 -15.188 -15.110 -15.251 -15.300 -15.306 -15.275 -15.160 -14.875 -14.539
0.900 -10.325 -10.875 -11.831 -13.599 -14.201 -14.428 -14.728 -14.639 -14.915 -14.826 -15.013 -15.107 -15.163 -15.165 -15.109 -14.874 -14.571
1.000 -9.699 -10.230 -11.205 -13.043 -13.727 -13.996 -14.357 -14.257 -14.598 -14.506 -14.732 -14.870 -14.978 -15.015 -15.023 -14.843 -14.576
1.100 -9.298 -9.835 -10.770 -12.568 -13.279 -13.572 -13.974 -13.869 -14.259 -14.172 -14.426 -14.602 -14.760 -14.833 -14.907 -14.786 -14.557
1.200 -9.042 -9.595 -10.507 -12.240 -12.922 -13.213 -13.624 -13.522 -13.932 -13.857 -14.123 -14.327 -14.528 -14.634 -14.772 -14.710 -14.522
1.300 -8.842 -9.408 -10.332 -12.043 -12.679 -12.950 -13.343 -13.247 -13.649 -13.587 -13.850 -14.066 -14.296 -14.429 -14.624 -14.620 -14.472
1.400 -8.662 -9.233 -10.192 -11.926 -12.533 -12.785 -13.148 -13.058 -13.434 -13.379 -13.630 -13.842 -14.084 -14.233 -14.474 -14.522 -14.414
1.500 -8.480 -9.050 -10.055 -11.839 -12.442 -12.683 -13.024 -12.936 -13.285 -13.231 -13.468 -13.665 -13.902 -14.057 -14.328 -14.421 -14.349
1.600 -8.309 -8.874 -9.928 -11.769 -12.386 -12.626 -12.958 -12.870 -13.202 -13.143 -13.370 -13.551 -13.772 -13.921 -14.200 -14.316 -14.270
1.700 -8.124 -8.682 -9.788 -11.691 -12.334 -12.581 -12.918 -12.826 -13.157 -13.091 -13.316 -13.487 -13.691 -13.830 -14.096 -14.214 -14.175
1.800 -7.943 -8.489 -9.648 -11.613 -12.286 -12.545 -12.895 -12.800 -13.140 -13.068 -13.297 -13.466 -13.658 -13.784 -14.024 -14.118 -14.065
1.900 -7.762 -8.295 -9.507 -11.531 -12.236 -12.506 -12.871 -12.772 -13.123 -13.046 -13.282 -13.450 -13.634 -13.752 -13.967 -14.038 -13.969
2.000 -7.569 -8.085 -9.353 -11.437 -12.174 -12.458 -12.838 -12.736 -13.100 -13.020 -13.261 -13.433 -13.613 -13.724 -13.921 -13.971 -13.888
2.100 -7.375 -7.871 -9.197 -11.338 -12.109 -12.405 -12.801 -12.696 -13.074 -12.991 -13.239 -13.415 -13.595 -13.701 -13.883 -13.915 -13.819
2.200 -7.187 -7.661 -9.043 -11.239 -12.042 -12.351 -12.764 -12.655 -13.048 -12.962 -13.218 -13.398 -13.579 -13.683 -13.853 -13.869 -13.761
2.300 -6.988 -7.436 -8.878 -11.130 -11.966 -12.289 -12.718 -12.607 -13.015 -12.927 -13.191 -13.377 -13.561 -13.664 -13.827 -13.830 -13.711
2.400 -6.781 -7.199 -8.703 -11.011 -11.882 -12.218 -12.666 -12.551 -12.975 -12.886 -13.158 -13.352 -13.541 -13.645 -13.804 -13.797 -13.669
2.500 -6.579 -6.966 -8.531 -10.892 -11.797 -12.148 -12.612 -12.495 -12.935 -12.845 -13.125 -13.327 -13.521 -13.627 -13.784 -13.770 -13.634
2.600 -6.376 -6.728 -8.357 -10.768 -11.708 -12.073 -12.555 -12.436 -12.892 -12.802 -13.090 -13.299 -13.501 -13.610 -13.767 -13.747 -13.605
2.700 -6.166 -6.477 -8.174 -10.636 -11.611 -11.991 -12.492 -12.370 -12.842 -12.753 -13.049 -13.267 -13.477 -13.590 -13.749 -13.727 -13.580
2.800 -5.948 -6.216 -7.982 -10.494 -11.507 -11.901 -12.421 -12.297 -12.787 -12.698 -13.002 -13.230 -13.449 -13.567 -13.732 -13.709 -13.559
2.900 -5.730 -5.948 -7.788 -10.348 -11.398 -11.807 -12.347 -12.220 -12.728 -12.641 -12.953 -13.191 -13.420 -13.543 -13.714 -13.693 -13.541
3.000 -5.516 -5.683 -7.596 -10.202 -11.289 -11.713 -12.271 -12.143 -12.668 -12.583 -12.903 -13.151 -13.390 -13.519 -13.698 -13.679 -13.527
3.100 -5.297 -5.408 -7.397 -10.048 -11.173 -11.613 -12.191 -12.061 -12.603 -12.521 -12.848 -13.106 -13.357 -13.493 -13.680 -13.666 -13.515
3.200 -5.071 -5.120 -7.191 -9.884 -11.049 -11.506 -12.103 -11.972 -12.532 -12.453 -12.789 -13.057 -13.320 -13.463 -13.661 -13.653 -13.503
3.300 -4.841 -4.822 -6.978 -9.713 -10.919 -11.392 -12.010 -11.877 -12.456 -12.381 -12.724 -13.003 -13.279 -13.430 -13.640 -13.639 -13.493
3.400 -4.608 -4.516 -6.760 -9.536 -10.783 -11.273 -11.912 -11.778 -12.376 -12.304 -12.655 -12.946 -13.235 -13.394 -13.617 -13.625 -13.483
