# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.846 -6.750 -6.606 -6.015 -5.720 -5.571 -5.309 -5.411 -5.086 -5.235 -4.961 -4.711 -4.424 -4.200 -3.741 -3.137 -2.571
0.100 -8.860 -9.353 -9.893 -11.002 -11.280 -11.368 -11.469 -11.432 -11.500 -11.457 -11.505 -11.473 -11.393 -11.302 -11.075 -10.677 -10.252
0.200 -8.267 -8.814 -9.610 -11.148 -11.626 -11.799 -12.021 -11.950 -12.144 -12.066 -12.202 -12.244 -12.239 -12.198 -12.057 -11.733 -11.358
0.300 -7.759 -8.303 -9.278 -11.076 -11.694 -11.927 -12.234 -12.143 -12.424 -12.332 -12.523 -12.616 -12.668 -12.664 -12.588 -12.320 -11.983
0.400 -7.331 -7.854 -8.969 -10.948 -11.675 -11.956 -12.329 -12.225 -12.573 -12.475 -12.704 -12.839 -12.937 -12.963 -12.941 -12.720 -12.414
0.500 -6.953 -7.447 -8.679 -10.792 -11.609 -11.930 -12.358 -12.245 -12.647 -12.550 -12.809 -12.978 -13.116 -13.169 -13.195 -13.016 -12.737
0.600 -6.621 -7.081 -8.414 -10.632 -11.525 -11.880 -12.354 -12.236 -12.683 -12.589 -12.871 -13.070 -13.243 -13.321 -13.389 -13.248 -12.995
0.700 -6.323 -6.746 -8.171 -10.471 -11.430 -11.815 -12.328 -12.206 -12.693 -12.604 -12.906 -13.130 -13.336 -13.435 -13.543 -13.436 -13.206
0.800 -6.052 -6.437 -7.945 -10.314 -11.330 -11.740 -12.289 -12.164 -12.686 -12.602 -12.921 -13.168 -13.403 -13.523 -13.667 -13.593 -13.385
0.900 -5.802 -6.148 -7.735 -10.162 -11.228 -11.662 -12.242 -12.115 -12.667 -12.591 -12.923 -13.191 -13.453 -13.591 -13.770 -13.726 -13.538
1.000 -5.570 -5.876 -7.536 -10.011 -11.122 -11.576 -12.184 -12.056 -12.635 -12.567 -12.911 -13.198 -13.485 -13.642 -13.853 -13.838 -13.670
1.100 -5.353 -5.618 -7.349 -9.868 -11.018 -11.491 -12.124 -11.995 -12.599 -12.539 -12.893 -13.197 -13.508 -13.681 -13.924 -13.936 -13.787
1.200 -5.152 -5.375 -7.174 -9.731 -10.917 -11.406 -12.061 -11.933 -12.558 -12.506 -12.869 -13.189 -13.522 -13.711 -13.983 -14.022 -13.891
1.300 -4.960 -5.140 -7.005 -9.597 -10.815 -11.319 -11.995 -11.866 -12.511 -12.468 -12.838 -13.173 -13.527 -13.731 -14.031 -14.096 -13.983
1.400 -4.780 -4.915 -6.845 -9.470 -10.717 -11.234 -11.928 -11.800 -12.463 -12.429 -12.806 -13.153 -13.527 -13.745 -14.073 -14.162 -14.067
1.500 -4.607 -4.697 -6.691 -9.347 -10.621 -11.150 -11.861 -11.734 -12.413 -12.387 -12.770 -13.129 -13.521 -13.754 -14.107 -14.221 -14.142
1.600 -4.444 -4.487 -6.544 -9.227 -10.526 -11.066 -11.792 -11.665 -12.359 -12.341 -12.729 -13.100 -13.510 -13.755 -14.134 -14.271 -14.209
1.700 -4.286 -4.281 -6.401 -9.113 -10.436 -10.986 -11.726 -11.600 -12.307 -12.297 -12.690 -13.071 -13.497 -13.755 -14.158 -14.318 -14.271
1.800 -4.137 -4.084 -6.265 -9.002 -10.346 -10.906 -11.658 -11.533 -12.252 -12.250 -12.646 -13.037 -13.479 -13.749 -14.175 -14.357 -14.326
1.900 -3.992 -3.890 -6.132 -8.893 -10.259 -10.827 -11.591 -11.466 -12.197 -12.201 -12.602 -13.001 -13.458 -13.739 -14.188 -14.392 -14.377
2.000 -3.853 -3.699 -6.004 -8.788 -10.175 -10.751 -11.526 -11.402 -12.143 -12.155 -12.558 -12.966 -13.437 -13.729 -14.200 -14.424 -14.424
2.100 -3.720 -3.515 -5.880 -8.687 -10.093 -10.677 -11.461 -11.338 -12.088 -12.106 -12.512 -12.927 -13.411 -13.713 -14.206 -14.451 -14.466
2.200 -3.592 -3.333 -5.761 -8.589 -10.016 -10.607 -11.401 -11.279 -12.037 -12.061 -12.470 -12.891 -13.387 -13.698 -14.210 -14.473 -14.501
2.300 -3.485 -3.157 -5.661 -8.514 -9.976 -10.580 -11.388 -11.265 -12.034 -12.061 -12.473 -12.898 -13.398 -13.711 -14.224 -14.488 -14.515
2.400 -3.383 -2.985 -5.566 -8.440 -9.936 -10.552 -11.374 -11.251 -12.029 -12.059 -12.474 -12.903 -13.407 -13.722 -14.237 -14.501 -14.528
2.500 -3.284 -2.816 -5.473 -8.367 -9.895 -10.524 -11.358 -11.235 -12.023 -12.056 -12.473 -12.906 -13.413 -13.730 -14.246 -14.511 -14.538
2.600 -3.189 -2.649 -5.383 -8.294 -9.854 -10.494 -11.341 -11.218 -12.015 -12.050 -12.470 -12.907 -13.418 -13.737 -14.255 -14.519 -14.547
2.700 -3.095 -2.482 -5.294 -8.221 -9.813 -10.464 -11.323 -11.201 -12.006 -12.045 -12.467 -12.907 -13.422 -13.743 -14.263 -14.528 -14.555
2.800 -3.007 -2.321 -5.209 -8.151 -9.772 -10.434 -11.305 -11.183 -11.997 -12.038 -12.463 -12.907 -13.426 -13.748 -14.270 -14.536 -14.563
2.900 -2.921 -2.162 -5.125 -8.080 -9.731 -10.404 -11.285 -11.164 -11.985 -12.030 -12.457 -12.904 -13.426 -13.750 -14.274 -14.541 -14.568
3.000 -2.837 -2.003 -5.043 -8.009 -9.690 -10.372 -11.265 -11.143 -11.973 -12.020 -12.449 -12.900 -13.426 -13.752 -14.278 -14.545 -14.573
3.100 -2.756 -1.847 -4.964 -7.939 -9.648 -10.340 -11.243 -11.123 -11.960 -12.010 -12.441 -12.895 -13.424 -13.752 -14.280 -14.549 -14.576
3.200 -2.677 -1.693 -4.886 -7.869 -9.607 -10.309 -11.222 -11.102 -11.946 -11.999 -12.432 -12.889 -13.422 -13.752 -14.282 -14.552 -14.580
3.300 -2.601 -1.542 -4.810 -7.802 -9.566 -10.277 -11.200 -11.080 -11.931 -11.987 -12.422 -12.882 -13.419 -13.751 -14.284 -14.554 -14.582
3.400 -2.526 -1.391 -4.736 -7.733 -9.524 -10.244 -11.176 -11.057 -11.915 -11.974 -12.410 -12.874 -13.414 -13.747 -14.283 -14.554 -14.583
3.500 -2.454 -1.243 -4.663 -7.666 -9.482 -10.211 -11.153 -11.034 -11.898 -11.960 -12.398 -12.865 -13.409 -13.744 -14.281 -14.554 -14.583
3.600 -2.382 -1.097 -4.592 -7.598 -9.440 -10.177 -11.128 -11.010 -11.881 -11.945 -12.385 -12.854 -13.402 -13.739 -14.279 -14.553 -14.583
3.700 -2.313 -0.952 -4.522 -7.531 -9.398 -10.143 -11.103 -10.986 -11.862 -11.930 -12.371 -12.843 -13.394 -13.733 -14.276 -14.552 -14.582
3.800 -2.246 -0.810 -4.454 -7.466 -9.356 -10.110 -11.078 -10.961 -11.844 -11.914 -12.356 -12.832 -13.386 -13.727 -14.272 -14.550 -14.581
3.900 -2.180 -0.670 -4.388 -7.401 -9.314 -10.076 -11.052 -10.936 -11.824 -11.898 -12.341 -12.819 -13.377 -13.720 -14.268 -14.547 -14.578
4.000 -2.115 -0.531 -4.321 -7.335 -9.272 -10.040 -11.025 -10.909 -11.803 -11.880 -12.324 -12.805 -13.366 -13.711 -14.262 -14.542 -14.575
4.100 -2.051 -0.394 -4.257 -7.271 -9.229 -10.005 -10.997 -10.883 -11.782 -11.861 -12.307 -12.791 -13.355 -13.702 -14.256 -14.538 -14.571
4.200 -1.988 -0.259 -4.193 -7.206 -9.186 -9.969 -10.969 -10.855 -11.759 -11.842 -12.289 -12.775 -13.343 -13.692 -14.248 -14.532 -14.566
4.300 -1.927 -0.126 -4.130 -7.143 -9.144 -9.933 -10.940 -10.827 -11.737 -11.822 -12.270 -12.759 -13.330 -13.681 -14.241 -14.527 -14.562
4.400 -1.867 0.003 -4.069 -7.080 -9.101 -9.898 -10.912 -10.799 -11.714 -11.802 -12.251 -12.742 -13.317 -13.670 -14.233 -14.521 -14.557
4.500 -1.808 0.131 -4.009 -7.018 -9.058 -9.861 -10.882 -10.771 -11.690 -11.781 -12.231 -12.725 -13.303 -13.658 -14.224 -14.514 -14.551
4.600 -1.749 0.257 -3.949 -6.955 -9.015 -9.824 -10.852 -10.741 -11.665 -11.759 -12.210 -12.707 -13.288 -13.645 -14.214 -14.506 -14.545
4.700 -1.691 0.381 -3.889 -6.893 -8.971 -9.787 -10.821 -10.711 -11.639 -11.736 -12.188 -12.687 -13.272 -13.631 -14.203 -14.498 -14.538
4.800 -1.634 0.502 -3.831 -6.832 -8.928 -9.749 -10.790 -10.680 -11.613 -11.713 -12.166 -12.667 -13.256 -13.617 -14.192 -14.489 -14.531
4.900 -1.578 0.621 -3.773 -6.770 -8.884 -9.711 -10.757 -10.649 -11.586 -11.689 -12.143 -12.646 -13.238 -13.601 -14.180 -14.480 -14.523
5.000 -1.522 0.737 -3.716 -6.709 -8.840 -9.672 -10.725 -10.617 -11.559 -11.664 -12.119 -12.625 -13.220 -13.586 -14.168 -14.470 -14.514
5.100 -1.467 0.849 -3.660 -6.650 -8.796 -9.634 -10.692 -10.585 -11.531 -11.639 -12.095 -12.603 -13.202 -13.569 -14.155 -14.460 -14.506
5.200 -1.413 0.959 -3.604 -6.590 -8.752 -9.595 -10.659 -10.553 -11.503 -11.614 -12.070 -12.581 -13.183 -13.553 -14.142 -14.450 -14.498
5.300 -1.359 1.067 -3.549 -6.530 -8.707 -9.555 -10.625 -10.520 -11.474 -11.588 -12.045 -12.558 -13.163 -13.535 -14.129 -14.439 -14.489
5.400 -1.305 1.171 -3.494 -6.471 -8.663 -9.515 -10.591 -10.486 -11.444 -11.561 -12.019 -12.534 -13.142 -13.517 -14.114 -14.428 -14.479
5.500 -1.251 1.273 -3.439 -6.412 -8.617 -9.475 -10.555 -10.451 -11.413 -11.533 -11.991 -12.509 -13.121 -13.498 -14.099 -14.416 -14.469
5.600 -1.198 1.371 -3.385 -6.354 -8.572 -9.434 -10.520 -10.417 -11.382 -11.504 -11.964 -12.483 -13.099 -13.478 -14.083 -14.404 -14.459
5.700 -1.145 1.467 -3.331 -6.295 -8.527 -9.393 -10.483 -10.381 -11.350 -11.475 -11.935 -12.457 -13.076 -13.458 -14.067 -14.391 -14.449
5.800 -1.093 1.559 -3.278 -6.237 -8.481 -9.351 -10.447 -10.345 -11.317 -11.446 -11.907 -12.430 -13.053 -13.437 -14.050 -14.378 -14.438
5.900 -1.041 1.647 -3.225 -6.180 -8.435 -9.309 -10.409 -10.309 -11.285 -11.416 -11.877 -12.403 -13.029 -13.415 -14.033 -14.364 -14.427
6.000 -0.990 1.733 -3.173 -6.123 -8.389 -9.267 -10.372 -10.272 -11.251 -11.386 -11.848 -12.375 -13.005 -13.394 -14.016 -14.351 -14.416
6.100 -0.948 1.798 -3.130 -6.078 -8.351 -9.232 -10.340 -10.241 -11.223 -11.359 -11.821 -12.351 -12.983 -13.373 -13.999 -14.337 -14.404
6.200 -0.932 1.813 -3.115 -6.062 -8.336 -9.217 -10.325 -10.225 -11.207 -11.343 -11.806 -12.335 -12.967 -13.358 -13.983 -14.321 -14.388
6.300 -0.916 1.829 -3.099 -6.046 -8.320 -9.201 -10.309 -10.209 -11.191 -11.327 -11.790 -12.319 -12.951 -13.342 -13.967 -14.305 -14.372
6.400 -0.900 1.846 -3.082 -6.030 -8.303 -9.184 -10.292 -10.193 -11.175 -11.311 -11.773 -12.303 -12.935 -13.325 -13.951 -14.289 -14.356
6.500 -0.883 1.862 -3.066 -6.013 -8.287 -9.168 -10.276 -10.176 -11.158 -11.294 -11.757 -12.286 -12.918 -13.309 -13.934 -14.272 -14.339
6.600 -0.867 1.879 -3.049 -5.996 -8.270 -9.151 -10.259 -10.159 -11.141 -11.277 -11.740 -12.269 -12.902 -13.292 -13.917 -14.255 -14.322
6.700 -0.849 1.896 -3.032 -5.979 -8.253 -9.134 -10.242 -10.142 -11.124 -11.260 -11.723 -12.252 -12.885 -13.275 -13.900 -14.238 -14.305
6.800 -0.832 1.913 -3.015 -5.962 -8.236 -9.117 -10.224 -10.125 -11.107 -11.243 -11.705 -12.235 -12.867 -13.258 -13.883 -14.221 -14.288
6.900 -0.815 1.931 -2.997 -5.945 -8.218 -9.099 -10.207 -10.108 -11.089 -11.226 -11.688 -12.218 -12.850 -13.240 -13.866 -14.203 -14.270
7.000 -0.797 1.948 -2.980 -5.927 -8.201 -9.082 -10.190 -10.090 -11.072 -11.208 -11.671 -12.200 -12.833 -13.223 -13.848 -14.186 -14.253
