# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.268 -6.194 -6.068 -5.547 -5.274 -5.135 -4.889 -4.984 -4.677 -4.815 -4.557 -4.318 -4.041 -3.823 -3.375 -2.781 -2.224
0.100 -10.238 -10.466 -10.589 -10.863 -10.895 -10.901 -10.904 -10.904 -10.893 -10.895 -10.889 -10.847 -10.777 -10.703 -10.521 -10.176 -9.794
0.200 -10.428 -10.764 -11.005 -11.521 -11.605 -11.627 -11.654 -11.647 -11.663 -11.659 -11.676 -11.659 -11.627 -11.585 -11.472 -11.200 -10.873
0.300 -10.408 -10.811 -11.147 -11.853 -11.988 -12.028 -12.075 -12.060 -12.096 -12.084 -12.116 -12.110 -12.096 -12.070 -11.997 -11.772 -11.484
0.400 -10.323 -10.775 -11.191 -12.053 -12.237 -12.293 -12.361 -12.339 -12.393 -12.374 -12.419 -12.420 -12.416 -12.400 -12.353 -12.164 -11.905
0.500 -10.214 -10.700 -11.188 -12.181 -12.411 -12.484 -12.574 -12.544 -12.617 -12.589 -12.647 -12.655 -12.658 -12.648 -12.621 -12.459 -12.224
0.600 -10.094 -10.607 -11.160 -12.267 -12.539 -12.628 -12.739 -12.702 -12.794 -12.759 -12.829 -12.844 -12.852 -12.847 -12.834 -12.693 -12.479
0.700 -9.969 -10.502 -11.116 -12.324 -12.636 -12.740 -12.871 -12.828 -12.938 -12.896 -12.979 -13.000 -13.014 -13.012 -13.009 -12.887 -12.691
0.800 -9.842 -10.391 -11.061 -12.361 -12.710 -12.829 -12.979 -12.929 -13.058 -13.009 -13.104 -13.132 -13.151 -13.153 -13.159 -13.051 -12.870
0.900 -9.715 -10.275 -10.998 -12.382 -12.766 -12.899 -13.068 -13.013 -13.160 -13.104 -13.211 -13.246 -13.270 -13.275 -13.288 -13.193 -13.026
1.000 -9.589 -10.158 -10.932 -12.392 -12.810 -12.956 -13.143 -13.083 -13.247 -13.185 -13.304 -13.347 -13.376 -13.383 -13.402 -13.317 -13.163
1.100 -9.465 -10.039 -10.861 -12.393 -12.843 -13.003 -13.209 -13.143 -13.326 -13.260 -13.391 -13.443 -13.481 -13.491 -13.512 -13.423 -13.263
1.200 -9.343 -9.920 -10.789 -12.387 -12.868 -13.041 -13.265 -13.194 -13.396 -13.325 -13.468 -13.529 -13.575 -13.589 -13.612 -13.520 -13.356
1.300 -9.221 -9.798 -10.713 -12.374 -12.885 -13.070 -13.312 -13.237 -13.455 -13.381 -13.534 -13.605 -13.658 -13.677 -13.703 -13.609 -13.441
1.400 -9.102 -9.678 -10.637 -12.356 -12.896 -13.093 -13.351 -13.272 -13.507 -13.429 -13.593 -13.673 -13.734 -13.757 -13.787 -13.692 -13.521
1.500 -8.983 -9.555 -10.558 -12.334 -12.901 -13.110 -13.384 -13.301 -13.552 -13.471 -13.644 -13.733 -13.802 -13.829 -13.864 -13.768 -13.596
1.600 -8.868 -9.435 -10.480 -12.309 -12.903 -13.123 -13.412 -13.325 -13.591 -13.508 -13.691 -13.788 -13.865 -13.896 -13.935 -13.841 -13.666
1.700 -8.751 -9.312 -10.399 -12.278 -12.899 -13.130 -13.433 -13.344 -13.625 -13.539 -13.731 -13.836 -13.921 -13.957 -14.001 -13.908 -13.732
1.800 -8.638 -9.192 -10.319 -12.247 -12.893 -13.134 -13.452 -13.360 -13.655 -13.567 -13.767 -13.880 -13.974 -14.014 -14.063 -13.971 -13.795
1.900 -8.525 -9.070 -10.238 -12.212 -12.882 -13.134 -13.467 -13.371 -13.680 -13.591 -13.799 -13.920 -14.021 -14.066 -14.121 -14.031 -13.854
2.000 -8.413 -8.947 -10.155 -12.173 -12.869 -13.131 -13.477 -13.379 -13.701 -13.611 -13.827 -13.955 -14.064 -14.114 -14.175 -14.087 -13.910
2.100 -8.303 -8.826 -10.074 -12.135 -12.854 -13.126 -13.485 -13.385 -13.720 -13.629 -13.852 -13.988 -14.105 -14.158 -14.226 -14.141 -13.964
2.200 -8.194 -8.704 -9.991 -12.093 -12.836 -13.118 -13.490 -13.387 -13.735 -13.643 -13.874 -14.017 -14.141 -14.200 -14.273 -14.191 -14.015
2.300 -8.084 -8.580 -9.907 -12.049 -12.815 -13.106 -13.492 -13.386 -13.747 -13.654 -13.892 -14.043 -14.175 -14.238 -14.317 -14.239 -14.063
2.400 -7.977 -8.458 -9.823 -12.004 -12.793 -13.094 -13.492 -13.384 -13.757 -13.664 -13.908 -14.066 -14.206 -14.273 -14.360 -14.284 -14.110
2.500 -7.871 -8.336 -9.740 -11.957 -12.768 -13.079 -13.490 -13.380 -13.765 -13.671 -13.922 -14.087 -14.234 -14.306 -14.399 -14.328 -14.155
2.600 -7.764 -8.212 -9.655 -11.908 -12.742 -13.062 -13.485 -13.373 -13.770 -13.676 -13.934 -14.106 -14.260 -14.337 -14.437 -14.369 -14.197
2.700 -7.658 -8.087 -9.569 -11.857 -12.713 -13.043 -13.478 -13.364 -13.773 -13.679 -13.942 -14.121 -14.283 -14.365 -14.471 -14.408 -14.238
2.800 -7.554 -7.964 -9.485 -11.806 -12.684 -13.023 -13.469 -13.354 -13.774 -13.681 -13.950 -14.136 -14.305 -14.391 -14.505 -14.446 -14.277
2.900 -7.449 -7.840 -9.399 -11.754 -12.653 -13.000 -13.459 -13.342 -13.774 -13.680 -13.956 -14.148 -14.325 -14.416 -14.536 -14.482 -14.315
3.000 -7.345 -7.714 -9.312 -11.699 -12.620 -12.976 -13.447 -13.328 -13.771 -13.678 -13.959 -14.158 -14.343 -14.438 -14.566 -14.516 -14.351
3.100 -7.241 -7.588 -9.226 -11.643 -12.586 -12.951 -13.433 -13.313 -13.767 -13.674 -13.961 -14.166 -14.359 -14.458 -14.593 -14.548 -14.385
3.200 -7.138 -7.462 -9.139 -11.586 -12.550 -12.924 -13.417 -13.296 -13.761 -13.669 -13.961 -14.173 -14.373 -14.477 -14.620 -14.579 -14.419
3.300 -7.036 -7.335 -9.052 -11.528 -12.513 -12.896 -13.401 -13.278 -13.754 -13.663 -13.960 -14.179 -14.386 -14.495 -14.645 -14.609 -14.451
3.400 -6.933 -7.207 -8.964 -11.468 -12.475 -12.866 -13.383 -13.259 -13.745 -13.655 -13.957 -14.182 -14.397 -14.511 -14.668 -14.637 -14.482
3.500 -6.831 -7.079 -8.875 -11.407 -12.435 -12.835 -13.363 -13.238 -13.734 -13.646 -13.953 -14.185 -14.407 -14.525 -14.690 -14.664 -14.511
3.600 -6.729 -6.949 -8.787 -11.345 -12.394 -12.803 -13.342 -13.215 -13.723 -13.636 -13.948 -14.186 -14.415 -14.538 -14.710 -14.690 -14.540
3.700 -6.627 -6.819 -8.697 -11.282 -12.352 -12.769 -13.319 -13.192 -13.710 -13.624 -13.941 -14.185 -14.422 -14.550 -14.729 -14.715 -14.567
3.800 -6.527 -6.689 -8.608 -11.218 -12.309 -12.735 -13.296 -13.168 -13.696 -13.612 -13.933 -14.184 -14.428 -14.561 -14.748 -14.738 -14.593
3.900 -6.425 -6.558 -8.518 -11.152 -12.264 -12.699 -13.271 -13.142 -13.680 -13.598 -13.924 -14.181 -14.432 -14.570 -14.765 -14.761 -14.619
4.000 -6.324 -6.425 -8.427 -11.085 -12.218 -12.662 -13.245 -13.115 -13.663 -13.583 -13.914 -14.176 -14.435 -14.578 -14.780 -14.782 -14.643
4.100 -6.223 -6.291 -8.337 -11.017 -12.171 -12.624 -13.218 -13.087 -13.645 -13.567 -13.902 -14.171 -14.437 -14.585 -14.795 -14.803 -14.666
4.200 -6.122 -6.156 -8.245 -10.948 -12.123 -12.584 -13.189 -13.058 -13.626 -13.550 -13.889 -14.164 -14.438 -14.590 -14.809 -14.822 -14.689
4.300 -6.021 -6.021 -8.153 -10.877 -12.074 -12.544 -13.160 -13.028 -13.606 -13.532 -13.876 -14.157 -14.438 -14.595 -14.821 -14.840 -14.711
4.400 -5.921 -5.885 -8.061 -10.806 -12.024 -12.503 -13.130 -12.997 -13.585 -13.514 -13.861 -14.148 -14.437 -14.599 -14.833 -14.858 -14.731
4.500 -5.820 -5.748 -7.969 -10.734 -11.973 -12.460 -13.098 -12.965 -13.563 -13.494 -13.845 -14.139 -14.435 -14.602 -14.844 -14.875 -14.751
4.600 -5.720 -5.609 -7.875 -10.660 -11.920 -12.417 -13.065 -12.932 -13.540 -13.473 -13.828 -14.128 -14.432 -14.604 -14.854 -14.891 -14.771
4.700 -5.618 -5.468 -7.781 -10.584 -11.867 -12.372 -13.031 -12.897 -13.515 -13.451 -13.810 -14.116 -14.428 -14.604 -14.863 -14.905 -14.789
4.800 -5.518 -5.328 -7.687 -10.509 -11.813 -12.326 -12.997 -12.862 -13.490 -13.429 -13.792 -14.103 -14.423 -14.604 -14.871 -14.920 -14.807
4.900 -5.417 -5.185 -7.592 -10.431 -11.757 -12.279 -12.960 -12.826 -13.463 -13.405 -13.772 -14.089 -14.416 -14.603 -14.878 -14.933 -14.823
5.000 -5.316 -5.042 -7.497 -10.352 -11.700 -12.231 -12.924 -12.789 -13.436 -13.381 -13.751 -14.075 -14.409 -14.601 -14.884 -14.945 -14.839
5.100 -5.217 -4.898 -7.402 -10.273 -11.643 -12.183 -12.886 -12.752 -13.408 -13.356 -13.730 -14.060 -14.402 -14.598 -14.890 -14.957 -14.855
5.200 -5.116 -4.753 -7.306 -10.193 -11.584 -12.133 -12.848 -12.713 -13.379 -13.330 -13.708 -14.043 -14.393 -14.595 -14.894 -14.968 -14.870
5.300 -5.015 -4.605 -7.209 -10.111 -11.525 -12.083 -12.808 -12.673 -13.349 -13.304 -13.685 -14.026 -14.383 -14.590 -14.898 -14.979 -14.884
5.400 -4.915 -4.457 -7.112 -10.028 -11.464 -12.031 -12.767 -12.632 -13.318 -13.276 -13.661 -14.008 -14.373 -14.585 -14.901 -14.988 -14.897
5.500 -4.813 -4.307 -7.015 -9.943 -11.402 -11.978 -12.725 -12.591 -13.286 -13.248 -13.636 -13.989 -14.362 -14.578 -14.903 -14.997 -14.910
5.600 -4.713 -4.157 -6.917 -9.858 -11.340 -11.925 -12.683 -12.549 -13.253 -13.219 -13.610 -13.969 -14.350 -14.571 -14.905 -15.005 -14.922
5.700 -4.611 -4.004 -6.818 -9.771 -11.276 -11.870 -12.639 -12.505 -13.219 -13.189 -13.583 -13.948 -14.337 -14.563 -14.906 -15.013 -14.933
5.800 -4.510 -3.850 -6.720 -9.683 -11.211 -11.815 -12.595 -12.461 -13.185 -13.158 -13.556 -13.926 -14.323 -14.555 -14.906 -15.019 -14.944
5.900 -4.410 -3.696 -6.621 -9.595 -11.146 -11.759 -12.550 -12.417 -13.150 -13.128 -13.528 -13.904 -14.309 -14.546 -14.905 -15.026 -14.954
6.000 -4.309 -3.540 -6.522 -9.506 -11.080 -11.702 -12.505 -12.371 -13.114 -13.096 -13.499 -13.881 -14.294 -14.536 -14.904 -15.031 -14.964
6.100 -4.208 -3.382 -6.423 -9.415 -11.013 -11.644 -12.458 -12.325 -13.077 -13.063 -13.470 -13.857 -14.278 -14.525 -14.902 -15.036 -14.973
6.200 -4.107 -3.223 -6.323 -9.323 -10.945 -11.585 -12.410 -12.278 -13.039 -13.030 -13.439 -13.833 -14.261 -14.514 -14.900 -15.041 -14.982
6.300 -4.006 -3.062 -6.222 -9.229 -10.875 -11.525 -12.362 -12.230 -13.000 -12.996 -13.408 -13.807 -14.243 -14.501 -14.896 -15.044 -14.989
6.400 -3.905 -2.900 -6.121 -9.135 -10.805 -11.465 -12.312 -12.181 -12.961 -12.961 -13.376 -13.781 -14.225 -14.488 -14.892 -15.047 -14.997
6.500 -3.804 -2.737 -6.021 -9.040 -10.735 -11.403 -12.262 -12.132 -12.921 -12.926 -13.344 -13.755 -14.206 -14.475 -14.888 -15.050 -15.003
6.600 -3.702 -2.572 -5.919 -8.943 -10.663 -11.341 -12.211 -12.082 -12.880 -12.890 -13.310 -13.727 -14.187 -14.461 -14.882 -15.051 -15.010
6.700 -3.601 -2.406 -5.818 -8.846 -10.591 -11.278 -12.160 -12.031 -12.839 -12.854 -13.276 -13.699 -14.167 -14.446 -14.876 -15.053 -15.015
6.800 -3.500 -2.239 -5.716 -8.748 -10.518 -11.215 -12.108 -11.980 -12.797 -12.817 -13.242 -13.670 -14.146 -14.430 -14.870 -15.053 -15.020
6.900 -3.400 -2.071 -5.615 -8.649 -10.444 -11.151 -12.055 -11.929 -12.754 -12.779 -13.207 -13.640 -14.124 -14.414 -14.863 -15.054 -15.025
7.000 -3.299 -1.902 -5.514 -8.550 -10.370 -11.086 -12.002 -11.876 -12.711 -12.741 -13.171 -13.610 -14.102 -14.397 -14.855 -15.053 -15.029
7.100 -3.199 -1.731 -5.412 -8.449 -10.295 -11.021 -11.948 -11.823 -12.667 -12.703 -13.135 -13.580 -14.079 -14.380 -14.847 -15.052 -15.033
7.200 -3.098 -1.559 -5.310 -8.347 -10.219 -10.955 -11.893 -11.770 -12.622 -12.663 -13.098 -13.548 -14.056 -14.362 -14.838 -15.051 -15.036
7.300 -2.998 -1.385 -5.209 -8.245 -10.143 -10.888 -11.837 -11.715 -12.577 -12.624 -13.061 -13.516 -14.032 -14.343 -14.828 -15.048 -15.039
7.400 -2.898 -1.211 -5.107 -8.142 -10.066 -10.821 -11.781 -11.661 -12.531 -12.583 -13.022 -13.483 -14.007 -14.323 -14.818 -15.046 -15.041
