# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.002 -7.876 -7.716 -7.055 -6.742 -6.586 -6.312 -6.420 -6.081 -6.239 -5.953 -5.695 -5.402 -5.174 -4.707 -4.096 -3.526
0.100 -12.237 -12.507 -12.678 -13.049 -13.071 -13.058 -13.014 -13.027 -12.946 -12.965 -12.902 -12.793 -12.642 -12.507 -12.208 -11.750 -11.287
0.200 -12.099 -12.491 -12.817 -13.520 -13.656 -13.691 -13.721 -13.708 -13.708 -13.695 -13.695 -13.635 -13.534 -13.434 -13.198 -12.798 -12.376
0.300 -11.669 -12.145 -12.619 -13.603 -13.842 -13.919 -14.012 -13.979 -14.046 -14.009 -14.058 -14.038 -13.978 -13.906 -13.720 -13.367 -12.978
0.400 -11.006 -11.543 -12.182 -13.445 -13.796 -13.920 -14.079 -14.026 -14.163 -14.105 -14.204 -14.224 -14.206 -14.163 -14.028 -13.722 -13.365
0.500 -10.091 -10.663 -11.500 -13.064 -13.549 -13.728 -13.965 -13.892 -14.109 -14.033 -14.185 -14.251 -14.284 -14.274 -14.198 -13.944 -13.622
0.600 -8.988 -9.546 -10.616 -12.489 -13.130 -13.376 -13.704 -13.610 -13.918 -13.830 -14.037 -14.158 -14.249 -14.277 -14.270 -14.075 -13.793
0.700 -7.798 -8.283 -9.589 -11.744 -12.560 -12.881 -13.310 -13.199 -13.607 -13.515 -13.779 -13.959 -14.120 -14.193 -14.265 -14.138 -13.901
0.800 -6.752 -7.158 -8.585 -10.906 -11.890 -12.287 -12.820 -12.697 -13.206 -13.125 -13.438 -13.682 -13.919 -14.043 -14.204 -14.151 -13.963
0.900 -6.041 -6.458 -7.824 -10.124 -11.213 -11.671 -12.292 -12.165 -12.762 -12.704 -13.055 -13.359 -13.673 -13.851 -14.104 -14.130 -13.993
1.000 -5.595 -6.057 -7.353 -9.552 -10.641 -11.125 -11.797 -11.674 -12.330 -12.304 -12.678 -13.031 -13.416 -13.643 -13.987 -14.091 -14.005
1.100 -5.257 -5.738 -7.036 -9.190 -10.219 -10.694 -11.376 -11.261 -11.944 -11.948 -12.333 -12.720 -13.164 -13.435 -13.863 -14.041 -14.005
1.200 -4.945 -5.419 -6.767 -8.944 -9.920 -10.373 -11.039 -10.931 -11.614 -11.642 -12.028 -12.436 -12.926 -13.234 -13.737 -13.985 -13.997
1.300 -4.635 -5.082 -6.507 -8.745 -9.708 -10.145 -10.793 -10.688 -11.362 -11.402 -11.786 -12.202 -12.721 -13.056 -13.615 -13.918 -13.970
1.400 -4.326 -4.724 -6.251 -8.577 -9.595 -10.051 -10.716 -10.608 -11.292 -11.329 -11.716 -12.131 -12.647 -12.979 -13.533 -13.833 -13.883
1.500 -4.001 -4.338 -5.975 -8.388 -9.466 -9.943 -10.629 -10.518 -11.215 -11.250 -11.641 -12.058 -12.572 -12.902 -13.453 -13.749 -13.798
1.600 -3.663 -3.926 -5.682 -8.180 -9.322 -9.822 -10.533 -10.420 -11.132 -11.167 -11.563 -11.983 -12.497 -12.826 -13.374 -13.668 -13.715
1.700 -3.312 -3.486 -5.373 -7.952 -9.163 -9.689 -10.425 -10.310 -11.040 -11.077 -11.478 -11.903 -12.419 -12.748 -13.294 -13.585 -13.631
1.800 -2.949 -3.017 -5.047 -7.704 -8.989 -9.542 -10.307 -10.191 -10.940 -10.979 -11.386 -11.816 -12.336 -12.666 -13.211 -13.501 -13.545
1.900 -2.579 -2.520 -4.708 -7.439 -8.802 -9.384 -10.180 -10.062 -10.832 -10.875 -11.288 -11.725 -12.249 -12.581 -13.126 -13.416 -13.459
2.000 -2.204 -1.997 -4.361 -7.158 -8.605 -9.216 -10.043 -9.925 -10.717 -10.764 -11.183 -11.627 -12.158 -12.492 -13.039 -13.328 -13.370
2.100 -1.827 -1.445 -4.004 -6.861 -8.395 -9.037 -9.897 -9.779 -10.593 -10.646 -11.071 -11.523 -12.061 -12.398 -12.948 -13.238 -13.279
2.200 -1.453 -0.868 -3.644 -6.552 -8.177 -8.851 -9.743 -9.626 -10.462 -10.522 -10.953 -11.414 -11.960 -12.301 -12.855 -13.145 -13.187
2.300 -1.087 -0.270 -3.288 -6.235 -7.954 -8.659 -9.584 -9.467 -10.325 -10.393 -10.829 -11.300 -11.855 -12.200 -12.759 -13.051 -13.093
2.400 -0.736 0.340 -2.941 -5.917 -7.729 -8.464 -9.420 -9.305 -10.184 -10.261 -10.702 -11.181 -11.746 -12.096 -12.660 -12.955 -12.998
2.500 -0.401 0.956 -2.606 -5.599 -7.503 -8.267 -9.253 -9.140 -10.039 -10.124 -10.570 -11.058 -11.632 -11.988 -12.559 -12.857 -12.902
2.600 -0.088 1.567 -2.290 -5.289 -7.279 -8.071 -9.085 -8.974 -9.891 -9.985 -10.435 -10.931 -11.516 -11.876 -12.455 -12.758 -12.804
2.700 0.200 2.149 -1.998 -4.994 -7.063 -7.879 -8.917 -8.808 -9.742 -9.845 -10.298 -10.802 -11.397 -11.763 -12.349 -12.657 -12.706
2.800 0.462 2.682 -1.731 -4.718 -6.854 -7.691 -8.751 -8.645 -9.593 -9.705 -10.161 -10.672 -11.276 -11.648 -12.243 -12.556 -12.609
2.900 0.699 3.144 -1.490 -4.464 -6.656 -7.510 -8.588 -8.484 -9.445 -9.565 -10.023 -10.540 -11.154 -11.531 -12.135 -12.455 -12.511
3.000 0.913 3.524 -1.273 -4.235 -6.469 -7.337 -8.429 -8.328 -9.298 -9.425 -9.886 -10.409 -11.030 -11.413 -12.026 -12.353 -12.413
3.100 1.105 3.822 -1.078 -4.030 -6.294 -7.172 -8.276 -8.176 -9.155 -9.288 -9.750 -10.278 -10.908 -11.296 -11.918 -12.252 -12.317
3.200 1.238 3.984 -0.944 -3.891 -6.165 -7.046 -8.154 -8.055 -9.036 -9.172 -9.635 -10.164 -10.797 -11.187 -11.813 -12.150 -12.217
3.300 1.340 4.085 -0.843 -3.790 -6.064 -6.945 -8.053 -7.953 -8.935 -9.071 -9.534 -10.063 -10.695 -11.086 -11.711 -12.049 -12.116
3.400 1.438 4.184 -0.744 -3.691 -5.965 -6.846 -7.954 -7.855 -8.836 -8.972 -9.435 -9.964 -10.597 -10.987 -11.612 -11.950 -12.017
3.500 1.535 4.280 -0.648 -3.595 -5.868 -6.749 -7.857 -7.758 -8.740 -8.876 -9.338 -9.868 -10.500 -10.890 -11.516 -11.854 -11.921
3.600 1.628 4.374 -0.554 -3.501 -5.775 -6.656 -7.764 -7.664 -8.646 -8.782 -9.245 -9.774 -10.407 -10.797 -11.422 -11.760 -11.827
3.700 1.719 4.465 -0.463 -3.411 -5.684 -6.565 -7.673 -7.574 -8.556 -8.692 -9.154 -9.684 -10.316 -10.706 -11.332 -11.670 -11.737
3.800 1.806 4.552 -0.376 -3.324 -5.597 -6.478 -7.586 -7.487 -8.468 -8.605 -9.067 -9.597 -10.229 -10.619 -11.245 -11.582 -11.649
3.900 1.890 4.636 -0.292 -3.240 -5.513 -6.394 -7.502 -7.403 -8.385 -8.521 -8.983 -9.513 -10.145 -10.535 -11.161 -11.498 -11.565
4.000 1.971 4.716 -0.212 -3.159 -5.433 -6.314 -7.422 -7.322 -8.304 -8.440 -8.903 -9.432 -10.064 -10.455 -11.080 -11.418 -11.485
4.100 2.048 4.793 -0.135 -3.082 -5.356 -6.237 -7.345 -7.245 -8.227 -8.363 -8.826 -9.355 -9.987 -10.378 -11.003 -11.341 -11.408
4.200 2.122 4.867 -0.061 -3.008 -5.282 -6.163 -7.271 -7.171 -8.153 -8.289 -8.752 -9.281 -9.913 -10.304 -10.929 -11.267 -11.334
4.300 2.192 4.938 0.010 -2.937 -5.211 -6.092 -7.200 -7.101 -8.082 -8.218 -8.681 -9.210 -9.843 -10.233 -10.858 -11.196 -11.263
4.400 2.260 5.006 0.078 -2.869 -5.143 -6.024 -7.132 -7.033 -8.014 -8.151 -8.613 -9.142 -9.775 -10.165 -10.791 -11.128 -11.195
4.500 2.325 5.071 0.143 -2.805 -5.078 -5.959 -7.067 -6.968 -7.949 -8.086 -8.548 -9.077 -9.710 -10.100 -10.726 -11.063 -11.130
4.600 2.387 5.133 0.205 -2.742 -5.016 -5.897 -7.005 -6.906 -7.887 -8.023 -8.486 -9.015 -9.648 -10.038 -10.663 -11.001 -11.068
4.700 2.447 5.193 0.265 -2.682 -4.956 -5.837 -6.945 -6.846 -7.827 -7.963 -8.426 -8.955 -9.588 -9.978 -10.604 -10.941 -11.008
4.800 2.505 5.250 0.322 -2.625 -4.899 -5.780 -6.887 -6.788 -7.770 -7.906 -8.368 -8.898 -9.530 -9.921 -10.546 -10.884 -10.951
4.900 2.560 5.306 0.378 -2.570 -4.843 -5.724 -6.832 -6.733 -7.715 -7.851 -8.313 -8.843 -9.475 -9.865 -10.491 -10.828 -10.895
5.000 2.614 5.359 0.431 -2.516 -4.790 -5.671 -6.779 -6.679 -7.661 -7.797 -8.260 -8.789 -9.422 -9.812 -10.437 -10.775 -10.842
5.100 2.665 5.411 0.483 -2.465 -4.738 -5.619 -6.727 -6.628 -7.609 -7.746 -8.208 -8.738 -9.370 -9.760 -10.386 -10.723 -10.790
5.200 2.715 5.461 0.533 -2.415 -4.688 -5.569 -6.677 -6.578 -7.559 -7.696 -8.158 -8.688 -9.320 -9.710 -10.336 -10.673 -10.740
5.300 2.764 5.509 0.581 -2.366 -4.640 -5.521 -6.629 -6.529 -7.511 -7.647 -8.110 -8.639 -9.271 -9.662 -10.287 -10.625 -10.692
5.400 2.811 5.556 0.628 -2.319 -4.593 -5.474 -6.581 -6.482 -7.464 -7.600 -8.062 -8.592 -9.224 -9.615 -10.240 -10.578 -10.645
5.500 2.857 5.602 0.674 -2.273 -4.547 -5.428 -6.536 -6.436 -7.418 -7.554 -8.017 -8.546 -9.178 -9.569 -10.194 -10.532 -10.599
5.600 2.901 5.647 0.719 -2.228 -4.502 -5.383 -6.491 -6.392 -7.373 -7.510 -7.972 -8.501 -9.134 -9.524 -10.150 -10.487 -10.554
5.700 2.945 5.690 0.762 -2.185 -4.459 -5.340 -6.447 -6.348 -7.330 -7.466 -7.928 -8.458 -9.090 -9.481 -10.106 -10.444 -10.511
5.800 2.987 5.733 0.805 -2.142 -4.416 -5.297 -6.405 -6.306 -7.287 -7.423 -7.886 -8.415 -9.048 -9.438 -10.064 -10.401 -10.468
5.900 3.029 5.775 0.847 -2.101 -4.374 -5.255 -6.363 -6.264 -7.246 -7.382 -7.844 -8.374 -9.006 -9.396 -10.022 -10.359 -10.427
6.000 3.070 5.815 0.887 -2.060 -4.334 -5.215 -6.323 -6.223 -7.205 -7.341 -7.804 -8.333 -8.965 -9.356 -9.981 -10.319 -10.386
6.100 3.110 5.855 0.927 -2.020 -4.294 -5.175 -6.283 -6.183 -7.165 -7.301 -7.764 -8.293 -8.925 -9.316 -9.941 -10.279 -10.346
6.200 3.149 5.894 0.966 -1.981 -4.255 -5.136 -6.244 -6.144 -7.126 -7.262 -7.725 -8.254 -8.886 -9.277 -9.902 -10.240 -10.307
6.300 3.187 5.933 1.005 -1.943 -4.216 -5.097 -6.205 -6.106 -7.088 -7.224 -7.686 -8.216 -8.848 -9.238 -9.864 -10.201 -10.268
6.400 3.225 5.970 1.042 -1.905 -4.179 -5.060 -6.168 -6.068 -7.050 -7.186 -7.649 -8.178 -8.810 -9.201 -9.826 -10.164 -10.231
6.500 3.262 6.007 1.079 -1.868 -4.142 -5.023 -6.131 -6.031 -7.013 -7.149 -7.612 -8.141 -8.773 -9.164 -9.789 -10.127 -10.194
6.600 3.298 6.044 1.116 -1.832 -4.105 -4.986 -6.094 -5.995 -6.977 -7.113 -7.575 -8.105 -8.737 -9.127 -9.753 -10.091 -10.158
6.700 3.334 6.079 1.151 -1.796 -4.070 -4.951 -6.059 -5.959 -6.941 -7.077 -7.540 -8.069 -8.701 -9.092 -9.717 -10.055 -10.122
6.800 3.369 6.114 1.186 -1.761 -4.035 -4.916 -6.023 -5.924 -6.906 -7.042 -7.504 -8.034 -8.666 -9.057 -9.682 -10.020 -10.087
6.900 3.403 6.149 1.221 -1.726 -4.000 -4.881 -5.989 -5.890 -6.871 -7.008 -7.470 -7.999 -8.632 -9.022 -9.648 -9.985 -10.052
7.000 3.437 6.183 1.255 -1.693 -3.966 -4.847 -5.955 -5.856 -6.837 -6.974 -7.436 -7.965 -8.598 -8.988 -9.614 -9.951 -10.018
7.100 3.471 6.216 1.288 -1.659 -3.933 -4.814 -5.922 -5.822 -6.804 -6.940 -7.403 -7.932 -8.564 -8.955 -9.580 -9.918 -9.985
7.200 3.504 6.249 1.321 -1.626 -3.900 -4.781 -5.889 -5.789 -6.771 -6.907 -7.370 -7.899 -8.532 -8.922 -9.547 -9.885 -9.952
7.300 3.536 6.282 1.354 -1.594 -3.867 -4.748 -5.856 -5.757 -6.739 -6.875 -7.337 -7.867 -8.499 -8.889 -9.515 -9.853 -9.920
7.400 3.568 6.313 1.386 -1.562 -3.835 -4.716 -5.824 -5.725 -6.707 -6.843 -7.305 -7.835 -8.467 -8.857 -9.483 -9.821 -9.888
