# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.988 -9.784 -9.580 -8.725 -8.357 -8.179 -7.867 -7.992 -7.611 -7.795 -7.470 -7.189 -6.874 -6.631 -6.138 -5.503 -4.916
0.100 -14.842 -14.839 -14.763 -14.429 -14.216 -14.103 -13.901 -13.977 -13.720 -13.829 -13.618 -13.409 -13.163 -12.967 -12.559 -12.004 -11.476
0.200 -14.839 -14.978 -15.012 -15.010 -14.893 -14.819 -14.677 -14.728 -14.538 -14.610 -14.456 -14.283 -14.071 -13.897 -13.529 -13.012 -12.510
0.300 -14.646 -14.882 -15.009 -15.254 -15.214 -15.170 -15.077 -15.108 -14.971 -15.015 -14.905 -14.761 -14.575 -14.418 -14.081 -13.592 -13.111
0.400 -14.465 -14.759 -14.957 -15.378 -15.400 -15.382 -15.328 -15.344 -15.249 -15.273 -15.198 -15.077 -14.913 -14.771 -14.460 -13.995 -13.530
0.500 -14.291 -14.627 -14.882 -15.439 -15.512 -15.517 -15.496 -15.500 -15.441 -15.449 -15.402 -15.302 -15.158 -15.029 -14.741 -14.297 -13.847
0.600 -14.100 -14.472 -14.782 -15.457 -15.576 -15.600 -15.609 -15.603 -15.576 -15.571 -15.549 -15.467 -15.342 -15.225 -14.958 -14.534 -14.098
0.700 -13.874 -14.284 -14.650 -15.441 -15.604 -15.646 -15.682 -15.667 -15.670 -15.653 -15.654 -15.589 -15.481 -15.376 -15.129 -14.724 -14.302
0.800 -13.609 -14.055 -14.484 -15.393 -15.600 -15.660 -15.724 -15.699 -15.731 -15.703 -15.726 -15.678 -15.587 -15.492 -15.266 -14.879 -14.470
0.900 -13.303 -13.785 -14.284 -15.317 -15.569 -15.648 -15.739 -15.706 -15.766 -15.728 -15.772 -15.741 -15.666 -15.582 -15.376 -15.007 -14.611
1.000 -12.961 -13.475 -14.051 -15.212 -15.513 -15.612 -15.731 -15.689 -15.778 -15.731 -15.795 -15.780 -15.722 -15.649 -15.463 -15.112 -14.730
1.100 -12.588 -13.130 -13.789 -15.082 -15.435 -15.554 -15.702 -15.651 -15.771 -15.714 -15.799 -15.801 -15.759 -15.698 -15.531 -15.199 -14.830
1.200 -12.196 -12.758 -13.505 -14.930 -15.336 -15.477 -15.656 -15.596 -15.746 -15.680 -15.786 -15.805 -15.780 -15.730 -15.583 -15.270 -14.914
1.300 -11.796 -12.370 -13.206 -14.760 -15.221 -15.384 -15.593 -15.525 -15.706 -15.632 -15.759 -15.795 -15.788 -15.749 -15.622 -15.327 -14.983
1.400 -11.401 -11.978 -12.902 -14.576 -15.092 -15.278 -15.518 -15.442 -15.654 -15.573 -15.720 -15.773 -15.784 -15.757 -15.650 -15.372 -15.041
1.500 -11.021 -11.592 -12.600 -14.384 -14.953 -15.162 -15.432 -15.349 -15.591 -15.504 -15.671 -15.741 -15.770 -15.755 -15.668 -15.408 -15.089
1.600 -10.660 -11.220 -12.306 -14.186 -14.807 -15.037 -15.337 -15.247 -15.519 -15.427 -15.612 -15.700 -15.747 -15.744 -15.678 -15.435 -15.128
1.700 -10.321 -10.866 -12.023 -13.989 -14.658 -14.909 -15.237 -15.141 -15.441 -15.346 -15.548 -15.653 -15.719 -15.727 -15.681 -15.455 -15.159
1.800 -10.001 -10.527 -11.752 -13.794 -14.508 -14.778 -15.133 -15.032 -15.359 -15.262 -15.480 -15.601 -15.685 -15.706 -15.680 -15.470 -15.182
1.900 -9.691 -10.197 -11.488 -13.601 -14.358 -14.646 -15.026 -14.920 -15.273 -15.175 -15.407 -15.544 -15.646 -15.679 -15.674 -15.481 -15.203
2.000 -9.387 -9.868 -11.227 -13.408 -14.207 -14.513 -14.916 -14.807 -15.183 -15.085 -15.330 -15.483 -15.603 -15.647 -15.663 -15.487 -15.221
