# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.283 -10.079 -9.875 -9.019 -8.652 -8.474 -8.162 -8.286 -7.905 -8.090 -7.764 -7.483 -7.168 -6.925 -6.432 -5.797 -5.210
0.100 -14.845 -14.856 -14.789 -14.493 -14.295 -14.189 -13.998 -14.069 -13.827 -13.929 -13.729 -13.530 -13.293 -13.102 -12.705 -12.160 -11.638
0.200 -14.589 -14.768 -14.837 -14.934 -14.850 -14.790 -14.672 -14.713 -14.551 -14.609 -14.478 -14.323 -14.128 -13.965 -13.619 -13.120 -12.631
0.300 -14.151 -14.446 -14.638 -15.039 -15.053 -15.033 -14.976 -14.994 -14.897 -14.923 -14.846 -14.727 -14.567 -14.427 -14.121 -13.660 -13.197
0.400 -13.762 -14.126 -14.415 -15.037 -15.131 -15.145 -15.139 -15.138 -15.096 -15.098 -15.065 -14.977 -14.846 -14.726 -14.455 -14.027 -13.587
0.500 -13.390 -13.804 -14.175 -14.973 -15.137 -15.180 -15.218 -15.202 -15.208 -15.191 -15.195 -15.134 -15.031 -14.930 -14.691 -14.293 -13.874
0.600 -12.992 -13.452 -13.906 -14.865 -15.093 -15.163 -15.243 -15.213 -15.263 -15.230 -15.266 -15.231 -15.154 -15.070 -14.863 -14.493 -14.095
0.700 -12.544 -13.046 -13.595 -14.717 -15.009 -15.106 -15.224 -15.183 -15.274 -15.227 -15.293 -15.282 -15.230 -15.163 -14.987 -14.646 -14.269
0.800 -12.047 -12.586 -13.240 -14.531 -14.890 -15.014 -15.172 -15.119 -15.250 -15.192 -15.286 -15.299 -15.272 -15.221 -15.076 -14.763 -14.406
0.900 -11.517 -12.082 -12.851 -14.313 -14.742 -14.894 -15.091 -15.027 -15.199 -15.130 -15.252 -15.287 -15.285 -15.251 -15.136 -14.852 -14.515
1.000 -10.989 -11.565 -12.450 -14.073 -14.572 -14.753 -14.988 -14.914 -15.125 -15.048 -15.195 -15.253 -15.275 -15.257 -15.172 -14.916 -14.600
1.100 -10.510 -11.082 -12.070 -13.830 -14.393 -14.601 -14.874 -14.791 -15.039 -14.954 -15.125 -15.204 -15.249 -15.247 -15.191 -14.963 -14.668
1.200 -10.111 -10.672 -11.738 -13.600 -14.219 -14.451 -14.756 -14.666 -14.946 -14.857 -15.048 -15.147 -15.213 -15.225 -15.197 -14.996 -14.720
1.300 -9.799 -10.349 -11.468 -13.399 -14.061 -14.312 -14.643 -14.548 -14.855 -14.764 -14.970 -15.086 -15.171 -15.197 -15.193 -15.017 -14.761
1.400 -9.553 -10.093 -11.254 -13.235 -13.928 -14.193 -14.544 -14.445 -14.773 -14.680 -14.899 -15.028 -15.129 -15.166 -15.184 -15.031 -14.793
1.500 -9.354 -9.885 -11.085 -13.107 -13.824 -14.099 -14.466 -14.364 -14.708 -14.616 -14.844 -14.984 -15.099 -15.145 -15.179 -15.038 -14.807
1.600 -9.167 -9.687 -10.932 -12.998 -13.737 -14.022 -14.401 -14.297 -14.654 -14.562 -14.798 -14.947 -15.072 -15.126 -15.174 -15.044 -14.819
1.700 -9.001 -9.507 -10.799 -12.911 -13.672 -13.965 -14.354 -14.249 -14.616 -14.524 -14.766 -14.921 -15.055 -15.115 -15.174 -15.053 -14.834
1.800 -8.833 -9.322 -10.664 -12.825 -13.611 -13.913 -14.315 -14.207 -14.585 -14.493 -14.740 -14.902 -15.043 -15.107 -15.175 -15.063 -14.849
1.900 -8.667 -9.135 -10.530 -12.741 -13.554 -13.866 -14.281 -14.170 -14.560 -14.467 -14.720 -14.888 -15.035 -15.104 -15.179 -15.075 -14.867
2.000 -8.509 -8.953 -10.402 -12.662 -13.502 -13.825 -14.252 -14.140 -14.542 -14.447 -14.707 -14.880 -15.033 -15.106 -15.188 -15.089 -14.886
2.100 -8.347 -8.766 -10.269 -12.577 -13.446 -13.781 -14.222 -14.108 -14.522 -14.427 -14.693 -14.873 -15.033 -15.109 -15.197 -15.104 -14.906
2.200 -8.182 -8.572 -10.132 -12.488 -13.387 -13.733 -14.190 -14.073 -14.501 -14.405 -14.679 -14.866 -15.032 -15.113 -15.207 -15.120 -14.926
2.300 -8.022 -8.380 -9.997 -12.398 -13.328 -13.687 -14.159 -14.040 -14.483 -14.387 -14.668 -14.863 -15.037 -15.122 -15.221 -15.135 -14.940
