# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.078 -10.872 -10.669 -9.810 -9.442 -9.263 -8.951 -9.076 -8.694 -8.879 -8.553 -8.271 -7.956 -7.713 -7.220 -6.584 -5.997
0.100 -15.396 -15.423 -15.365 -15.089 -14.893 -14.787 -14.596 -14.667 -14.425 -14.527 -14.328 -14.129 -13.893 -13.704 -13.310 -12.770 -12.252
0.200 -14.835 -15.057 -15.166 -15.354 -15.293 -15.242 -15.137 -15.173 -15.024 -15.076 -14.956 -14.808 -14.621 -14.465 -14.131 -13.646 -13.168
0.300 -13.989 -14.359 -14.641 -15.230 -15.301 -15.303 -15.279 -15.285 -15.223 -15.233 -15.184 -15.085 -14.944 -14.818 -14.538 -14.104 -13.662
0.400 -13.009 -13.483 -13.945 -14.893 -15.100 -15.158 -15.217 -15.194 -15.221 -15.195 -15.214 -15.163 -15.071 -14.977 -14.754 -14.372 -13.967
0.500 -11.861 -12.404 -13.069 -14.371 -14.725 -14.846 -14.995 -14.944 -15.066 -15.009 -15.096 -15.100 -15.063 -15.005 -14.847 -14.523 -14.157
0.600 -10.566 -11.132 -12.026 -13.679 -14.199 -14.390 -14.639 -14.561 -14.785 -14.704 -14.860 -14.924 -14.950 -14.935 -14.850 -14.591 -14.271
0.700 -9.215 -9.740 -10.861 -12.830 -13.532 -13.801 -14.157 -14.057 -14.390 -14.296 -14.518 -14.648 -14.747 -14.780 -14.782 -14.598 -14.328
0.800 -7.988 -8.445 -9.698 -11.875 -12.756 -13.106 -13.573 -13.456 -13.899 -13.807 -14.088 -14.288 -14.469 -14.557 -14.656 -14.557 -14.343
0.900 -6.990 -7.434 -8.689 -10.912 -11.931 -12.352 -12.921 -12.796 -13.341 -13.268 -13.597 -13.866 -14.135 -14.282 -14.488 -14.481 -14.327
1.000 -6.152 -6.617 -7.867 -10.053 -11.133 -11.603 -12.251 -12.126 -12.755 -12.714 -13.078 -13.410 -13.766 -13.975 -14.292 -14.382 -14.292
1.100 -5.361 -5.825 -7.145 -9.339 -10.424 -10.919 -11.619 -11.501 -12.191 -12.191 -12.578 -12.963 -13.400 -13.667 -14.087 -14.263 -14.228
1.200 -4.570 -4.990 -6.447 -8.728 -9.824 -10.332 -11.063 -10.952 -11.684 -11.721 -12.122 -12.547 -13.053 -13.370 -13.881 -14.135 -14.151
1.300 -3.770 -4.090 -5.745 -8.169 -9.335 -9.868 -10.634 -10.526 -11.292 -11.354 -11.766 -12.217 -12.767 -13.116 -13.688 -13.995 -14.047
1.400 -2.994 -3.133 -5.056 -7.648 -8.970 -9.560 -10.386 -10.276 -11.082 -11.152 -11.575 -12.038 -12.601 -12.956 -13.537 -13.849 -13.904
1.500 -2.250 -2.125 -4.380 -7.121 -8.620 -9.273 -10.161 -10.049 -10.895 -10.974 -11.407 -11.883 -12.456 -12.816 -13.400 -13.714 -13.769
1.600 -1.574 -1.086 -3.747 -6.604 -8.287 -8.999 -9.945 -9.835 -10.716 -10.806 -11.247 -11.736 -12.320 -12.684 -13.274 -13.590 -13.646
