# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.631 -10.425 -10.221 -9.361 -8.992 -8.813 -8.501 -8.626 -8.243 -8.429 -8.102 -7.820 -7.505 -7.261 -6.768 -6.132 -5.545
0.100 -15.166 -15.137 -15.044 -14.665 -14.452 -14.341 -14.144 -14.218 -13.970 -14.075 -13.871 -13.671 -13.433 -13.243 -12.846 -12.303 -11.782
0.200 -14.808 -14.941 -14.975 -14.991 -14.896 -14.834 -14.717 -14.758 -14.599 -14.657 -14.529 -14.378 -14.190 -14.032 -13.694 -13.205 -12.722
0.300 -14.110 -14.392 -14.575 -14.968 -14.992 -14.978 -14.935 -14.948 -14.868 -14.888 -14.825 -14.719 -14.574 -14.444 -14.156 -13.712 -13.261
0.400 -13.331 -13.736 -14.081 -14.816 -14.955 -14.989 -15.014 -15.003 -14.996 -14.985 -14.979 -14.913 -14.807 -14.703 -14.460 -14.056 -13.632
0.500 -12.587 -13.077 -13.579 -14.607 -14.853 -14.930 -15.019 -14.986 -15.047 -15.010 -15.054 -15.025 -14.955 -14.875 -14.674 -14.308 -13.909
0.600 -11.942 -12.480 -13.117 -14.376 -14.717 -14.834 -14.979 -14.930 -15.049 -14.994 -15.080 -15.085 -15.049 -14.991 -14.830 -14.499 -14.125
0.700 -11.408 -11.966 -12.710 -14.142 -14.565 -14.716 -14.911 -14.848 -15.019 -14.951 -15.072 -15.107 -15.104 -15.067 -14.945 -14.647 -14.296
0.800 -10.947 -11.512 -12.343 -13.911 -14.403 -14.584 -14.823 -14.748 -14.965 -14.887 -15.038 -15.101 -15.128 -15.112 -15.026 -14.762 -14.434
0.900 -10.512 -11.080 -11.995 -13.680 -14.232 -14.440 -14.717 -14.634 -14.890 -14.807 -14.984 -15.072 -15.127 -15.131 -15.081 -14.850 -14.545
1.000 -10.072 -10.636 -11.640 -13.441 -14.051 -14.284 -14.597 -14.506 -14.799 -14.712 -14.911 -15.023 -15.105 -15.128 -15.113 -14.914 -14.633
1.100 -9.604 -10.155 -11.262 -13.183 -13.854 -14.113 -14.460 -14.363 -14.691 -14.602 -14.821 -14.955 -15.064 -15.105 -15.125 -14.959 -14.701
1.200 -9.103 -9.627 -10.852 -12.901 -13.638 -13.924 -14.307 -14.203 -14.566 -14.476 -14.715 -14.871 -15.005 -15.065 -15.119 -14.986 -14.752
1.300 -8.565 -9.044 -10.404 -12.587 -13.398 -13.714 -14.135 -14.025 -14.425 -14.334 -14.593 -14.771 -14.932 -15.009 -15.098 -14.998 -14.788
1.400 -7.997 -8.409 -9.921 -12.242 -13.134 -13.482 -13.945 -13.829 -14.268 -14.177 -14.457 -14.657 -14.844 -14.940 -15.063 -14.996 -14.810
1.500 -7.406 -7.723 -9.408 -11.864 -12.845 -13.229 -13.736 -13.614 -14.094 -14.006 -14.305 -14.529 -14.743 -14.858 -15.015 -14.981 -14.820
1.600 -6.805 -6.995 -8.873 -11.460 -12.537 -12.959 -13.514 -13.387 -13.911 -13.827 -14.147 -14.396 -14.639 -14.772 -14.961 -14.954 -14.811
1.700 -6.217 -6.253 -8.340 -11.042 -12.219 -12.681 -13.287 -13.156 -13.725 -13.649 -13.988 -14.264 -14.538 -14.689 -14.906 -14.917 -14.781
1.800 -5.660 -5.521 -7.820 -10.619 -11.894 -12.395 -13.050 -12.916 -13.529 -13.463 -13.820 -14.121 -14.427 -14.598 -14.845 -14.877 -14.752
1.900 -5.156 -4.847 -7.341 -10.209 -11.575 -12.113 -12.813 -12.677 -13.330 -13.276 -13.649 -13.974 -14.310 -14.501 -14.780 -14.834 -14.722
2.000 -4.725 -4.274 -6.921 -9.834 -11.275 -11.845 -12.584 -12.449 -13.136 -13.095 -13.480 -13.828 -14.192 -14.402 -14.712 -14.791 -14.692
2.100 -4.369 -3.818 -6.569 -9.506 -11.005 -11.600 -12.371 -12.237 -12.953 -12.924 -13.319 -13.685 -14.075 -14.303 -14.643 -14.746 -14.662
2.200 -4.080 -3.464 -6.283 -9.231 -10.771 -11.384 -12.179 -12.046 -12.784 -12.767 -13.169 -13.551 -13.964 -14.206 -14.575 -14.702 -14.633
2.300 -3.845 -3.180 -6.050 -9.005 -10.573 -11.198 -12.011 -11.880 -12.634 -12.627 -13.034 -13.427 -13.859 -14.115 -14.510 -14.659 -14.605
2.400 -3.649 -2.935 -5.856 -8.819 -10.407 -11.041 -11.866 -11.737 -12.502 -12.503 -12.914 -13.316 -13.763 -14.031 -14.448 -14.617 -14.578
2.500 -3.483 -2.717 -5.692 -8.664 -10.269 -10.911 -11.745 -11.616 -12.390 -12.397 -12.810 -13.219 -13.677 -13.954 -14.390 -14.579 -14.554
2.600 -3.336 -2.508 -5.547 -8.531 -10.155 -10.804 -11.646 -11.518 -12.299 -12.310 -12.725 -13.139 -13.606 -13.889 -14.339 -14.542 -14.529
2.700 -3.218 -2.312 -5.432 -8.427 -10.080 -10.739 -11.591 -11.463 -12.252 -12.265 -12.683 -13.100 -13.569 -13.854 -14.303 -14.504 -14.488
2.800 -3.103 -2.116 -5.317 -8.322 -10.004 -10.673 -11.537 -11.409 -12.206 -12.222 -12.641 -13.062 -13.535 -13.821 -14.272 -14.472 -14.455
2.900 -2.992 -1.927 -5.208 -8.221 -9.931 -10.610 -11.484 -11.357 -12.162 -12.181 -12.603 -13.028 -13.505 -13.793 -14.245 -14.446 -14.428
3.000 -2.882 -1.735 -5.097 -8.118 -9.856 -10.545 -11.431 -11.304 -12.117 -12.140 -12.564 -12.993 -13.475 -13.766 -14.222 -14.424 -14.406
3.100 -2.774 -1.547 -4.989 -8.015 -9.782 -10.481 -11.378 -11.252 -12.074 -12.100 -12.527 -12.960 -13.448 -13.742 -14.202 -14.405 -14.388
3.200 -2.667 -1.358 -4.882 -7.912 -9.707 -10.416 -11.325 -11.199 -12.030 -12.060 -12.489 -12.928 -13.421 -13.719 -14.183 -14.390 -14.374
3.300 -2.561 -1.170 -4.775 -7.808 -9.632 -10.351 -11.271 -11.147 -11.986 -12.021 -12.452 -12.895 -13.395 -13.696 -14.167 -14.378 -14.363
3.400 -2.459 -0.987 -4.672 -7.707 -9.558 -10.287 -11.219 -11.095 -11.943 -11.983 -12.417 -12.865 -13.371 -13.676 -14.153 -14.368 -14.355
3.500 -2.356 -0.802 -4.568 -7.603 -9.483 -10.222 -11.165 -11.043 -11.899 -11.944 -12.380 -12.833 -13.346 -13.656 -14.140 -14.359 -14.350
3.600 -2.256 -0.620 -4.466 -7.501 -9.408 -10.158 -11.112 -10.990 -11.856 -11.906 -12.344 -12.802 -13.322 -13.636 -14.128 -14.353 -14.347
3.700 -2.155 -0.437 -4.364 -7.398 -9.333 -10.092 -11.058 -10.937 -11.812 -11.867 -12.307 -12.770 -13.298 -13.617 -14.116 -14.348 -14.345
3.800 -2.055 -0.253 -4.262 -7.293 -9.256 -10.025 -11.003 -10.884 -11.767 -11.828 -12.270 -12.738 -13.274 -13.598 -14.105 -14.343 -14.345
3.900 -1.958 -0.074 -4.163 -7.191 -9.181 -9.960 -10.949 -10.831 -11.723 -11.789 -12.233 -12.707 -13.250 -13.579 -14.095 -14.340 -14.346
4.000 -1.861 0.104 -4.064 -7.089 -9.106 -9.894 -10.894 -10.778 -11.678 -11.751 -12.197 -12.675 -13.226 -13.560 -14.086 -14.338 -14.348
4.100 -1.764 0.284 -3.965 -6.984 -9.028 -9.827 -10.838 -10.724 -11.632 -11.711 -12.159 -12.643 -13.202 -13.541 -14.076 -14.336 -14.351
4.200 -1.668 0.462 -3.867 -6.881 -8.952 -9.760 -10.782 -10.669 -11.587 -11.671 -12.121 -12.610 -13.177 -13.522 -14.067 -14.335 -14.355
4.300 -1.573 0.639 -3.769 -6.776 -8.874 -9.692 -10.726 -10.614 -11.540 -11.631 -12.083 -12.577 -13.152 -13.503 -14.057 -14.333 -14.359
4.400 -1.477 0.816 -3.672 -6.672 -8.796 -9.624 -10.669 -10.559 -11.493 -11.590 -12.044 -12.543 -13.127 -13.483 -14.047 -14.332 -14.364
4.500 -1.383 0.991 -3.575 -6.567 -8.718 -9.555 -10.611 -10.503 -11.446 -11.550 -12.005 -12.510 -13.101 -13.463 -14.038 -14.331 -14.369
4.600 -1.290 1.164 -3.480 -6.464 -8.641 -9.487 -10.554 -10.447 -11.398 -11.509 -11.965 -12.475 -13.076 -13.443 -14.028 -14.331 -14.374
4.700 -1.196 1.336 -3.384 -6.359 -8.562 -9.417 -10.495 -10.391 -11.350 -11.467 -11.925 -12.440 -13.049 -13.423 -14.018 -14.330 -14.379
4.800 -1.102 1.509 -3.288 -6.253 -8.482 -9.347 -10.436 -10.333 -11.301 -11.424 -11.884 -12.405 -13.022 -13.401 -14.008 -14.328 -14.384
4.900 -1.009 1.678 -3.193 -6.149 -8.403 -9.277 -10.376 -10.275 -11.251 -11.382 -11.843 -12.368 -12.994 -13.380 -13.997 -14.327 -14.389
5.000 -0.936 1.809 -3.119 -6.066 -8.339 -9.220 -10.328 -10.229 -11.211 -11.347 -11.809 -12.339 -12.971 -13.361 -13.987 -14.325 -14.392
5.100 -0.931 1.815 -3.113 -6.061 -8.334 -9.215 -10.323 -10.224 -11.205 -11.342 -11.804 -12.334 -12.966 -13.356 -13.982 -14.319 -14.386
5.200 -0.925 1.820 -3.108 -6.055 -8.329 -9.210 -10.318 -10.218 -11.200 -11.336 -11.799 -12.328 -12.961 -13.351 -13.976 -14.314 -14.381
5.300 -0.920 1.825 -3.103 -6.050 -8.324 -9.205 -10.312 -10.213 -11.195 -11.331 -11.793 -12.323 -12.955 -13.346 -13.971 -14.309 -14.376
5.400 -0.915 1.831 -3.097 -6.045 -8.318 -9.199 -10.307 -10.208 -11.190 -11.326 -11.788 -12.318 -12.950 -13.340 -13.966 -14.303 -14.370
5.500 -0.909 1.836 -3.092 -6.039 -8.313 -9.194 -10.301 -10.202 -11.184 -11.320 -11.782 -12.312 -12.944 -13.335 -13.960 -14.298 -14.365
5.600 -0.903 1.842 -3.086 -6.033 -8.307 -9.188 -10.296 -10.196 -11.178 -11.314 -11.777 -12.306 -12.938 -13.329 -13.954 -14.292 -14.359
5.700 -0.897 1.848 -3.080 -6.027 -8.301 -9.182 -10.290 -10.190 -11.172 -11.308 -11.771 -12.300 -12.932 -13.323 -13.948 -14.286 -14.353
5.800 -0.891 1.854 -3.074 -6.021 -8.295 -9.176 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.317 -13.942 -14.280 -14.347
5.900 -0.885 1.861 -3.067 -6.014 -8.288 -9.169 -10.277 -10.178 -11.159 -11.295 -11.758 -12.287 -12.920 -13.310 -13.936 -14.273 -14.340
6.000 -0.878 1.868 -3.060 -6.008 -8.281 -9.162 -10.270 -10.171 -11.152 -11.289 -11.751 -12.280 -12.913 -13.303 -13.929 -14.266 -14.333
6.100 -0.871 1.875 -3.053 -6.000 -8.274 -9.155 -10.263 -10.164 -11.145 -11.282 -11.744 -12.273 -12.906 -13.296 -13.922 -14.259 -14.326
6.200 -0.864 1.882 -3.046 -5.993 -8.267 -9.148 -10.256 -10.157 -11.138 -11.274 -11.737 -12.266 -12.899 -13.289 -13.915 -14.252 -14.319
6.300 -0.856 1.889 -3.039 -5.986 -8.260 -9.141 -10.249 -10.149 -11.131 -11.267 -11.730 -12.259 -12.891 -13.282 -13.907 -14.245 -14.312
6.400 -0.849 1.897 -3.031 -5.978 -8.252 -9.133 -10.241 -10.142 -11.123 -11.259 -11.722 -12.251 -12.884 -13.274 -13.899 -14.237 -14.304
6.500 -0.840 1.905 -3.023 -5.970 -8.244 -9.125 -10.233 -10.133 -11.115 -11.251 -11.714 -12.243 -12.875 -13.266 -13.891 -14.229 -14.296
6.600 -0.832 1.913 -3.015 -5.962 -8.236 -9.117 -10.224 -10.125 -11.107 -11.243 -11.705 -12.235 -12.867 -13.258 -13.883 -14.221 -14.288
6.700 -0.824 1.922 -3.006 -5.953 -8.227 -9.108 -10.216 -10.117 -11.098 -11.234 -11.697 -12.226 -12.859 -13.249 -13.875 -14.212 -14.279
6.800 -0.815 1.931 -2.997 -5.944 -8.218 -9.099 -10.207 -10.108 -11.089 -11.225 -11.688 -12.217 -12.850 -13.240 -13.866 -14.203 -14.270
6.900 -0.805 1.940 -2.988 -5.935 -8.209 -9.090 -10.198 -10.098 -11.080 -11.216 -11.679 -12.208 -12.840 -13.231 -13.856 -14.194 -14.261
7.000 -0.796 1.950 -2.978 -5.925 -8.199 -9.080 -10.188 -10.089 -11.070 -11.207 -11.669 -12.198 -12.831 -13.221 -13.847 -14.184 -14.251
7.100 -0.786 1.960 -2.968 -5.916 -8.189 -9.070 -10.178 -10.079 -11.061 -11.197 -11.659 -12.189 -12.821 -13.211 -13.837 -14.174 -14.241
7.200 -0.776 1.970 -2.958 -5.906 -8.179 -9.060 -10.168 -10.069 -11.051 -11.187 -11.649 -12.179 -12.811 -13.201 -13.827 -14.164 -14.231
7.300 -0.766 1.980 -2.948 -5.895 -8.169 -9.050 -10.158 -10.059 -11.040 -11.176 -11.639 -12.168 -12.801 -13.191 -13.817 -14.154 -14.221
7.400 -0.755 1.991 -2.937 -5.885 -8.158 -9.039 -10.147 -10.048 -11.030 -11.166 -11.628 -12.158 -12.790 -13.180 -13.806 -14.144 -14.211
7.500 -0.744 2.002 -2.926 -5.874 -8.147 -9.028 -10.136 -10.037 -11.019 -11.155 -11.617 -12.147 -12.779 -13.169 -13.795 -14.133 -14.200
7.600 -0.733 2.013 -2.915 -5.862 -8.136 -9.017 -10.125 -10.026 -11.007 -11.143 -11.606 -12.135 -12.768 -13.158 -13.784 -14.121 -14.188
7.700 -0.721 2.024 -2.903 -5.851 -8.124 -9.005 -10.113 -10.014 -10.996 -11.132 -11.594 -12.124 -12.756 -13.146 -13.772 -14.110 -14.177
7.800 -0.709 2.036 -2.892 -5.839 -8.113 -8.994 -10.102 -10.002 -10.984 -11.120 -11.583 -12.112 -12.744 -13.135 -13.760 -14.098 -14.165
7.900 -0.697 2.048 -2.880 -5.827 -8.101 -8.982 -10.089 -9.990 -10.972 -11.108 -11.570 -12.100 -12.732 -13.123 -13.748 -14.086 -14.153
8.000 -0.685 2.061 -2.867 -5.814 -8.088 -8.969 -10.077 -9.978 -10.959 -11.096 -11.558 -12.087 -12.720 -13.110 -13.736 -14.073 -14.140
8.100 -0.672 2.074 -2.854 -5.802 -8.075 -8.956 -10.064 -9.965 -10.947 -11.083 -11.545 -12.075 -12.707 -13.097 -13.723 -14.060 -14.127
8.200 -0.659 2.087 -2.841 -5.789 -8.062 -8.943 -10.051 -9.952 -10.933 -11.070 -11.532 -12.062 -12.694 -13.084 -13.710 -14.047 -14.114
8.300 -0.645 2.100 -2.828 -5.775 -8.049 -8.930 -10.038 -9.938 -10.920 -11.056 -11.519 -12.048 -12.681 -13.071 -13.696 -14.034 -14.101
8.400 -0.632 2.114 -2.814 -5.762 -8.035 -8.916 -10.024 -9.925 -10.907 -11.043 -11.505 -12.035 -12.667 -13.057 -13.683 -14.020 -14.087
