# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.072 -9.867 -9.662 -8.803 -8.435 -8.256 -7.943 -8.068 -7.686 -7.872 -7.545 -7.263 -6.948 -6.705 -6.212 -5.576 -4.988
0.100 -15.094 -15.054 -14.954 -14.540 -14.307 -14.186 -13.970 -14.052 -13.782 -13.899 -13.675 -13.459 -13.206 -13.005 -12.589 -12.027 -11.493
0.200 -15.194 -15.278 -15.269 -15.152 -15.005 -14.919 -14.759 -14.817 -14.608 -14.690 -14.520 -14.337 -14.116 -13.936 -13.557 -13.031 -12.522
0.300 -15.010 -15.198 -15.280 -15.411 -15.337 -15.281 -15.167 -15.207 -15.048 -15.104 -14.975 -14.820 -14.623 -14.460 -14.111 -13.611 -13.121
0.400 -14.768 -15.036 -15.199 -15.535 -15.526 -15.496 -15.423 -15.447 -15.331 -15.365 -15.272 -15.140 -14.965 -14.816 -14.492 -14.014 -13.541
0.500 -14.516 -14.843 -15.080 -15.586 -15.635 -15.629 -15.592 -15.602 -15.525 -15.541 -15.479 -15.368 -15.214 -15.077 -14.776 -14.319 -13.860
0.600 -14.260 -14.632 -14.936 -15.588 -15.692 -15.708 -15.705 -15.702 -15.661 -15.661 -15.628 -15.537 -15.401 -15.277 -14.996 -14.559 -14.114
0.700 -13.990 -14.401 -14.769 -15.555 -15.710 -15.747 -15.775 -15.762 -15.755 -15.741 -15.734 -15.661 -15.544 -15.432 -15.172 -14.753 -14.321
0.800 -13.698 -14.144 -14.577 -15.491 -15.696 -15.754 -15.813 -15.790 -15.815 -15.788 -15.806 -15.752 -15.653 -15.552 -15.313 -14.913 -14.493
0.900 -13.378 -13.858 -14.359 -15.400 -15.655 -15.734 -15.824 -15.791 -15.848 -15.810 -15.852 -15.816 -15.735 -15.646 -15.428 -15.046 -14.639
1.000 -13.029 -13.540 -14.116 -15.284 -15.590 -15.691 -15.811 -15.768 -15.858 -15.809 -15.874 -15.857 -15.794 -15.717 -15.519 -15.156 -14.762
1.100 -12.654 -13.191 -13.847 -15.145 -15.504 -15.626 -15.777 -15.725 -15.847 -15.789 -15.876 -15.877 -15.833 -15.768 -15.592 -15.248 -14.867
1.200 -12.261 -12.818 -13.560 -14.986 -15.398 -15.543 -15.725 -15.665 -15.819 -15.751 -15.861 -15.880 -15.855 -15.803 -15.649 -15.324 -14.956
1.300 -11.858 -12.429 -13.258 -14.809 -15.276 -15.443 -15.657 -15.588 -15.774 -15.699 -15.830 -15.868 -15.863 -15.823 -15.691 -15.386 -15.032
1.400 -11.458 -12.033 -12.950 -14.620 -15.141 -15.331 -15.576 -15.499 -15.717 -15.635 -15.786 -15.843 -15.857 -15.831 -15.722 -15.436 -15.095
1.500 -11.070 -11.641 -12.644 -14.423 -14.997 -15.208 -15.484 -15.400 -15.649 -15.561 -15.732 -15.807 -15.841 -15.827 -15.741 -15.475 -15.148
1.600 -10.700 -11.261 -12.343 -14.221 -14.845 -15.078 -15.383 -15.292 -15.570 -15.479 -15.668 -15.761 -15.814 -15.814 -15.751 -15.505 -15.191
1.700 -10.352 -10.897 -12.053 -14.018 -14.691 -14.943 -15.276 -15.180 -15.486 -15.391 -15.597 -15.707 -15.779 -15.792 -15.752 -15.527 -15.227
1.800 -10.023 -10.550 -11.775 -13.818 -14.535 -14.807 -15.165 -15.064 -15.396 -15.300 -15.521 -15.647 -15.738 -15.763 -15.746 -15.542 -15.255
1.900 -9.707 -10.212 -11.505 -13.620 -14.379 -14.669 -15.052 -14.947 -15.303 -15.206 -15.441 -15.582 -15.691 -15.729 -15.734 -15.550 -15.277
2.000 -9.398 -9.878 -11.239 -13.423 -14.224 -14.531 -14.937 -14.828 -15.208 -15.110 -15.358 -15.514 -15.640 -15.690 -15.717 -15.553 -15.294
2.100 -9.094 -9.544 -10.977 -13.228 -14.069 -14.394 -14.823 -14.710 -15.112 -15.014 -15.274 -15.444 -15.587 -15.648 -15.696 -15.551 -15.306
2.200 -8.788 -9.201 -10.711 -13.028 -13.912 -14.254 -14.705 -14.589 -15.013 -14.916 -15.187 -15.371 -15.530 -15.602 -15.671 -15.545 -15.314
2.300 -8.479 -8.850 -10.442 -12.825 -13.752 -14.112 -14.586 -14.467 -14.913 -14.817 -15.100 -15.297 -15.472 -15.554 -15.643 -15.535 -15.317
2.400 -8.164 -8.485 -10.164 -12.614 -13.587 -13.965 -14.464 -14.342 -14.811 -14.717 -15.011 -15.222 -15.413 -15.507 -15.614 -15.522 -15.312
2.500 -7.846 -8.109 -9.881 -12.397 -13.417 -13.814 -14.338 -14.213 -14.705 -14.614 -14.918 -15.144 -15.352 -15.457 -15.584 -15.507 -15.307
2.600 -7.521 -7.718 -9.589 -12.169 -13.239 -13.657 -14.206 -14.078 -14.594 -14.506 -14.822 -15.062 -15.288 -15.404 -15.551 -15.491 -15.302
2.700 -7.192 -7.312 -9.289 -11.932 -13.053 -13.492 -14.067 -13.937 -14.478 -14.393 -14.720 -14.975 -15.219 -15.347 -15.515 -15.472 -15.295
2.800 -6.857 -6.891 -8.980 -11.683 -12.858 -13.319 -13.922 -13.790 -14.355 -14.275 -14.613 -14.883 -15.146 -15.287 -15.476 -15.452 -15.287
2.900 -6.516 -6.453 -8.662 -11.422 -12.653 -13.137 -13.768 -13.634 -14.225 -14.151 -14.499 -14.785 -15.067 -15.221 -15.434 -15.430 -15.277
3.000 -6.171 -6.002 -8.337 -11.151 -12.440 -12.947 -13.607 -13.473 -14.089 -14.022 -14.381 -14.682 -14.985 -15.153 -15.389 -15.405 -15.266
3.100 -5.823 -5.533 -8.005 -10.868 -12.219 -12.750 -13.441 -13.306 -13.949 -13.890 -14.259 -14.577 -14.901 -15.082 -15.342 -15.376 -15.249
3.200 -5.471 -5.048 -7.666 -10.573 -11.988 -12.545 -13.267 -13.132 -13.803 -13.753 -14.132 -14.467 -14.813 -15.009 -15.292 -15.345 -15.228
3.300 -5.116 -4.548 -7.321 -10.267 -11.748 -12.331 -13.086 -12.950 -13.649 -13.610 -13.999 -14.351 -14.719 -14.930 -15.239 -15.312 -15.207
