# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.177 -7.091 -6.952 -6.382 -6.092 -5.946 -5.688 -5.788 -5.467 -5.614 -5.343 -5.096 -4.811 -4.589 -4.132 -3.530 -2.966
0.100 -8.680 -9.199 -9.830 -11.092 -11.432 -11.546 -11.683 -11.634 -11.740 -11.684 -11.759 -11.748 -11.687 -11.610 -11.405 -11.026 -10.614
0.200 -7.882 -8.421 -9.345 -11.075 -11.646 -11.858 -12.133 -12.048 -12.295 -12.207 -12.376 -12.448 -12.474 -12.453 -12.346 -12.051 -11.696
0.300 -7.282 -7.784 -8.887 -10.878 -11.611 -11.893 -12.264 -12.160 -12.505 -12.406 -12.633 -12.764 -12.855 -12.877 -12.845 -12.614 -12.302
0.400 -6.801 -7.262 -8.478 -10.627 -11.487 -11.825 -12.273 -12.157 -12.577 -12.478 -12.747 -12.925 -13.071 -13.129 -13.162 -12.987 -12.712
0.500 -6.413 -6.845 -8.132 -10.376 -11.336 -11.719 -12.230 -12.107 -12.588 -12.495 -12.795 -13.012 -13.206 -13.297 -13.386 -13.261 -13.018
0.600 -6.082 -6.496 -7.830 -10.127 -11.166 -11.589 -12.152 -12.025 -12.558 -12.474 -12.798 -13.050 -13.287 -13.407 -13.549 -13.469 -13.257
0.700 -5.788 -6.193 -7.562 -9.887 -10.988 -11.443 -12.051 -11.922 -12.500 -12.428 -12.771 -13.054 -13.330 -13.478 -13.669 -13.633 -13.449
0.800 -5.519 -5.917 -7.318 -9.659 -10.806 -11.288 -11.935 -11.806 -12.422 -12.364 -12.722 -13.032 -13.346 -13.520 -13.758 -13.763 -13.607
0.900 -5.263 -5.651 -7.092 -9.448 -10.631 -11.135 -11.815 -11.687 -12.336 -12.292 -12.664 -12.998 -13.346 -13.544 -13.827 -13.871 -13.741
1.000 -5.012 -5.387 -6.872 -9.245 -10.455 -10.978 -11.687 -11.560 -12.239 -12.210 -12.592 -12.949 -13.330 -13.551 -13.876 -13.958 -13.855
