# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.688 -6.578 -6.427 -5.809 -5.508 -5.358 -5.093 -5.196 -4.868 -5.019 -4.742 -4.490 -4.203 -3.978 -3.518 -2.912 -2.346
0.100 -10.948 -11.199 -11.345 -11.660 -11.673 -11.660 -11.621 -11.634 -11.564 -11.582 -11.528 -11.434 -11.303 -11.184 -10.916 -10.490 -10.051
0.200 -11.085 -11.444 -11.718 -12.305 -12.400 -12.420 -12.432 -12.427 -12.413 -12.409 -12.399 -12.340 -12.248 -12.158 -11.945 -11.573 -11.175
0.300 -11.031 -11.458 -11.832 -12.617 -12.776 -12.821 -12.869 -12.851 -12.875 -12.857 -12.876 -12.839 -12.771 -12.698 -12.521 -12.187 -11.816
0.400 -10.922 -11.395 -11.855 -12.800 -13.014 -13.081 -13.158 -13.131 -13.185 -13.156 -13.197 -13.177 -13.128 -13.068 -12.918 -12.612 -12.263
0.500 -10.794 -11.300 -11.835 -12.914 -13.178 -13.264 -13.368 -13.332 -13.413 -13.374 -13.435 -13.429 -13.394 -13.345 -13.216 -12.933 -12.602
0.600 -10.658 -11.188 -11.793 -12.988 -13.297 -13.400 -13.529 -13.485 -13.590 -13.544 -13.621 -13.628 -13.606 -13.565 -13.454 -13.190 -12.875
0.700 -10.520 -11.068 -11.736 -13.034 -13.385 -13.505 -13.656 -13.606 -13.733 -13.680 -13.773 -13.790 -13.780 -13.747 -13.651 -13.404 -13.103
0.800 -10.383 -10.944 -11.671 -13.062 -13.451 -13.587 -13.760 -13.703 -13.852 -13.791 -13.899 -13.927 -13.927 -13.901 -13.819 -13.586 -13.298
0.900 -10.245 -10.815 -11.598 -13.074 -13.500 -13.651 -13.844 -13.781 -13.950 -13.884 -14.005 -14.043 -14.053 -14.034 -13.964 -13.744 -13.467
1.000 -10.112 -10.687 -11.524 -13.077 -13.538 -13.702 -13.914 -13.847 -14.034 -13.963 -14.096 -14.144 -14.163 -14.150 -14.090 -13.883 -13.616
1.100 -9.981 -10.558 -11.447 -13.071 -13.565 -13.743 -13.973 -13.901 -14.106 -14.031 -14.175 -14.233 -14.260 -14.253 -14.204 -14.008 -13.750
1.200 -9.853 -10.430 -11.367 -13.059 -13.584 -13.775 -14.023 -13.945 -14.168 -14.089 -14.244 -14.311 -14.347 -14.345 -14.306 -14.119 -13.870
1.300 -9.727 -10.301 -11.287 -13.041 -13.596 -13.799 -14.064 -13.983 -14.222 -14.139 -14.305 -14.380 -14.425 -14.428 -14.398 -14.221 -13.980
1.400 -9.603 -10.173 -11.205 -13.018 -13.602 -13.818 -14.098 -14.013 -14.268 -14.183 -14.358 -14.442 -14.495 -14.503 -14.481 -14.313 -14.080
1.500 -9.482 -10.045 -11.122 -12.991 -13.604 -13.831 -14.128 -14.039 -14.310 -14.222 -14.407 -14.500 -14.562 -14.575 -14.562 -14.397 -14.164
1.600 -9.364 -9.919 -11.040 -12.961 -13.602 -13.841 -14.153 -14.061 -14.348 -14.257 -14.452 -14.553 -14.624 -14.642 -14.635 -14.473 -14.240
1.700 -9.245 -9.790 -10.956 -12.927 -13.595 -13.845 -14.173 -14.077 -14.379 -14.287 -14.490 -14.600 -14.680 -14.703 -14.704 -14.546 -14.313
1.800 -9.131 -9.665 -10.874 -12.892 -13.586 -13.847 -14.189 -14.091 -14.407 -14.313 -14.525 -14.643 -14.731 -14.760 -14.768 -14.613 -14.381
1.900 -9.017 -9.539 -10.790 -12.854 -13.574 -13.845 -14.201 -14.100 -14.430 -14.335 -14.555 -14.681 -14.778 -14.812 -14.827 -14.676 -14.445
2.000 -8.904 -9.412 -10.705 -12.813 -13.558 -13.839 -14.210 -14.106 -14.450 -14.354 -14.581 -14.716 -14.821 -14.860 -14.882 -14.736 -14.506
2.100 -8.795 -9.288 -10.622 -12.772 -13.541 -13.833 -14.217 -14.110 -14.467 -14.370 -14.605 -14.747 -14.860 -14.904 -14.934 -14.792 -14.564
2.200 -8.686 -9.163 -10.538 -12.728 -13.521 -13.823 -14.220 -14.111 -14.481 -14.383 -14.625 -14.775 -14.896 -14.945 -14.982 -14.845 -14.619
2.300 -8.577 -9.037 -10.453 -12.682 -13.498 -13.810 -14.220 -14.109 -14.492 -14.394 -14.642 -14.799 -14.929 -14.983 -15.028 -14.895 -14.671
2.400 -8.472 -8.913 -10.370 -12.636 -13.475 -13.796 -14.219 -14.106 -14.501 -14.402 -14.658 -14.822 -14.959 -15.018 -15.071 -14.943 -14.721
2.500 -8.367 -8.789 -10.286 -12.588 -13.450 -13.780 -14.215 -14.101 -14.507 -14.409 -14.670 -14.842 -14.987 -15.050 -15.111 -14.988 -14.768
2.600 -8.263 -8.665 -10.202 -12.538 -13.423 -13.763 -14.210 -14.093 -14.511 -14.413 -14.681 -14.859 -15.012 -15.080 -15.148 -15.031 -14.813
2.700 -8.158 -8.539 -10.116 -12.486 -13.393 -13.742 -14.202 -14.084 -14.513 -14.415 -14.689 -14.874 -15.034 -15.108 -15.183 -15.071 -14.856
2.800 -8.057 -8.416 -10.033 -12.434 -13.363 -13.722 -14.193 -14.073 -14.514 -14.416 -14.696 -14.888 -15.056 -15.134 -15.217 -15.110 -14.897
2.900 -7.955 -8.291 -9.948 -12.381 -13.332 -13.699 -14.181 -14.060 -14.512 -14.415 -14.700 -14.899 -15.074 -15.157 -15.248 -15.147 -14.937
3.000 -7.855 -8.166 -9.864 -12.326 -13.299 -13.675 -14.169 -14.046 -14.509 -14.413 -14.703 -14.908 -15.091 -15.179 -15.278 -15.182 -14.974
3.100 -7.755 -8.041 -9.779 -12.270 -13.264 -13.649 -14.155 -14.031 -14.504 -14.409 -14.704 -14.916 -15.106 -15.199 -15.305 -15.215 -15.010
3.200 -7.656 -7.916 -9.694 -12.214 -13.229 -13.623 -14.139 -14.014 -14.498 -14.404 -14.704 -14.922 -15.120 -15.218 -15.331 -15.246 -15.045
3.300 -7.557 -7.790 -9.609 -12.156 -13.192 -13.595 -14.122 -13.996 -14.490 -14.397 -14.703 -14.927 -15.132 -15.234 -15.356 -15.277 -15.078
3.400 -7.459 -7.664 -9.524 -12.097 -13.154 -13.565 -14.104 -13.977 -14.481 -14.389 -14.700 -14.930 -15.143 -15.249 -15.379 -15.305 -15.110
3.500 -7.362 -7.538 -9.439 -12.037 -13.115 -13.535 -14.085 -13.956 -14.471 -14.380 -14.695 -14.932 -15.152 -15.263 -15.400 -15.332 -15.140
3.600 -7.264 -7.410 -9.352 -11.976 -13.075 -13.503 -14.063 -13.934 -14.459 -14.370 -14.689 -14.932 -15.159 -15.275 -15.420 -15.358 -15.169
3.700 -7.169 -7.285 -9.268 -11.915 -13.034 -13.471 -14.042 -13.912 -14.446 -14.359 -14.683 -14.932 -15.166 -15.287 -15.439 -15.383 -15.197
3.800 -7.073 -7.157 -9.182 -11.852 -12.992 -13.437 -14.019 -13.888 -14.432 -14.346 -14.675 -14.929 -15.171 -15.296 -15.457 -15.406 -15.223
3.900 -6.977 -7.029 -9.096 -11.788 -12.949 -13.402 -13.994 -13.863 -14.417 -14.333 -14.665 -14.926 -15.175 -15.305 -15.473 -15.428 -15.249
4.000 -6.881 -6.899 -9.009 -11.723 -12.904 -13.366 -13.969 -13.836 -14.400 -14.318 -14.655 -14.921 -15.177 -15.312 -15.488 -15.449 -15.273
4.100 -6.787 -6.771 -8.923 -11.658 -12.859 -13.329 -13.942 -13.809 -14.382 -14.303 -14.643 -14.916 -15.179 -15.318 -15.502 -15.470 -15.297
4.200 -6.691 -6.640 -8.836 -11.590 -12.812 -13.291 -13.915 -13.781 -14.363 -14.286 -14.630 -14.909 -15.179 -15.323 -15.515 -15.488 -15.319
4.300 -6.598 -6.510 -8.749 -11.523 -12.766 -13.252 -13.886 -13.752 -14.344 -14.268 -14.617 -14.901 -15.178 -15.327 -15.526 -15.506 -15.341
