# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.784 -6.698 -6.560 -5.989 -5.700 -5.554 -5.296 -5.396 -5.076 -5.222 -4.952 -4.705 -4.421 -4.198 -3.742 -3.140 -2.576
0.100 -9.062 -9.436 -9.844 -10.821 -11.104 -11.200 -11.317 -11.276 -11.364 -11.316 -11.379 -11.362 -11.298 -11.219 -11.013 -10.634 -10.222
0.200 -8.790 -9.218 -9.741 -10.978 -11.422 -11.594 -11.824 -11.752 -11.961 -11.885 -12.031 -12.089 -12.105 -12.079 -11.966 -11.668 -11.311
0.300 -8.460 -8.932 -9.549 -10.944 -11.488 -11.709 -12.012 -11.925 -12.213 -12.128 -12.323 -12.433 -12.507 -12.520 -12.477 -12.241 -11.925
0.400 -8.125 -8.631 -9.334 -10.848 -11.462 -11.719 -12.078 -11.981 -12.328 -12.241 -12.472 -12.621 -12.744 -12.790 -12.806 -12.622 -12.341
0.500 -7.754 -8.283 -9.082 -10.716 -11.393 -11.681 -12.085 -11.982 -12.378 -12.294 -12.551 -12.734 -12.898 -12.973 -13.041 -12.903 -12.654
0.600 -7.345 -7.886 -8.789 -10.546 -11.285 -11.603 -12.049 -11.940 -12.380 -12.300 -12.580 -12.794 -12.996 -13.097 -13.214 -13.118 -12.898
0.700 -6.898 -7.437 -8.454 -10.341 -11.146 -11.493 -11.981 -11.868 -12.348 -12.276 -12.576 -12.817 -13.055 -13.182 -13.344 -13.289 -13.096
0.800 -6.410 -6.931 -8.076 -10.099 -10.976 -11.355 -11.884 -11.768 -12.290 -12.224 -12.544 -12.812 -13.085 -13.236 -13.442 -13.427 -13.260
0.900 -5.883 -6.365 -7.653 -9.816 -10.774 -11.187 -11.761 -11.641 -12.205 -12.149 -12.488 -12.782 -13.090 -13.265 -13.515 -13.537 -13.396
1.000 -5.322 -5.739 -7.192 -9.499 -10.551 -11.002 -11.625 -11.502 -12.110 -12.065 -12.421 -12.742 -13.084 -13.282 -13.574 -13.633 -13.516
1.100 -4.729 -5.047 -6.690 -9.139 -10.294 -10.787 -11.461 -11.336 -11.988 -11.958 -12.331 -12.678 -13.056 -13.278 -13.612 -13.708 -13.616
1.200 -4.115 -4.290 -6.155 -8.742 -10.014 -10.552 -11.282 -11.156 -11.855 -11.840 -12.229 -12.604 -13.017 -13.263 -13.640 -13.771 -13.703
1.300 -3.489 -3.468 -5.594 -8.308 -9.707 -10.295 -11.082 -10.957 -11.704 -11.707 -12.112 -12.514 -12.963 -13.234 -13.653 -13.821 -13.777
1.400 -2.869 -2.587 -5.023 -7.847 -9.386 -10.026 -10.873 -10.750 -11.544 -11.569 -11.988 -12.416 -12.903 -13.197 -13.659 -13.863 -13.843
1.500 -2.265 -1.649 -4.449 -7.356 -9.044 -9.738 -10.646 -10.527 -11.368 -11.417 -11.849 -12.304 -12.827 -13.147 -13.652 -13.892 -13.896
1.600 -1.705 -0.669 -3.903 -6.862 -8.707 -9.456 -10.425 -10.310 -11.196 -11.272 -11.714 -12.194 -12.753 -13.097 -13.644 -13.920 -13.947
1.700 -1.186 0.331 -3.385 -6.361 -8.362 -9.163 -10.190 -10.082 -11.011 -11.114 -11.566 -12.070 -12.666 -13.034 -13.624 -13.935 -13.986
1.800 -0.862 1.194 -3.055 -6.029 -8.162 -9.002 -10.069 -9.965 -10.919 -11.039 -11.496 -12.012 -12.626 -13.006 -13.614 -13.939 -13.999
1.900 -0.696 1.770 -2.883 -5.847 -8.060 -8.923 -10.012 -9.910 -10.879 -11.006 -11.466 -11.988 -12.611 -12.995 -13.610 -13.940 -14.002
2.000 -0.599 2.070 -2.783 -5.737 -7.991 -8.866 -9.967 -9.867 -10.843 -10.976 -11.437 -11.964 -12.592 -12.979 -13.600 -13.934 -13.998
2.100 -0.544 2.194 -2.727 -5.675 -7.947 -8.827 -9.934 -9.834 -10.815 -10.951 -11.413 -11.942 -12.574 -12.964 -13.588 -13.925 -13.991
2.200 -0.530 2.215 -2.713 -5.660 -7.934 -8.815 -9.923 -9.823 -10.805 -10.941 -11.404 -11.933 -12.565 -12.956 -13.581 -13.919 -13.986
2.300 -0.520 2.226 -2.702 -5.650 -7.923 -8.804 -9.912 -9.813 -10.794 -10.931 -11.393 -11.922 -12.555 -12.945 -13.571 -13.908 -13.975
2.400 -0.505 2.240 -2.688 -5.635 -7.909 -8.790 -9.898 -9.798 -10.780 -10.916 -11.379 -11.908 -12.540 -12.931 -13.556 -13.894 -13.961
2.500 -0.492 2.254 -2.674 -5.622 -7.895 -8.776 -9.884 -9.785 -10.767 -10.903 -11.365 -11.895 -12.527 -12.917 -13.543 -13.881 -13.948
2.600 -0.480 2.266 -2.662 -5.609 -7.883 -8.764 -9.872 -9.773 -10.754 -10.890 -11.353 -11.882 -12.515 -12.905 -13.531 -13.868 -13.935
2.700 -0.464 2.282 -2.646 -5.593 -7.867 -8.748 -9.856 -9.757 -10.738 -10.875 -11.337 -11.866 -12.499 -12.889 -13.515 -13.852 -13.919
2.800 -0.445 2.301 -2.627 -5.574 -7.848 -8.729 -9.837 -9.738 -10.719 -10.856 -11.318 -11.847 -12.480 -12.870 -13.496 -13.833 -13.900
2.900 -0.424 2.322 -2.606 -5.554 -7.827 -8.708 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.849 -13.475 -13.812 -13.879
3.000 -0.406 2.340 -2.588 -5.535 -7.809 -8.690 -9.798 -9.699 -10.680 -10.816 -11.279 -11.808 -12.441 -12.831 -13.457 -13.794 -13.861
3.100 -0.385 2.360 -2.568 -5.515 -7.789 -8.670 -9.778 -9.678 -10.660 -10.796 -11.259 -11.788 -12.421 -12.811 -13.436 -13.774 -13.841
3.200 -0.362 2.383 -2.544 -5.492 -7.765 -8.646 -9.754 -9.655 -10.637 -10.773 -11.235 -11.765 -12.397 -12.787 -13.413 -13.751 -13.818
3.300 -0.336 2.409 -2.519 -5.466 -7.740 -8.621 -9.729 -9.629 -10.611 -10.747 -11.210 -11.739 -12.372 -12.762 -13.387 -13.725 -13.792
3.400 -0.308 2.437 -2.491 -5.438 -7.712 -8.593 -9.701 -9.601 -10.583 -10.719 -11.182 -11.711 -12.344 -12.734 -13.359 -13.697 -13.764
3.500 -0.282 2.463 -2.465 -5.412 -7.686 -8.567 -9.675 -9.575 -10.557 -10.693 -11.156 -11.685 -12.317 -12.708 -13.333 -13.671 -13.738
3.600 -0.256 2.490 -2.438 -5.385 -7.659 -8.540 -9.648 -9.549 -10.530 -10.666 -11.129 -11.658 -12.291 -12.681 -13.306 -13.644 -13.711
3.700 -0.226 2.519 -2.409 -5.356 -7.630 -8.511 -9.619 -9.519 -10.501 -10.637 -11.100 -11.629 -12.262 -12.652 -13.277 -13.615 -13.682
