# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.082 -10.874 -10.669 -9.803 -9.433 -9.254 -8.940 -9.066 -8.682 -8.868 -8.541 -8.258 -7.942 -7.698 -7.204 -6.567 -5.979
0.100 -15.936 -15.877 -15.761 -15.289 -15.039 -14.911 -14.684 -14.771 -14.489 -14.613 -14.379 -14.158 -13.901 -13.698 -13.279 -12.715 -12.181
0.200 -15.879 -15.953 -15.932 -15.776 -15.615 -15.523 -15.356 -15.417 -15.201 -15.288 -15.111 -14.926 -14.704 -14.524 -14.148 -13.626 -13.121
0.300 -15.488 -15.683 -15.769 -15.906 -15.832 -15.776 -15.663 -15.702 -15.544 -15.600 -15.473 -15.320 -15.128 -14.968 -14.629 -14.140 -13.660
0.400 -14.996 -15.297 -15.494 -15.899 -15.908 -15.885 -15.823 -15.843 -15.740 -15.768 -15.686 -15.563 -15.398 -15.257 -14.949 -14.490 -14.032
0.500 -14.474 -14.859 -15.167 -15.811 -15.901 -15.911 -15.898 -15.899 -15.848 -15.853 -15.812 -15.716 -15.578 -15.454 -15.176 -14.746 -14.307
0.600 -13.947 -14.397 -14.812 -15.669 -15.837 -15.879 -15.913 -15.898 -15.896 -15.880 -15.878 -15.809 -15.697 -15.590 -15.342 -14.939 -14.520
0.700 -13.418 -13.916 -14.435 -15.485 -15.730 -15.803 -15.883 -15.853 -15.899 -15.865 -15.898 -15.857 -15.771 -15.680 -15.463 -15.086 -14.687
0.800 -12.878 -13.411 -14.034 -15.263 -15.583 -15.688 -15.814 -15.769 -15.864 -15.813 -15.881 -15.867 -15.808 -15.734 -15.547 -15.198 -14.818
0.900 -12.319 -12.875 -13.604 -15.005 -15.402 -15.539 -15.710 -15.652 -15.794 -15.730 -15.831 -15.844 -15.812 -15.757 -15.601 -15.281 -14.921
1.000 -11.733 -12.303 -13.143 -14.712 -15.186 -15.356 -15.574 -15.504 -15.693 -15.617 -15.750 -15.791 -15.788 -15.752 -15.629 -15.338 -14.999
1.100 -11.122 -11.693 -12.652 -14.383 -14.938 -15.141 -15.407 -15.325 -15.563 -15.478 -15.642 -15.711 -15.739 -15.722 -15.634 -15.373 -15.054
1.200 -10.498 -11.055 -12.138 -14.024 -14.660 -14.899 -15.212 -15.119 -15.406 -15.314 -15.508 -15.606 -15.666 -15.671 -15.619 -15.387 -15.086
1.300 -9.882 -10.412 -11.615 -13.642 -14.359 -14.631 -14.992 -14.890 -15.224 -15.128 -15.350 -15.478 -15.572 -15.598 -15.584 -15.385 -15.103
1.400 -9.311 -9.805 -11.111 -13.252 -14.042 -14.347 -14.752 -14.643 -15.023 -14.926 -15.173 -15.330 -15.457 -15.506 -15.532 -15.366 -15.106
1.500 -8.822 -9.286 -10.656 -12.872 -13.723 -14.057 -14.501 -14.387 -14.806 -14.712 -14.981 -15.164 -15.324 -15.396 -15.463 -15.333 -15.096
1.600 -8.437 -8.886 -10.280 -12.527 -13.419 -13.773 -14.248 -14.131 -14.583 -14.494 -14.780 -14.987 -15.178 -15.272 -15.381 -15.287 -15.074
1.700 -8.154 -8.604 -9.995 -12.241 -13.150 -13.516 -14.010 -13.892 -14.367 -14.283 -14.581 -14.807 -15.025 -15.140 -15.287 -15.230 -15.043
1.800 -7.945 -8.401 -9.788 -12.022 -12.927 -13.296 -13.797 -13.679 -14.165 -14.088 -14.391 -14.631 -14.870 -15.002 -15.186 -15.164 -15.003
1.900 -7.784 -8.243 -9.636 -11.865 -12.758 -13.122 -13.620 -13.504 -13.990 -13.918 -14.222 -14.467 -14.721 -14.866 -15.080 -15.091 -14.956
2.000 -7.652 -8.107 -9.518 -11.756 -12.637 -12.994 -13.483 -13.369 -13.848 -13.778 -14.079 -14.325 -14.585 -14.738 -14.974 -15.015 -14.904
2.100 -7.535 -7.980 -9.420 -11.677 -12.556 -12.909 -13.393 -13.279 -13.752 -13.682 -13.980 -14.223 -14.484 -14.639 -14.883 -14.934 -14.830
2.200 -7.427 -7.858 -9.331 -11.615 -12.497 -12.849 -13.327 -13.213 -13.680 -13.609 -13.904 -14.142 -14.399 -14.553 -14.801 -14.859 -14.763
2.300 -7.324 -7.739 -9.248 -11.562 -12.453 -12.806 -13.282 -13.167 -13.629 -13.555 -13.847 -14.080 -14.330 -14.481 -14.728 -14.793 -14.703
2.400 -7.225 -7.620 -9.168 -11.513 -12.418 -12.773 -13.250 -13.134 -13.593 -13.516 -13.807 -14.035 -14.277 -14.424 -14.667 -14.734 -14.652
2.500 -7.127 -7.502 -9.089 -11.466 -12.388 -12.749 -13.231 -13.113 -13.574 -13.495 -13.786 -14.011 -14.247 -14.387 -14.620 -14.682 -14.598
