# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.115 -9.911 -9.707 -8.851 -8.483 -8.305 -7.993 -8.118 -7.736 -7.921 -7.595 -7.314 -6.999 -6.756 -6.263 -5.628 -5.041
0.100 -14.712 -14.674 -14.579 -14.203 -14.000 -13.894 -13.706 -13.776 -13.539 -13.638 -13.444 -13.249 -13.018 -12.832 -12.443 -11.905 -11.388
0.200 -14.438 -14.550 -14.570 -14.566 -14.478 -14.421 -14.312 -14.351 -14.202 -14.255 -14.137 -13.994 -13.812 -13.659 -13.328 -12.845 -12.365
0.300 -13.819 -14.071 -14.228 -14.580 -14.606 -14.596 -14.560 -14.571 -14.501 -14.517 -14.462 -14.363 -14.224 -14.099 -13.818 -13.378 -12.928
0.400 -13.098 -13.471 -13.780 -14.465 -14.602 -14.639 -14.670 -14.657 -14.659 -14.645 -14.646 -14.586 -14.485 -14.385 -14.147 -13.745 -13.322
0.500 -12.369 -12.835 -13.301 -14.284 -14.529 -14.609 -14.704 -14.670 -14.738 -14.699 -14.749 -14.725 -14.660 -14.583 -14.385 -14.018 -13.618
0.600 -11.684 -12.210 -12.828 -14.069 -14.415 -14.536 -14.689 -14.638 -14.766 -14.708 -14.800 -14.810 -14.779 -14.724 -14.564 -14.230 -13.852
0.700 -11.059 -11.617 -12.374 -13.832 -14.272 -14.431 -14.639 -14.572 -14.756 -14.684 -14.814 -14.856 -14.857 -14.823 -14.700 -14.398 -14.041
0.800 -10.479 -11.047 -11.931 -13.576 -14.104 -14.301 -14.560 -14.480 -14.716 -14.634 -14.797 -14.869 -14.902 -14.889 -14.802 -14.531 -14.195
0.900 -9.916 -10.476 -11.486 -13.298 -13.912 -14.145 -14.454 -14.363 -14.649 -14.559 -14.753 -14.854 -14.919 -14.926 -14.876 -14.637 -14.322
1.000 -9.348 -9.887 -11.028 -12.999 -13.698 -13.967 -14.324 -14.224 -14.557 -14.463 -14.685 -14.815 -14.911 -14.940 -14.926 -14.719 -14.426
1.100 -8.768 -9.267 -10.555 -12.681 -13.466 -13.771 -14.175 -14.067 -14.447 -14.351 -14.598 -14.756 -14.884 -14.934 -14.957 -14.783 -14.511
1.200 -8.187 -8.624 -10.073 -12.347 -13.219 -13.559 -14.011 -13.895 -14.320 -14.224 -14.495 -14.680 -14.840 -14.910 -14.971 -14.829 -14.579
1.300 -7.632 -7.985 -9.604 -12.014 -12.970 -13.344 -13.839 -13.718 -14.184 -14.091 -14.383 -14.594 -14.783 -14.874 -14.972 -14.862 -14.635
1.400 -7.133 -7.390 -9.169 -11.692 -12.726 -13.131 -13.666 -13.541 -14.044 -13.956 -14.266 -14.499 -14.718 -14.828 -14.961 -14.883 -14.678
1.500 -6.726 -6.893 -8.804 -11.409 -12.507 -12.939 -13.507 -13.378 -13.913 -13.830 -14.154 -14.407 -14.651 -14.779 -14.944 -14.897 -14.713
1.600 -6.396 -6.490 -8.499 -11.162 -12.311 -12.764 -13.359 -13.229 -13.789 -13.712 -14.047 -14.317 -14.582 -14.726 -14.922 -14.903 -14.740
1.700 -6.147 -6.185 -8.266 -10.966 -12.153 -12.621 -13.237 -13.106 -13.685 -13.612 -13.956 -14.239 -14.522 -14.678 -14.899 -14.906 -14.762
1.800 -5.947 -5.937 -8.078 -10.807 -12.025 -12.506 -13.138 -13.006 -13.601 -13.532 -13.882 -14.175 -14.472 -14.639 -14.879 -14.905 -14.776
1.900 -5.772 -5.712 -7.915 -10.672 -11.917 -12.410 -13.057 -12.924 -13.532 -13.468 -13.823 -14.125 -14.433 -14.608 -14.864 -14.903 -14.784
2.000 -5.623 -5.513 -7.777 -10.560 -11.833 -12.336 -12.996 -12.863 -13.483 -13.422 -13.782 -14.091 -14.409 -14.589 -14.855 -14.903 -14.788
2.100 -5.489 -5.324 -7.652 -10.461 -11.759 -12.273 -12.945 -12.811 -13.442 -13.384 -13.748 -14.063 -14.389 -14.576 -14.851 -14.906 -14.795
2.200 -5.353 -5.131 -7.526 -10.360 -11.687 -12.211 -12.896 -12.762 -13.403 -13.348 -13.717 -14.038 -14.372 -14.563 -14.848 -14.910 -14.804
2.300 -5.224 -4.940 -7.405 -10.263 -11.618 -12.153 -12.850 -12.716 -13.368 -13.316 -13.689 -14.016 -14.358 -14.554 -14.847 -14.916 -14.815
2.400 -5.108 -4.763 -7.296 -10.176 -11.559 -12.105 -12.815 -12.680 -13.343 -13.294 -13.670 -14.004 -14.352 -14.552 -14.851 -14.925 -14.826
2.500 -4.988 -4.578 -7.183 -10.084 -11.498 -12.055 -12.780 -12.645 -13.319 -13.273 -13.654 -13.994 -14.349 -14.553 -14.857 -14.933 -14.834
2.600 -4.868 -4.389 -7.067 -9.989 -11.433 -12.003 -12.741 -12.606 -13.292 -13.250 -13.635 -13.981 -14.344 -14.553 -14.863 -14.942 -14.844
2.700 -4.748 -4.201 -6.953 -9.892 -11.367 -11.948 -12.701 -12.566 -13.264 -13.225 -13.614 -13.968 -14.339 -14.553 -14.870 -14.952 -14.856
2.800 -4.637 -4.022 -6.845 -9.800 -11.304 -11.897 -12.663 -12.528 -13.237 -13.203 -13.595 -13.955 -14.335 -14.553 -14.878 -14.965 -14.870
2.900 -4.525 -3.840 -6.735 -9.705 -11.239 -11.843 -12.622 -12.487 -13.208 -13.178 -13.574 -13.941 -14.329 -14.553 -14.885 -14.978 -14.886
3.000 -4.408 -3.651 -6.622 -9.605 -11.168 -11.784 -12.577 -12.443 -13.175 -13.150 -13.550 -13.923 -14.320 -14.549 -14.891 -14.990 -14.901
3.100 -4.289 -3.457 -6.505 -9.500 -11.094 -11.721 -12.529 -12.395 -13.139 -13.118 -13.522 -13.903 -14.308 -14.544 -14.895 -15.002 -14.917
3.200 -4.173 -3.264 -6.389 -9.395 -11.019 -11.658 -12.479 -12.346 -13.102 -13.086 -13.494 -13.881 -14.296 -14.538 -14.899 -15.013 -14.933
3.300 -4.060 -3.077 -6.278 -9.292 -10.946 -11.596 -12.431 -12.298 -13.065 -13.055 -13.466 -13.860 -14.285 -14.532 -14.904 -15.026 -14.950
3.400 -3.947 -2.886 -6.164 -9.187 -10.870 -11.532 -12.380 -12.249 -13.026 -13.022 -13.436 -13.837 -14.271 -14.525 -14.907 -15.037 -14.967
3.500 -3.829 -2.688 -6.047 -9.075 -10.790 -11.463 -12.325 -12.194 -12.984 -12.985 -13.403 -13.811 -14.254 -14.515 -14.908 -15.047 -14.983
3.600 -3.709 -2.485 -5.926 -8.960 -10.705 -11.391 -12.267 -12.137 -12.938 -12.946 -13.366 -13.782 -14.235 -14.503 -14.908 -15.057 -14.998
3.700 -3.587 -2.279 -5.804 -8.842 -10.619 -11.316 -12.207 -12.078 -12.890 -12.904 -13.328 -13.751 -14.215 -14.489 -14.906 -15.065 -15.013
3.800 -3.467 -2.073 -5.682 -8.723 -10.531 -11.240 -12.145 -12.017 -12.841 -12.862 -13.289 -13.718 -14.193 -14.474 -14.903 -15.073 -15.027
3.900 -3.348 -1.868 -5.562 -8.604 -10.443 -11.164 -12.083 -11.957 -12.791 -12.819 -13.249 -13.686 -14.170 -14.459 -14.900 -15.080 -15.041
4.000 -3.227 -1.658 -5.439 -8.481 -10.352 -11.085 -12.018 -11.893 -12.739 -12.774 -13.207 -13.650 -14.146 -14.442 -14.896 -15.086 -15.054
4.100 -3.102 -1.442 -5.313 -8.353 -10.257 -11.002 -11.949 -11.826 -12.683 -12.725 -13.161 -13.612 -14.119 -14.422 -14.889 -15.091 -15.066
4.200 -2.975 -1.221 -5.183 -8.222 -10.158 -10.915 -11.877 -11.756 -12.625 -12.674 -13.113 -13.572 -14.089 -14.400 -14.881 -15.094 -15.077
4.300 -2.844 -0.994 -5.051 -8.085 -10.055 -10.825 -11.802 -11.682 -12.563 -12.621 -13.062 -13.528 -14.057 -14.375 -14.871 -15.096 -15.087
4.400 -2.713 -0.764 -4.917 -7.946 -9.950 -10.733 -11.725 -11.607 -12.500 -12.565 -13.010 -13.483 -14.023 -14.350 -14.859 -15.096 -15.096
4.500 -2.582 -0.533 -4.784 -7.806 -9.844 -10.640 -11.646 -11.530 -12.435 -12.509 -12.956 -13.436 -13.988 -14.323 -14.847 -15.096 -15.104
4.600 -2.450 -0.301 -4.649 -7.664 -9.737 -10.544 -11.566 -11.452 -12.369 -12.451 -12.901 -13.388 -13.952 -14.295 -14.833 -15.095 -15.111
4.700 -2.317 -0.064 -4.512 -7.518 -9.626 -10.446 -11.483 -11.372 -12.300 -12.391 -12.843 -13.338 -13.914 -14.265 -14.818 -15.093 -15.118
4.800 -2.179 0.179 -4.372 -7.367 -9.511 -10.344 -11.396 -11.288 -12.227 -12.328 -12.782 -13.285 -13.873 -14.232 -14.801 -15.089 -15.123
4.900 -2.039 0.427 -4.229 -7.212 -9.392 -10.239 -11.307 -11.200 -12.152 -12.262 -12.719 -13.229 -13.829 -14.197 -14.782 -15.084 -15.126
5.000 -1.896 0.681 -4.083 -7.052 -9.269 -10.130 -11.213 -11.110 -12.073 -12.194 -12.653 -13.170 -13.783 -14.160 -14.761 -15.076 -15.129
5.100 -1.750 0.937 -3.934 -6.890 -9.144 -10.018 -11.117 -11.017 -11.992 -12.123 -12.584 -13.110 -13.735 -14.121 -14.738 -15.068 -15.130
5.200 -1.667 1.078 -3.850 -6.797 -9.071 -9.952 -11.059 -10.960 -11.942 -12.078 -12.540 -13.070 -13.702 -14.093 -14.718 -15.056 -15.123
5.300 -1.652 1.094 -3.834 -6.782 -9.055 -9.936 -11.044 -10.945 -11.927 -12.063 -12.525 -13.055 -13.687 -14.077 -14.703 -15.040 -15.107
5.400 -1.636 1.109 -3.818 -6.766 -9.039 -9.920 -11.028 -10.929 -11.911 -12.047 -12.509 -13.039 -13.671 -14.061 -14.687 -15.025 -15.092
5.500 -1.620 1.126 -3.802 -6.749 -9.023 -9.904 -11.012 -10.913 -11.894 -12.030 -12.493 -13.022 -13.655 -14.045 -14.670 -15.008 -15.075
5.600 -1.602 1.144 -3.784 -6.731 -9.005 -9.886 -10.994 -10.895 -11.876 -12.012 -12.475 -13.004 -13.637 -14.027 -14.653 -14.990 -15.057
5.700 -1.583 1.163 -3.765 -6.712 -8.986 -9.867 -10.975 -10.876 -11.857 -11.994 -12.456 -12.985 -13.618 -14.008 -14.634 -14.971 -15.038
5.800 -1.563 1.182 -3.746 -6.693 -8.967 -9.848 -10.955 -10.856 -11.838 -11.974 -12.436 -12.966 -13.598 -13.989 -14.614 -14.952 -15.019
5.900 -1.542 1.203 -3.725 -6.672 -8.946 -9.827 -10.935 -10.835 -11.817 -11.953 -12.416 -12.945 -13.578 -13.968 -14.593 -14.931 -14.998
6.000 -1.521 1.224 -3.704 -6.651 -8.925 -9.806 -10.913 -10.814 -11.796 -11.932 -12.394 -12.924 -13.556 -13.947 -14.572 -14.910 -14.977
6.100 -1.499 1.246 -3.682 -6.629 -8.903 -9.784 -10.891 -10.792 -11.774 -11.910 -12.372 -12.902 -13.534 -13.925 -14.550 -14.888 -14.955
6.200 -1.477 1.269 -3.659 -6.606 -8.880 -9.761 -10.869 -10.770 -11.751 -11.888 -12.350 -12.879 -13.512 -13.902 -14.528 -14.865 -14.932
6.300 -1.454 1.292 -3.636 -6.584 -8.857 -9.738 -10.846 -10.747 -11.729 -11.865 -12.327 -12.857 -13.489 -13.879 -14.505 -14.842 -14.909
6.400 -1.430 1.315 -3.613 -6.560 -8.834 -9.715 -10.823 -10.723 -11.705 -11.841 -12.304 -12.833 -13.466 -13.856 -14.481 -14.819 -14.886
6.500 -1.406 1.339 -3.589 -6.536 -8.810 -9.691 -10.799 -10.699 -11.681 -11.817 -12.280 -12.809 -13.441 -13.832 -14.457 -14.795 -14.862
6.600 -1.381 1.364 -3.564 -6.511 -8.785 -9.666 -10.774 -10.674 -11.656 -11.792 -12.255 -12.784 -13.416 -13.807 -14.432 -14.770 -14.837
6.700 -1.356 1.390 -3.538 -6.485 -8.759 -9.640 -10.748 -10.649 -11.630 -11.767 -12.229 -12.758 -13.391 -13.781 -14.407 -14.744 -14.811
6.800 -1.330 1.416 -3.512 -6.459 -8.733 -9.614 -10.722 -10.623 -11.604 -11.740 -12.203 -12.732 -13.365 -13.755 -14.381 -14.718 -14.785
6.900 -1.303 1.443 -3.485 -6.433 -8.706 -9.587 -10.695 -10.596 -11.577 -11.714 -12.176 -12.705 -13.338 -13.728 -14.354 -14.691 -14.758
7.000 -1.275 1.470 -3.458 -6.405 -8.679 -9.560 -10.668 -10.568 -11.550 -11.686 -12.149 -12.678 -13.311 -13.701 -14.326 -14.664 -14.731
7.100 -1.248 1.498 -3.430 -6.377 -8.651 -9.532 -10.640 -10.541 -11.522 -11.659 -12.121 -12.650 -13.283 -13.673 -14.299 -14.636 -14.703
7.200 -1.220 1.526 -3.402 -6.349 -8.623 -9.504 -10.612 -10.513 -11.494 -11.630 -12.093 -12.622 -13.255 -13.645 -14.270 -14.608 -14.675
7.300 -1.191 1.554 -3.373 -6.321 -8.594 -9.475 -10.583 -10.484 -11.466 -11.602 -12.064 -12.594 -13.226 -13.616 -14.242 -14.580 -14.647
7.400 -1.163 1.583 -3.345 -6.292 -8.566 -9.447 -10.555 -10.456 -11.437 -11.573 -12.036 -12.565 -13.198 -13.588 -14.213 -14.551 -14.618
7.500 -1.134 1.612 -3.316 -6.263 -8.537 -9.418 -10.526 -10.427 -11.408 -11.544 -12.007 -12.536 -13.169 -13.559 -14.185 -14.522 -14.589
7.600 -1.104 1.641 -3.287 -6.234 -8.508 -9.389 -10.497 -10.397 -11.379 -11.515 -11.978 -12.507 -13.139 -13.530 -14.155 -14.493 -14.560
7.700 -1.075 1.671 -3.257 -6.205 -8.478 -9.359 -10.467 -10.368 -11.349 -11.486 -11.948 -12.477 -13.110 -13.500 -14.126 -14.463 -14.530
7.800 -1.045 1.701 -3.227 -6.175 -8.448 -9.329 -10.437 -10.338 -11.319 -11.456 -11.918 -12.448 -13.080 -13.470 -14.096 -14.433 -14.500
7.900 -1.015 1.731 -3.197 -6.144 -8.418 -9.299 -10.407 -10.308 -11.289 -11.425 -11.888 -12.417 -13.050 -13.440 -14.065 -14.403 -14.470
8.000 -0.984 1.761 -3.167 -6.114 -8.388 -9.269 -10.376 -10.277 -11.259 -11.395 -11.857 -12.387 -13.019 -13.410 -14.035 -14.373 -14.440
8.100 -0.954 1.792 -3.136 -6.083 -8.357 -9.238 -10.346 -10.247 -11.228 -11.364 -11.827 -12.356 -12.989 -13.379 -14.005 -14.342 -14.409
8.200 -0.923 1.823 -3.105 -6.052 -8.326 -9.207 -10.315 -10.216 -11.197 -11.334 -11.796 -12.325 -12.958 -13.348 -13.974 -14.311 -14.378
8.300 -0.892 1.854 -3.074 -6.022 -8.295 -9.176 -10.284 -10.185 -11.167 -11.303 -11.765 -12.295 -12.927 -13.317 -13.943 -14.280 -14.347
8.400 -0.861 1.885 -3.043 -5.991 -8.264 -9.145 -10.253 -10.154 -11.136 -11.272 -11.734 -12.264 -12.896 -13.286 -13.912 -14.250 -14.317
8.500 -0.830 1.915 -3.013 -5.960 -8.233 -9.114 -10.222 -10.123 -11.105 -11.241 -11.703 -12.233 -12.865 -13.255 -13.881 -14.219 -14.286
8.600 -0.799 1.946 -2.982 -5.929 -8.203 -9.084 -10.192 -10.092 -11.074 -11.210 -11.673 -12.202 -12.834 -13.225 -13.850 -14.188 -14.255
8.700 -0.769 1.977 -2.951 -5.898 -8.172 -9.053 -10.161 -10.062 -11.043 -11.179 -11.642 -12.171 -12.804 -13.194 -13.820 -14.157 -14.224
8.800 -0.738 2.008 -2.920 -5.868 -8.141 -9.022 -10.130 -10.031 -11.013 -11.149 -11.611 -12.141 -12.773 -13.163 -13.789 -14.126 -14.193
8.900 -0.707 2.038 -2.890 -5.837 -8.111 -8.992 -10.100 -10.000 -10.982 -11.118 -11.581 -12.110 -12.742 -13.133 -13.758 -14.096 -14.163
9.000 -0.677 2.069 -2.859 -5.807 -8.080 -8.961 -10.069 -9.970 -10.952 -11.088 -11.550 -12.080 -12.712 -13.102 -13.728 -14.065 -14.132
9.100 -0.647 2.099 -2.829 -5.776 -8.050 -8.931 -10.039 -9.940 -10.921 -11.057 -11.520 -12.049 -12.682 -13.072 -13.698 -14.035 -14.102
9.200 -0.616 2.129 -2.799 -5.746 -8.020 -8.901 -10.009 -9.909 -10.891 -11.027 -11.490 -12.019 -12.651 -13.042 -13.667 -14.005 -14.072
9.300 -0.586 2.159 -2.769 -5.716 -7.990 -8.871 -9.978 -9.879 -10.861 -10.997 -11.459 -11.989 -12.621 -13.012 -13.637 -13.975 -14.042
9.400 -0.556 2.189 -2.739 -5.686 -7.960 -8.841 -9.949 -9.849 -10.831 -10.967 -11.430 -11.959 -12.591 -12.982 -13.607 -13.945 -14.012
9.500 -0.527 2.219 -2.709 -5.656 -7.930 -8.811 -9.919 -9.820 -10.801 -10.938 -11.400 -11.929 -12.562 -12.952 -13.578 -13.915 -13.982
9.600 -0.497 2.248 -2.680 -5.627 -7.901 -8.782 -9.890 -9.790 -10.772 -10.908 -11.371 -11.900 -12.532 -12.923 -13.548 -13.886 -13.953
