# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.670 -9.468 -9.267 -8.419 -8.054 -7.877 -7.567 -7.690 -7.311 -7.495 -7.171 -6.891 -6.577 -6.335 -5.844 -5.210 -4.623
0.100 -13.850 -13.884 -13.843 -13.659 -13.513 -13.431 -13.281 -13.335 -13.139 -13.216 -13.057 -12.884 -12.673 -12.499 -12.131 -11.612 -11.107
0.200 -13.205 -13.443 -13.586 -13.906 -13.918 -13.902 -13.853 -13.868 -13.783 -13.804 -13.737 -13.626 -13.473 -13.337 -13.036 -12.576 -12.111
0.300 -12.336 -12.732 -13.076 -13.828 -13.986 -14.029 -14.068 -14.052 -14.059 -14.041 -14.046 -13.986 -13.882 -13.778 -13.531 -13.119 -12.687
0.400 -11.478 -11.972 -12.507 -13.615 -13.908 -14.006 -14.125 -14.083 -14.174 -14.126 -14.192 -14.178 -14.120 -14.045 -13.849 -13.480 -13.076
0.500 -10.605 -11.153 -11.881 -13.304 -13.731 -13.884 -14.081 -14.017 -14.187 -14.117 -14.237 -14.268 -14.254 -14.209 -14.062 -13.735 -13.359
0.600 -9.682 -10.247 -11.191 -12.916 -13.480 -13.689 -13.963 -13.880 -14.128 -14.041 -14.211 -14.285 -14.317 -14.300 -14.203 -13.919 -13.571
0.700 -8.785 -9.321 -10.497 -12.495 -13.192 -13.456 -13.803 -13.704 -14.024 -13.927 -14.141 -14.257 -14.333 -14.345 -14.298 -14.056 -13.736
0.800 -8.058 -8.531 -9.904 -12.102 -12.913 -13.224 -13.634 -13.523 -13.904 -13.804 -14.052 -14.205 -14.322 -14.361 -14.361 -14.160 -13.867
0.900 -7.561 -7.976 -9.474 -11.789 -12.680 -13.026 -13.482 -13.365 -13.792 -13.694 -13.966 -14.148 -14.300 -14.364 -14.406 -14.243 -13.975
1.000 -7.242 -7.615 -9.192 -11.574 -12.517 -12.886 -13.373 -13.252 -13.711 -13.616 -13.904 -14.108 -14.287 -14.369 -14.447 -14.316 -14.071
1.100 -6.986 -7.318 -8.970 -11.409 -12.393 -12.779 -13.290 -13.167 -13.649 -13.558 -13.857 -14.077 -14.277 -14.375 -14.482 -14.379 -14.155
1.200 -6.771 -7.058 -8.786 -11.278 -12.299 -12.700 -13.231 -13.106 -13.607 -13.519 -13.828 -14.060 -14.277 -14.387 -14.518 -14.439 -14.232
1.300 -6.570 -6.806 -8.613 -11.157 -12.216 -12.633 -13.184 -13.057 -13.576 -13.490 -13.807 -14.051 -14.283 -14.402 -14.553 -14.493 -14.302
1.400 -6.385 -6.569 -8.453 -11.046 -12.143 -12.575 -13.145 -13.016 -13.553 -13.470 -13.795 -14.050 -14.295 -14.424 -14.591 -14.545 -14.362
1.500 -6.200 -6.326 -8.291 -10.929 -12.065 -12.513 -13.102 -12.972 -13.527 -13.447 -13.780 -14.046 -14.304 -14.442 -14.625 -14.594 -14.421
1.600 -6.038 -6.108 -8.147 -10.827 -11.998 -12.460 -13.067 -12.936 -13.507 -13.431 -13.771 -14.046 -14.317 -14.464 -14.662 -14.643 -14.480
1.700 -5.868 -5.877 -7.994 -10.713 -11.922 -12.399 -13.025 -12.893 -13.481 -13.409 -13.756 -14.042 -14.326 -14.481 -14.694 -14.687 -14.529
1.800 -5.707 -5.652 -7.848 -10.603 -11.848 -12.340 -12.984 -12.851 -13.456 -13.388 -13.742 -14.038 -14.335 -14.498 -14.726 -14.730 -14.580
1.900 -5.557 -5.440 -7.711 -10.498 -11.776 -12.282 -12.944 -12.810 -13.430 -13.366 -13.726 -14.032 -14.342 -14.514 -14.755 -14.772 -14.629
2.000 -5.399 -5.215 -7.565 -10.382 -11.696 -12.216 -12.895 -12.761 -13.396 -13.337 -13.703 -14.019 -14.341 -14.522 -14.779 -14.809 -14.675
2.100 -5.244 -4.991 -7.419 -10.265 -11.614 -12.148 -12.844 -12.710 -13.361 -13.307 -13.678 -14.004 -14.339 -14.528 -14.801 -14.844 -14.720
2.200 -5.103 -4.782 -7.286 -10.157 -11.539 -12.085 -12.797 -12.663 -13.328 -13.279 -13.656 -13.990 -14.337 -14.535 -14.822 -14.879 -14.763
2.300 -4.955 -4.562 -7.146 -10.041 -11.456 -12.015 -12.744 -12.609 -13.288 -13.245 -13.627 -13.970 -14.329 -14.535 -14.839 -14.909 -14.802
2.400 -4.802 -4.333 -7.000 -9.916 -11.366 -11.939 -12.684 -12.549 -13.243 -13.205 -13.592 -13.944 -14.316 -14.531 -14.850 -14.934 -14.838
2.500 -4.656 -4.110 -6.859 -9.796 -11.279 -11.865 -12.626 -12.492 -13.199 -13.167 -13.559 -13.920 -14.304 -14.527 -14.862 -14.960 -14.873
2.600 -4.515 -3.893 -6.722 -9.677 -11.193 -11.792 -12.568 -12.435 -13.155 -13.128 -13.525 -13.894 -14.290 -14.521 -14.871 -14.983 -14.906
2.700 -4.369 -3.666 -6.580 -9.551 -11.100 -11.712 -12.505 -12.371 -13.105 -13.085 -13.486 -13.864 -14.271 -14.511 -14.876 -15.003 -14.935
2.800 -4.222 -3.430 -6.435 -9.421 -11.007 -11.633 -12.443 -12.310 -13.058 -13.044 -13.449 -13.835 -14.255 -14.502 -14.880 -15.017 -14.956
2.900 -4.075 -3.190 -6.290 -9.290 -10.913 -11.554 -12.381 -12.249 -13.011 -13.003 -13.413 -13.808 -14.239 -14.493 -14.883 -15.028 -14.972
3.000 -3.936 -2.959 -6.152 -9.163 -10.823 -11.478 -12.321 -12.190 -12.966 -12.965 -13.379 -13.782 -14.223 -14.485 -14.887 -15.040 -14.989
3.100 -3.795 -2.723 -6.012 -9.031 -10.729 -11.398 -12.258 -12.128 -12.917 -12.923 -13.341 -13.752 -14.205 -14.474 -14.887 -15.049 -15.004
3.200 -3.648 -2.475 -5.865 -8.892 -10.627 -11.311 -12.188 -12.059 -12.863 -12.876 -13.297 -13.717 -14.181 -14.458 -14.884 -15.056 -15.016
3.300 -3.497 -2.220 -5.713 -8.746 -10.521 -11.219 -12.114 -11.987 -12.804 -12.824 -13.250 -13.678 -14.154 -14.438 -14.877 -15.059 -15.025
3.400 -3.343 -1.956 -5.558 -8.595 -10.409 -11.123 -12.035 -11.909 -12.741 -12.769 -13.198 -13.635 -14.123 -14.416 -14.868 -15.061 -15.034
3.500 -3.195 -1.699 -5.408 -8.446 -10.300 -11.028 -11.958 -11.833 -12.679 -12.715 -13.148 -13.593 -14.093 -14.393 -14.859 -15.063 -15.042
3.600 -3.046 -1.439 -5.257 -8.295 -10.188 -10.931 -11.878 -11.755 -12.614 -12.659 -13.095 -13.548 -14.060 -14.368 -14.848 -15.063 -15.049
3.700 -2.893 -1.170 -5.102 -8.137 -10.071 -10.829 -11.793 -11.672 -12.545 -12.598 -13.038 -13.499 -14.024 -14.340 -14.834 -15.060 -15.054
3.800 -2.737 -0.893 -4.943 -7.973 -9.948 -10.722 -11.703 -11.585 -12.471 -12.533 -12.976 -13.446 -13.983 -14.308 -14.817 -15.055 -15.056
3.900 -2.576 -0.608 -4.779 -7.804 -9.821 -10.609 -11.609 -11.493 -12.393 -12.464 -12.910 -13.389 -13.939 -14.272 -14.796 -15.047 -15.057
