# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.228 -10.024 -9.821 -8.965 -8.598 -8.419 -8.108 -8.232 -7.851 -8.036 -7.710 -7.429 -7.114 -6.871 -6.378 -5.743 -5.156
0.100 -14.842 -14.850 -14.782 -14.481 -14.283 -14.176 -13.985 -14.057 -13.814 -13.915 -13.716 -13.515 -13.277 -13.086 -12.688 -12.142 -11.619
0.200 -14.631 -14.803 -14.867 -14.950 -14.862 -14.801 -14.680 -14.723 -14.557 -14.617 -14.484 -14.326 -14.129 -13.965 -13.615 -13.113 -12.622
0.300 -14.231 -14.518 -14.703 -15.084 -15.091 -15.068 -15.006 -15.025 -14.923 -14.952 -14.871 -14.748 -14.584 -14.441 -14.130 -13.664 -13.198
0.400 -13.879 -14.236 -14.514 -15.112 -15.196 -15.205 -15.192 -15.193 -15.144 -15.148 -15.109 -15.015 -14.879 -14.756 -14.477 -14.041 -13.596
0.500 -13.554 -13.959 -14.316 -15.081 -15.231 -15.268 -15.297 -15.284 -15.279 -15.265 -15.260 -15.192 -15.082 -14.975 -14.727 -14.319 -13.893
0.600 -13.218 -13.666 -14.098 -15.013 -15.222 -15.283 -15.349 -15.324 -15.359 -15.331 -15.356 -15.311 -15.224 -15.133 -14.913 -14.531 -14.124
0.700 -12.846 -13.334 -13.849 -14.911 -15.177 -15.263 -15.364 -15.327 -15.399 -15.358 -15.411 -15.388 -15.323 -15.247 -15.054 -14.697 -14.308
0.800 -12.436 -12.961 -13.567 -14.779 -15.103 -15.213 -15.348 -15.301 -15.409 -15.357 -15.434 -15.432 -15.389 -15.327 -15.160 -14.828 -14.456
0.900 -12.002 -12.555 -13.259 -14.622 -15.005 -15.139 -15.307 -15.251 -15.393 -15.331 -15.433 -15.450 -15.428 -15.380 -15.239 -14.931 -14.577
1.000 -11.566 -12.136 -12.939 -14.445 -14.888 -15.045 -15.248 -15.182 -15.358 -15.287 -15.412 -15.449 -15.446 -15.412 -15.296 -15.011 -14.675
1.100 -11.160 -11.737 -12.629 -14.261 -14.761 -14.941 -15.176 -15.102 -15.310 -15.232 -15.378 -15.432 -15.449 -15.428 -15.335 -15.074 -14.754
1.200 -10.812 -11.385 -12.350 -14.082 -14.633 -14.835 -15.098 -15.017 -15.254 -15.171 -15.335 -15.407 -15.441 -15.432 -15.362 -15.122 -14.819
1.300 -10.526 -11.092 -12.112 -13.919 -14.512 -14.732 -15.020 -14.933 -15.196 -15.109 -15.288 -15.375 -15.426 -15.428 -15.378 -15.159 -14.872
1.400 -10.297 -10.857 -11.919 -13.781 -14.406 -14.640 -14.949 -14.858 -15.142 -15.052 -15.245 -15.345 -15.410 -15.422 -15.390 -15.187 -14.912
1.500 -10.109 -10.663 -11.762 -13.668 -14.318 -14.564 -14.889 -14.795 -15.096 -15.004 -15.207 -15.318 -15.397 -15.416 -15.399 -15.208 -14.942
1.600 -9.937 -10.485 -11.623 -13.572 -14.245 -14.500 -14.839 -14.742 -15.057 -14.965 -15.176 -15.297 -15.386 -15.413 -15.408 -15.226 -14.964
1.700 -9.786 -10.326 -11.504 -13.496 -14.189 -14.452 -14.802 -14.703 -15.030 -14.937 -15.155 -15.283 -15.381 -15.414 -15.419 -15.246 -14.987
1.800 -9.634 -10.163 -11.385 -13.423 -14.138 -14.410 -14.771 -14.670 -15.007 -14.914 -15.138 -15.272 -15.377 -15.416 -15.431 -15.265 -15.011
1.900 -9.486 -10.001 -11.269 -13.354 -14.092 -14.374 -14.746 -14.643 -14.991 -14.896 -15.126 -15.266 -15.378 -15.421 -15.443 -15.285 -15.035
2.000 -9.344 -9.844 -11.158 -13.289 -14.051 -14.342 -14.726 -14.621 -14.979 -14.884 -15.120 -15.266 -15.383 -15.430 -15.459 -15.307 -15.062
2.100 -9.198 -9.680 -11.042 -13.220 -14.008 -14.309 -14.706 -14.598 -14.968 -14.871 -15.114 -15.266 -15.389 -15.440 -15.476 -15.329 -15.088
2.200 -9.052 -9.514 -10.924 -13.148 -13.962 -14.274 -14.684 -14.574 -14.956 -14.859 -15.108 -15.266 -15.396 -15.451 -15.493 -15.352 -15.115
2.300 -8.908 -9.349 -10.808 -13.076 -13.917 -14.239 -14.663 -14.550 -14.946 -14.847 -15.103 -15.268 -15.405 -15.463 -15.511 -15.375 -15.143
2.400 -8.766 -9.183 -10.691 -13.002 -13.870 -14.203 -14.640 -14.525 -14.934 -14.835 -15.098 -15.269 -15.413 -15.476 -15.530 -15.399 -15.170
2.500 -8.618 -9.009 -10.568 -12.921 -13.818 -14.162 -14.614 -14.497 -14.920 -14.821 -15.091 -15.270 -15.423 -15.490 -15.550 -15.421 -15.191
2.600 -8.471 -8.834 -10.443 -12.839 -13.763 -14.119 -14.586 -14.467 -14.903 -14.804 -15.081 -15.269 -15.430 -15.502 -15.569 -15.443 -15.213
2.700 -8.326 -8.660 -10.320 -12.755 -13.707 -14.074 -14.556 -14.435 -14.885 -14.787 -15.070 -15.266 -15.436 -15.513 -15.588 -15.466 -15.236
2.800 -8.182 -8.485 -10.197 -12.670 -13.649 -14.027 -14.524 -14.401 -14.864 -14.767 -15.058 -15.261 -15.440 -15.522 -15.606 -15.488 -15.261
2.900 -8.034 -8.302 -10.067 -12.578 -13.586 -13.976 -14.487 -14.362 -14.839 -14.743 -15.040 -15.252 -15.440 -15.529 -15.621 -15.509 -15.285
3.000 -7.884 -8.117 -9.937 -12.484 -13.520 -13.921 -14.447 -14.321 -14.812 -14.717 -15.021 -15.241 -15.438 -15.533 -15.635 -15.530 -15.308
3.100 -7.736 -7.930 -9.805 -12.388 -13.452 -13.865 -14.405 -14.277 -14.782 -14.689 -14.999 -15.228 -15.434 -15.535 -15.647 -15.549 -15.331
3.200 -7.588 -7.743 -9.674 -12.291 -13.382 -13.807 -14.362 -14.233 -14.751 -14.660 -14.976 -15.213 -15.429 -15.536 -15.658 -15.568 -15.354
3.300 -7.440 -7.552 -9.540 -12.190 -13.310 -13.746 -14.316 -14.186 -14.718 -14.628 -14.951 -15.196 -15.422 -15.535 -15.667 -15.586 -15.377
3.400 -7.288 -7.355 -9.402 -12.084 -13.233 -13.681 -14.266 -14.134 -14.680 -14.593 -14.921 -15.175 -15.411 -15.531 -15.675 -15.601 -15.398
3.500 -7.137 -7.157 -9.264 -11.977 -13.155 -13.615 -14.214 -14.081 -14.641 -14.556 -14.891 -15.152 -15.399 -15.525 -15.680 -15.616 -15.418
3.600 -6.984 -6.954 -9.123 -11.866 -13.073 -13.545 -14.159 -14.026 -14.599 -14.517 -14.857 -15.127 -15.384 -15.518 -15.684 -15.629 -15.437
3.700 -6.831 -6.751 -8.982 -11.753 -12.990 -13.473 -14.103 -13.969 -14.555 -14.476 -14.822 -15.101 -15.368 -15.508 -15.687 -15.642 -15.455
3.800 -6.679 -6.544 -8.840 -11.638 -12.905 -13.400 -14.044 -13.909 -14.509 -14.434 -14.785 -15.072 -15.350 -15.497 -15.688 -15.653 -15.472
3.900 -6.526 -6.335 -8.696 -11.520 -12.816 -13.324 -13.983 -13.848 -14.461 -14.389 -14.746 -15.042 -15.330 -15.485 -15.688 -15.662 -15.488
4.000 -6.370 -6.118 -8.548 -11.396 -12.724 -13.244 -13.918 -13.783 -14.410 -14.342 -14.704 -15.008 -15.307 -15.469 -15.685 -15.670 -15.503
4.100 -6.214 -5.900 -8.399 -11.271 -12.630 -13.162 -13.852 -13.716 -14.356 -14.293 -14.660 -14.973 -15.283 -15.452 -15.681 -15.677 -15.516
4.200 -6.056 -5.678 -8.248 -11.143 -12.532 -13.077 -13.783 -13.646 -14.300 -14.241 -14.614 -14.935 -15.257 -15.433 -15.675 -15.682 -15.529
4.300 -5.899 -5.453 -8.097 -11.012 -12.433 -12.991 -13.712 -13.575 -14.243 -14.188 -14.566 -14.895 -15.229 -15.413 -15.668 -15.687 -15.540
4.400 -5.742 -5.225 -7.945 -10.879 -12.332 -12.902 -13.638 -13.502 -14.183 -14.134 -14.516 -14.854 -15.199 -15.391 -15.659 -15.690 -15.551
4.500 -5.583 -4.994 -7.790 -10.742 -12.228 -12.811 -13.563 -13.427 -14.122 -14.077 -14.465 -14.811 -15.167 -15.367 -15.649 -15.691 -15.560
4.600 -5.424 -4.759 -7.634 -10.602 -12.121 -12.717 -13.485 -13.349 -14.057 -14.018 -14.410 -14.766 -15.134 -15.341 -15.638 -15.692 -15.568
4.700 -5.261 -4.517 -7.475 -10.458 -12.010 -12.619 -13.403 -13.267 -13.990 -13.957 -14.354 -14.718 -15.097 -15.313 -15.624 -15.690 -15.575
4.800 -5.100 -4.274 -7.315 -10.312 -11.897 -12.520 -13.320 -13.185 -13.921 -13.894 -14.295 -14.668 -15.060 -15.284 -15.609 -15.688 -15.581
4.900 -4.936 -4.025 -7.153 -10.161 -11.782 -12.418 -13.234 -13.099 -13.849 -13.829 -14.234 -14.616 -15.020 -15.253 -15.593 -15.684 -15.585
5.000 -4.772 -3.773 -6.990 -10.008 -11.663 -12.313 -13.145 -13.012 -13.775 -13.762 -14.172 -14.562 -14.979 -15.219 -15.575 -15.679 -15.589
5.100 -4.607 -3.518 -6.826 -9.852 -11.543 -12.206 -13.055 -12.923 -13.700 -13.693 -14.107 -14.507 -14.936 -15.185 -15.556 -15.673 -15.592
5.200 -4.442 -3.259 -6.660 -9.694 -11.420 -12.097 -12.962 -12.831 -13.622 -13.623 -14.041 -14.449 -14.891 -15.149 -15.535 -15.666 -15.593
5.300 -4.276 -2.997 -6.493 -9.531 -11.294 -11.985 -12.867 -12.738 -13.542 -13.551 -13.973 -14.390 -14.844 -15.111 -15.513 -15.657 -15.594
5.400 -4.108 -2.730 -6.324 -9.366 -11.165 -11.870 -12.770 -12.641 -13.460 -13.477 -13.902 -14.328 -14.796 -15.071 -15.490 -15.647 -15.593
5.500 -3.938 -2.457 -6.153 -9.196 -11.033 -11.753 -12.669 -12.542 -13.375 -13.400 -13.829 -14.264 -14.745 -15.030 -15.464 -15.636 -15.591
5.600 -3.768 -2.180 -5.980 -9.023 -10.898 -11.632 -12.566 -12.441 -13.288 -13.321 -13.754 -14.198 -14.692 -14.986 -15.438 -15.624 -15.589
5.700 -3.596 -1.900 -5.806 -8.847 -10.761 -11.509 -12.460 -12.337 -13.198 -13.241 -13.677 -14.130 -14.638 -14.941 -15.409 -15.610 -15.585
5.800 -3.422 -1.615 -5.630 -8.667 -10.620 -11.384 -12.352 -12.231 -13.106 -13.158 -13.598 -14.059 -14.581 -14.894 -15.380 -15.595 -15.580
5.900 -3.248 -1.326 -5.453 -8.484 -10.477 -11.256 -12.242 -12.123 -13.012 -13.074 -13.517 -13.987 -14.523 -14.846 -15.348 -15.579 -15.574
6.000 -3.073 -1.034 -5.274 -8.298 -10.332 -11.125 -12.129 -12.013 -12.916 -12.988 -13.435 -13.914 -14.463 -14.796 -15.316 -15.562 -15.567
6.100 -2.897 -0.739 -5.095 -8.109 -10.184 -10.993 -12.015 -11.901 -12.818 -12.901 -13.350 -13.838 -14.402 -14.744 -15.283 -15.544 -15.560
6.200 -2.719 -0.439 -4.914 -7.917 -10.034 -10.858 -11.898 -11.787 -12.717 -12.811 -13.263 -13.760 -14.338 -14.691 -15.247 -15.525 -15.551
6.300 -2.540 -0.136 -4.731 -7.722 -9.880 -10.720 -11.778 -11.670 -12.615 -12.719 -13.175 -13.680 -14.273 -14.636 -15.211 -15.504 -15.542
6.400 -2.358 0.173 -4.547 -7.522 -9.724 -10.579 -11.656 -11.551 -12.509 -12.625 -13.084 -13.598 -14.206 -14.579 -15.173 -15.483 -15.531
6.500 -2.175 0.486 -4.360 -7.319 -9.564 -10.434 -11.530 -11.429 -12.401 -12.529 -12.990 -13.514 -14.136 -14.520 -15.133 -15.459 -15.519
6.600 -2.045 0.701 -4.227 -7.174 -9.448 -10.329 -11.437 -11.338 -12.319 -12.456 -12.918 -13.447 -14.080 -14.470 -15.096 -15.433 -15.500
6.700 -2.014 0.732 -4.196 -7.144 -9.417 -10.298 -11.406 -11.307 -12.289 -12.425 -12.887 -13.417 -14.049 -14.439 -15.065 -15.402 -15.469
6.800 -1.983 0.763 -4.165 -7.112 -9.386 -10.267 -11.375 -11.276 -12.257 -12.393 -12.856 -13.385 -14.018 -14.408 -15.034 -15.371 -15.438
6.900 -1.951 0.794 -4.134 -7.081 -9.355 -10.236 -11.343 -11.244 -12.226 -12.362 -12.824 -13.354 -13.986 -14.377 -15.002 -15.340 -15.407
