# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.794 -6.678 -6.524 -5.890 -5.584 -5.431 -5.162 -5.267 -4.935 -5.088 -4.808 -4.553 -4.263 -4.037 -3.574 -2.965 -2.397
0.100 -10.806 -11.088 -11.276 -11.701 -11.751 -11.751 -11.730 -11.735 -11.680 -11.689 -11.646 -11.554 -11.421 -11.298 -11.021 -10.583 -10.134
0.200 -10.866 -11.254 -11.576 -12.281 -12.427 -12.468 -12.510 -12.494 -12.509 -12.492 -12.504 -12.455 -12.369 -12.278 -12.060 -11.677 -11.267
0.300 -10.764 -11.217 -11.645 -12.548 -12.764 -12.834 -12.918 -12.888 -12.950 -12.917 -12.963 -12.943 -12.887 -12.819 -12.641 -12.297 -11.915
0.400 -10.620 -11.116 -11.635 -12.697 -12.971 -13.064 -13.182 -13.142 -13.239 -13.195 -13.267 -13.269 -13.237 -13.185 -13.039 -12.726 -12.366
0.500 -10.462 -10.988 -11.588 -12.785 -13.109 -13.223 -13.370 -13.321 -13.448 -13.396 -13.488 -13.508 -13.495 -13.457 -13.338 -13.050 -12.709
0.600 -10.302 -10.850 -11.523 -12.836 -13.207 -13.339 -13.511 -13.455 -13.608 -13.549 -13.659 -13.694 -13.698 -13.671 -13.575 -13.310 -12.986
0.700 -10.143 -10.705 -11.446 -12.863 -13.276 -13.425 -13.621 -13.559 -13.735 -13.670 -13.796 -13.844 -13.863 -13.847 -13.770 -13.525 -13.216
0.800 -9.987 -10.558 -11.362 -12.873 -13.326 -13.491 -13.708 -13.640 -13.838 -13.769 -13.909 -13.968 -14.000 -13.993 -13.935 -13.708 -13.412
0.900 -9.833 -10.409 -11.274 -12.870 -13.361 -13.541 -13.779 -13.705 -13.923 -13.849 -14.002 -14.073 -14.117 -14.119 -14.077 -13.866 -13.583
1.000 -9.685 -10.261 -11.184 -12.859 -13.385 -13.579 -13.836 -13.758 -13.995 -13.917 -14.082 -14.163 -14.218 -14.228 -14.200 -14.005 -13.733
1.100 -9.540 -10.113 -11.092 -12.839 -13.399 -13.607 -13.883 -13.800 -14.055 -13.974 -14.150 -14.241 -14.307 -14.323 -14.310 -14.128 -13.868
1.200 -9.399 -9.968 -11.000 -12.815 -13.407 -13.628 -13.921 -13.835 -14.106 -14.023 -14.209 -14.309 -14.385 -14.408 -14.408 -14.239 -13.989
1.300 -9.261 -9.822 -10.906 -12.784 -13.408 -13.642 -13.952 -13.862 -14.150 -14.063 -14.259 -14.369 -14.454 -14.484 -14.495 -14.339 -14.099
1.400 -9.126 -9.677 -10.813 -12.750 -13.404 -13.651 -13.977 -13.883 -14.186 -14.098 -14.303 -14.421 -14.516 -14.552 -14.575 -14.431 -14.199
1.500 -8.993 -9.533 -10.718 -12.711 -13.395 -13.654 -13.996 -13.898 -14.217 -14.127 -14.341 -14.468 -14.571 -14.613 -14.647 -14.514 -14.291
1.600 -8.865 -9.392 -10.625 -12.671 -13.384 -13.654 -14.011 -13.911 -14.244 -14.153 -14.375 -14.509 -14.621 -14.669 -14.713 -14.591 -14.377
1.700 -8.736 -9.248 -10.529 -12.626 -13.367 -13.649 -14.021 -13.918 -14.266 -14.173 -14.403 -14.546 -14.666 -14.719 -14.774 -14.662 -14.456
1.800 -8.613 -9.108 -10.437 -12.581 -13.349 -13.642 -14.028 -13.923 -14.284 -14.190 -14.429 -14.579 -14.707 -14.766 -14.830 -14.728 -14.529
1.900 -8.491 -8.968 -10.343 -12.533 -13.328 -13.631 -14.032 -13.924 -14.299 -14.204 -14.450 -14.607 -14.744 -14.808 -14.882 -14.789 -14.598
2.000 -8.369 -8.827 -10.248 -12.482 -13.303 -13.618 -14.033 -13.922 -14.311 -14.216 -14.468 -14.634 -14.779 -14.848 -14.930 -14.845 -14.659
2.100 -8.252 -8.689 -10.156 -12.432 -13.279 -13.604 -14.033 -13.920 -14.323 -14.227 -14.487 -14.661 -14.814 -14.888 -14.978 -14.896 -14.712
2.200 -8.136 -8.550 -10.063 -12.379 -13.251 -13.587 -14.030 -13.915 -14.331 -14.236 -14.503 -14.684 -14.846 -14.925 -15.022 -14.945 -14.761
2.300 -8.020 -8.411 -9.969 -12.323 -13.222 -13.568 -14.025 -13.908 -14.337 -14.242 -14.516 -14.704 -14.875 -14.959 -15.064 -14.990 -14.808
2.400 -7.907 -8.273 -9.877 -12.267 -13.191 -13.547 -14.018 -13.899 -14.340 -14.246 -14.526 -14.722 -14.901 -14.990 -15.102 -15.033 -14.853
2.500 -7.795 -8.136 -9.784 -12.210 -13.158 -13.525 -14.008 -13.888 -14.342 -14.248 -14.534 -14.738 -14.925 -15.019 -15.139 -15.075 -14.896
