# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.846 -6.750 -6.607 -6.015 -5.720 -5.571 -5.309 -5.411 -5.086 -5.235 -4.961 -4.711 -4.424 -4.200 -3.741 -3.137 -2.571
0.100 -8.862 -9.355 -9.894 -11.002 -11.280 -11.368 -11.469 -11.432 -11.500 -11.457 -11.506 -11.473 -11.393 -11.302 -11.075 -10.677 -10.252
0.200 -8.272 -8.818 -9.613 -11.149 -11.627 -11.799 -12.022 -11.950 -12.145 -12.067 -12.203 -12.244 -12.239 -12.198 -12.057 -11.733 -11.358
0.300 -7.766 -8.311 -9.283 -11.078 -11.696 -11.929 -12.235 -12.145 -12.425 -12.333 -12.523 -12.617 -12.668 -12.664 -12.588 -12.320 -11.983
0.400 -7.341 -7.865 -8.976 -10.951 -11.677 -11.958 -12.330 -12.227 -12.574 -12.477 -12.705 -12.840 -12.937 -12.964 -12.941 -12.721 -12.414
0.500 -6.968 -7.462 -8.689 -10.797 -11.613 -11.933 -12.360 -12.248 -12.649 -12.552 -12.810 -12.979 -13.116 -13.170 -13.195 -13.016 -12.738
0.600 -6.639 -7.100 -8.427 -10.639 -11.530 -11.884 -12.357 -12.238 -12.685 -12.591 -12.873 -13.072 -13.244 -13.322 -13.390 -13.248 -12.995
0.700 -6.343 -6.770 -8.187 -10.480 -11.436 -11.819 -12.332 -12.210 -12.696 -12.606 -12.908 -13.132 -13.337 -13.436 -13.544 -13.437 -13.207
0.800 -6.075 -6.465 -7.964 -10.325 -11.337 -11.746 -12.294 -12.169 -12.689 -12.606 -12.923 -13.171 -13.405 -13.524 -13.668 -13.593 -13.385
0.900 -5.828 -6.179 -7.756 -10.175 -11.236 -11.668 -12.247 -12.120 -12.670 -12.594 -12.926 -13.194 -13.455 -13.593 -13.771 -13.726 -13.539
