# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.871 -10.666 -10.462 -9.603 -9.236 -9.057 -8.745 -8.870 -8.488 -8.673 -8.347 -8.066 -7.750 -7.508 -7.015 -6.379 -5.792
0.100 -15.199 -15.241 -15.192 -14.935 -14.738 -14.630 -14.435 -14.508 -14.260 -14.365 -14.160 -13.956 -13.716 -13.524 -13.126 -12.583 -12.064
0.200 -14.616 -14.851 -14.969 -15.179 -15.120 -15.068 -14.961 -14.998 -14.845 -14.897 -14.774 -14.622 -14.429 -14.269 -13.928 -13.440 -12.962
0.300 -13.594 -13.981 -14.290 -14.933 -15.022 -15.031 -15.016 -15.018 -14.963 -14.969 -14.926 -14.827 -14.687 -14.560 -14.280 -13.847 -13.409
0.400 -12.205 -12.711 -13.254 -14.349 -14.613 -14.694 -14.786 -14.752 -14.811 -14.772 -14.814 -14.780 -14.701 -14.616 -14.407 -14.041 -13.649
0.500 -10.632 -11.180 -11.972 -13.496 -13.959 -14.125 -14.338 -14.270 -14.455 -14.381 -14.511 -14.550 -14.548 -14.512 -14.393 -14.105 -13.768
0.600 -9.318 -9.828 -10.738 -12.518 -13.166 -13.416 -13.749 -13.654 -13.964 -13.872 -14.081 -14.197 -14.281 -14.303 -14.286 -14.090 -13.815
0.700 -8.392 -8.898 -9.796 -11.613 -12.374 -12.687 -13.116 -13.006 -13.419 -13.331 -13.596 -13.784 -13.954 -14.037 -14.130 -14.032 -13.824
0.800 -7.610 -8.141 -9.060 -10.863 -11.663 -12.012 -12.503 -12.391 -12.878 -12.808 -13.112 -13.361 -13.614 -13.755 -13.956 -13.951 -13.803
0.900 -6.817 -7.364 -8.374 -10.231 -11.037 -11.402 -11.931 -11.820 -12.358 -12.315 -12.643 -12.941 -13.271 -13.468 -13.773 -13.859 -13.770
1.000 -5.972 -6.507 -7.661 -9.647 -10.475 -10.849 -11.400 -11.293 -11.865 -11.849 -12.194 -12.532 -12.929 -13.179 -13.583 -13.757 -13.725
1.100 -5.067 -5.549 -6.892 -9.057 -9.948 -10.343 -10.923 -10.816 -11.421 -11.427 -11.785 -12.155 -12.609 -12.902 -13.392 -13.641 -13.661
1.200 -4.126 -4.498 -6.076 -8.445 -9.463 -9.908 -10.548 -10.437 -11.093 -11.114 -11.491 -11.887 -12.377 -12.695 -13.229 -13.517 -13.561
1.300 -3.172 -3.355 -5.229 -7.801 -9.002 -9.523 -10.254 -10.139 -10.864 -10.898 -11.298 -11.720 -12.233 -12.561 -13.105 -13.396 -13.440
1.400 -2.246 -2.142 -4.382 -7.130 -8.539 -9.143 -9.967 -9.851 -10.644 -10.697 -11.116 -11.565 -12.104 -12.444 -13.001 -13.297 -13.344
1.500 -1.403 -0.881 -3.585 -6.467 -8.105 -8.791 -9.703 -9.589 -10.443 -10.516 -10.951 -11.425 -11.989 -12.341 -12.913 -13.216 -13.265
1.600 -0.710 0.376 -2.910 -5.869 -7.732 -8.492 -9.478 -9.368 -10.271 -10.364 -10.810 -11.304 -11.890 -12.253 -12.839 -13.151 -13.203
1.700 -0.214 1.524 -2.412 -5.394 -7.443 -8.259 -9.301 -9.194 -10.132 -10.242 -10.696 -11.204 -11.808 -12.181 -12.780 -13.098 -13.155
1.800 0.099 2.401 -2.091 -5.064 -7.239 -8.091 -9.168 -9.064 -10.025 -10.147 -10.606 -11.124 -11.741 -12.121 -12.731 -13.056 -13.116
1.900 0.279 2.898 -1.906 -4.864 -7.106 -7.977 -9.073 -8.972 -9.946 -10.076 -10.537 -11.062 -11.687 -12.073 -12.691 -13.022 -13.085
2.000 0.379 3.110 -1.804 -4.753 -7.023 -7.902 -9.008 -8.909 -9.889 -10.024 -10.486 -11.015 -11.646 -12.035 -12.659 -12.995 -13.061
2.100 0.416 3.162 -1.766 -4.713 -6.987 -7.868 -8.976 -8.877 -9.858 -9.994 -10.457 -10.986 -11.619 -12.009 -12.635 -12.972 -13.039
2.200 0.437 3.182 -1.746 -4.693 -6.967 -7.848 -8.955 -8.856 -9.838 -9.974 -10.436 -10.966 -11.598 -11.989 -12.614 -12.952 -13.019
2.300 0.454 3.199 -1.729 -4.676 -6.950 -7.831 -8.939 -8.839 -9.821 -9.957 -10.420 -10.949 -11.581 -11.972 -12.597 -12.935 -13.002
2.400 0.470 3.216 -1.712 -4.660 -6.933 -7.814 -8.922 -8.823 -9.805 -9.941 -10.403 -10.933 -11.565 -11.955 -12.581 -12.918 -12.986
2.500 0.485 3.231 -1.697 -4.644 -6.918 -7.799 -8.907 -8.808 -9.789 -9.925 -10.388 -10.917 -11.550 -11.940 -12.565 -12.903 -12.970
