# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.852 -7.724 -7.562 -6.897 -6.583 -6.427 -6.152 -6.259 -5.920 -6.078 -5.791 -5.533 -5.240 -5.011 -4.544 -3.932 -3.361
0.100 -12.175 -12.435 -12.595 -12.942 -12.956 -12.939 -12.890 -12.905 -12.818 -12.840 -12.771 -12.658 -12.503 -12.367 -12.063 -11.600 -11.134
0.200 -12.085 -12.465 -12.776 -13.452 -13.580 -13.612 -13.636 -13.625 -13.620 -13.608 -13.603 -13.539 -13.433 -13.329 -13.085 -12.677 -12.249
0.300 -11.696 -12.160 -12.612 -13.561 -13.790 -13.864 -13.951 -13.920 -13.980 -13.945 -13.990 -13.965 -13.900 -13.823 -13.627 -13.264 -12.867
0.400 -11.078 -11.605 -12.214 -13.435 -13.774 -13.893 -14.045 -13.994 -14.124 -14.068 -14.161 -14.176 -14.152 -14.103 -13.956 -13.636 -13.269
0.500 -10.210 -10.777 -11.577 -13.096 -13.565 -13.739 -13.969 -13.897 -14.105 -14.031 -14.177 -14.237 -14.261 -14.243 -14.151 -13.880 -13.544
0.600 -9.138 -9.701 -10.739 -12.575 -13.199 -13.438 -13.756 -13.664 -13.962 -13.873 -14.074 -14.186 -14.265 -14.284 -14.255 -14.036 -13.736
0.700 -7.900 -8.388 -9.720 -11.883 -12.691 -13.006 -13.426 -13.315 -13.711 -13.616 -13.873 -14.043 -14.186 -14.246 -14.288 -14.129 -13.868
0.800 -6.616 -6.929 -8.608 -11.072 -12.084 -12.483 -13.011 -12.886 -13.385 -13.296 -13.603 -13.834 -14.046 -14.151 -14.271 -14.176 -13.956
0.900 -5.453 -5.517 -7.547 -10.236 -11.451 -11.934 -12.567 -12.434 -13.029 -12.956 -13.306 -13.594 -13.876 -14.027 -14.225 -14.196 -14.018
1.000 -4.512 -4.326 -6.655 -9.477 -10.868 -11.423 -12.146 -12.011 -12.685 -12.637 -13.017 -13.354 -13.700 -13.894 -14.167 -14.201 -14.064
1.100 -3.752 -3.314 -5.925 -8.826 -10.360 -10.974 -11.770 -11.637 -12.374 -12.352 -12.754 -13.132 -13.533 -13.765 -14.106 -14.198 -14.100
1.200 -3.119 -2.386 -5.313 -8.272 -9.930 -10.593 -11.448 -11.318 -12.105 -12.110 -12.526 -12.937 -13.385 -13.650 -14.050 -14.195 -14.133
1.300 -2.557 -1.475 -4.763 -7.762 -9.539 -10.245 -11.153 -11.028 -11.858 -11.888 -12.317 -12.754 -13.245 -13.539 -13.994 -14.187 -14.159
1.400 -2.084 -0.608 -4.292 -7.312 -9.206 -9.954 -10.910 -10.789 -11.657 -11.709 -12.148 -12.608 -13.133 -13.450 -13.946 -14.175 -14.171
1.500 -1.675 0.200 -3.878 -6.896 -8.906 -9.694 -10.695 -10.579 -11.481 -11.555 -12.002 -12.482 -13.036 -13.373 -13.903 -14.159 -14.173
1.600 -1.298 0.940 -3.493 -6.493 -8.609 -9.434 -10.478 -10.368 -11.302 -11.399 -11.852 -12.352 -12.936 -13.292 -13.858 -14.144 -14.176
1.700 -0.950 1.603 -3.137 -6.108 -8.321 -9.180 -10.263 -10.159 -11.122 -11.243 -11.702 -12.219 -12.833 -13.209 -13.811 -14.127 -14.180
1.800 -0.722 2.016 -2.904 -5.853 -8.124 -9.004 -10.111 -10.012 -10.993 -11.128 -11.591 -12.120 -12.751 -13.141 -13.766 -14.103 -14.169
1.900 -0.682 2.063 -2.865 -5.812 -8.086 -8.967 -10.075 -9.975 -10.957 -11.093 -11.556 -12.085 -12.718 -13.108 -13.733 -14.071 -14.138
2.000 -0.651 2.095 -2.833 -5.781 -8.054 -8.935 -10.043 -9.944 -10.926 -11.062 -11.524 -12.054 -12.686 -13.076 -13.702 -14.040 -14.107
2.100 -0.618 2.128 -2.800 -5.748 -8.021 -8.902 -10.010 -9.911 -10.893 -11.029 -11.491 -12.021 -12.653 -13.043 -13.669 -14.007 -14.074
2.200 -0.583 2.162 -2.766 -5.713 -7.987 -8.868 -9.976 -9.876 -10.858 -10.994 -11.457 -11.986 -12.619 -13.009 -13.634 -13.972 -14.039
2.300 -0.549 2.196 -2.732 -5.679 -7.953 -8.834 -9.942 -9.842 -10.824 -10.960 -11.423 -11.952 -12.584 -12.975 -13.600 -13.938 -14.005
2.400 -0.513 2.233 -2.695 -5.642 -7.916 -8.797 -9.905 -9.806 -10.787 -10.923 -11.386 -11.915 -12.548 -12.938 -13.564 -13.901 -13.968
2.500 -0.475 2.271 -2.657 -5.604 -7.878 -8.759 -9.867 -9.768 -10.749 -10.885 -11.348 -11.877 -12.510 -12.900 -13.526 -13.863 -13.930
2.600 -0.435 2.311 -2.617 -5.565 -7.838 -8.719 -9.827 -9.728 -10.710 -10.846 -11.308 -11.838 -12.470 -12.860 -13.486 -13.824 -13.891
2.700 -0.395 2.351 -2.577 -5.525 -7.798 -8.679 -9.787 -9.688 -10.669 -10.806 -11.268 -11.798 -12.430 -12.820 -13.446 -13.783 -13.850
2.800 -0.353 2.393 -2.535 -5.482 -7.756 -8.637 -9.745 -9.646 -10.627 -10.763 -11.226 -11.755 -12.388 -12.778 -13.404 -13.741 -13.808
2.900 -0.309 2.437 -2.491 -5.439 -7.712 -8.593 -9.701 -9.602 -10.584 -10.720 -11.182 -11.712 -12.344 -12.734 -13.360 -13.698 -13.765
3.000 -0.263 2.483 -2.445 -5.393 -7.666 -8.547 -9.655 -9.556 -10.538 -10.674 -11.136 -11.666 -12.298 -12.688 -13.314 -13.651 -13.718
3.100 -0.216 2.530 -2.398 -5.345 -7.619 -8.500 -9.608 -9.509 -10.490 -10.626 -11.089 -11.618 -12.251 -12.641 -13.267 -13.604 -13.671
3.200 -0.168 2.578 -2.350 -5.297 -7.571 -8.452 -9.560 -9.460 -10.442 -10.578 -11.041 -11.570 -12.203 -12.593 -13.218 -13.556 -13.623
3.300 -0.118 2.627 -2.301 -5.248 -7.522 -8.403 -9.510 -9.411 -10.393 -10.529 -10.991 -11.521 -12.153 -12.544 -13.169 -13.507 -13.574
3.400 -0.067 2.679 -2.249 -5.196 -7.470 -8.351 -9.459 -9.360 -10.341 -10.477 -10.940 -11.469 -12.102 -12.492 -13.117 -13.455 -13.522
3.500 -0.014 2.732 -2.196 -5.143 -7.417 -8.298 -9.406 -9.307 -10.288 -10.424 -10.887 -11.416 -12.049 -12.439 -13.065 -13.402 -13.469
3.600 0.041 2.787 -2.141 -5.089 -7.362 -8.243 -9.351 -9.252 -10.234 -10.370 -10.832 -11.362 -11.994 -12.384 -13.010 -13.347 -13.414
3.700 0.097 2.842 -2.086 -5.033 -7.307 -8.188 -9.296 -9.196 -10.178 -10.314 -10.777 -11.306 -11.938 -12.329 -12.954 -13.292 -13.359
3.800 0.153 2.899 -2.029 -4.976 -7.250 -8.131 -9.239 -9.140 -10.121 -10.257 -10.720 -11.249 -11.882 -12.272 -12.898 -13.235 -13.302
3.900 0.211 2.956 -1.972 -4.919 -7.193 -8.074 -9.181 -9.082 -10.064 -10.200 -10.662 -11.192 -11.824 -12.215 -12.840 -13.178 -13.245
4.000 0.270 3.016 -1.912 -4.860 -7.133 -8.014 -9.122 -9.023 -10.004 -10.141 -10.603 -11.132 -11.765 -12.155 -12.781 -13.118 -13.185
4.100 0.330 3.076 -1.852 -4.800 -7.073 -7.954 -9.062 -8.963 -9.944 -10.081 -10.543 -11.072 -11.705 -12.095 -12.721 -13.058 -13.125
4.200 0.392 3.137 -1.791 -4.738 -7.012 -7.893 -9.000 -8.901 -9.883 -10.019 -10.481 -11.011 -11.643 -12.034 -12.659 -12.997 -13.064
4.300 0.454 3.200 -1.728 -4.675 -6.949 -7.830 -8.938 -8.839 -9.820 -9.957 -10.419 -10.948 -11.581 -11.971 -12.597 -12.934 -13.001
4.400 0.517 3.263 -1.665 -4.612 -6.886 -7.767 -8.875 -8.776 -9.757 -9.893 -10.356 -10.885 -11.518 -11.908 -12.534 -12.871 -12.938
4.500 0.581 3.327 -1.601 -4.549 -6.822 -7.703 -8.811 -8.712 -9.693 -9.830 -10.292 -10.821 -11.454 -11.844 -12.470 -12.807 -12.874
4.600 0.645 3.391 -1.537 -4.484 -6.758 -7.639 -8.747 -8.648 -9.629 -9.766 -10.228 -10.757 -11.390 -11.780 -12.406 -12.743 -12.810
