# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.044 -9.840 -9.637 -8.781 -8.414 -8.236 -7.925 -8.049 -7.668 -7.853 -7.527 -7.246 -6.931 -6.689 -6.196 -5.561 -4.974
0.100 -14.570 -14.543 -14.456 -14.112 -13.917 -13.815 -13.634 -13.701 -13.471 -13.567 -13.378 -13.188 -12.960 -12.776 -12.391 -11.857 -11.342
0.200 -14.226 -14.359 -14.398 -14.449 -14.379 -14.329 -14.231 -14.265 -14.128 -14.176 -14.067 -13.930 -13.754 -13.604 -13.279 -12.800 -12.324
0.300 -13.549 -13.829 -14.018 -14.445 -14.495 -14.495 -14.473 -14.479 -14.424 -14.433 -14.390 -14.299 -14.167 -14.046 -13.771 -13.337 -12.891
0.400 -12.798 -13.199 -13.551 -14.319 -14.485 -14.533 -14.580 -14.562 -14.580 -14.559 -14.572 -14.521 -14.428 -14.333 -14.102 -13.707 -13.287
0.500 -12.092 -12.579 -13.088 -14.145 -14.417 -14.508 -14.618 -14.579 -14.663 -14.619 -14.680 -14.665 -14.607 -14.535 -14.345 -13.984 -13.587
0.600 -11.501 -12.034 -12.676 -13.957 -14.322 -14.451 -14.617 -14.562 -14.702 -14.641 -14.741 -14.758 -14.734 -14.683 -14.530 -14.201 -13.826
0.700 -11.034 -11.586 -12.327 -13.773 -14.216 -14.378 -14.590 -14.523 -14.711 -14.639 -14.772 -14.818 -14.823 -14.792 -14.674 -14.376 -14.021
0.800 -10.650 -11.208 -12.028 -13.596 -14.103 -14.294 -14.546 -14.469 -14.700 -14.620 -14.780 -14.852 -14.885 -14.872 -14.787 -14.518 -14.183
0.900 -10.296 -10.856 -11.749 -13.423 -13.986 -14.201 -14.489 -14.404 -14.672 -14.587 -14.770 -14.865 -14.925 -14.930 -14.876 -14.635 -14.319
1.000 -9.936 -10.496 -11.467 -13.243 -13.859 -14.098 -14.419 -14.327 -14.629 -14.541 -14.745 -14.861 -14.945 -14.967 -14.945 -14.731 -14.434
1.100 -9.551 -10.103 -11.164 -13.048 -13.720 -13.982 -14.335 -14.237 -14.571 -14.481 -14.704 -14.841 -14.950 -14.988 -14.995 -14.809 -14.531
1.200 -9.133 -9.666 -10.832 -12.833 -13.564 -13.851 -14.238 -14.134 -14.501 -14.409 -14.651 -14.808 -14.939 -14.994 -15.031 -14.872 -14.612
1.300 -8.680 -9.180 -10.466 -12.592 -13.390 -13.704 -14.125 -14.015 -14.416 -14.325 -14.584 -14.761 -14.916 -14.987 -15.053 -14.921 -14.680
1.400 -8.201 -8.648 -10.072 -12.326 -13.197 -13.540 -13.999 -13.883 -14.319 -14.228 -14.506 -14.703 -14.882 -14.969 -15.064 -14.958 -14.736
1.500 -7.702 -8.074 -9.653 -12.037 -12.987 -13.361 -13.859 -13.738 -14.211 -14.121 -14.417 -14.635 -14.839 -14.942 -15.066 -14.986 -14.783
1.600 -7.196 -7.468 -9.219 -11.727 -12.761 -13.168 -13.707 -13.582 -14.091 -14.005 -14.318 -14.557 -14.786 -14.905 -15.059 -15.005 -14.820
1.700 -6.704 -6.852 -8.786 -11.409 -12.528 -12.969 -13.549 -13.420 -13.966 -13.885 -14.215 -14.476 -14.730 -14.866 -15.047 -15.017 -14.847
1.800 -6.238 -6.244 -8.367 -11.088 -12.291 -12.764 -13.385 -13.253 -13.836 -13.762 -14.107 -14.389 -14.669 -14.821 -15.031 -15.023 -14.867
1.900 -5.812 -5.669 -7.972 -10.772 -12.054 -12.559 -13.218 -13.084 -13.701 -13.635 -13.994 -14.297 -14.602 -14.771 -15.010 -15.026 -14.885
2.000 -5.430 -5.146 -7.612 -10.471 -11.824 -12.358 -13.052 -12.917 -13.565 -13.508 -13.879 -14.201 -14.531 -14.717 -14.984 -15.025 -14.900
2.100 -5.093 -4.681 -7.287 -10.189 -11.606 -12.165 -12.890 -12.755 -13.431 -13.384 -13.765 -14.105 -14.458 -14.660 -14.956 -15.022 -14.914
2.200 -4.789 -4.261 -6.991 -9.925 -11.397 -11.979 -12.733 -12.599 -13.299 -13.263 -13.652 -14.008 -14.383 -14.601 -14.925 -15.015 -14.923
2.300 -4.515 -3.877 -6.722 -9.680 -11.205 -11.809 -12.589 -12.456 -13.179 -13.153 -13.550 -13.921 -14.317 -14.548 -14.895 -15.004 -14.924
2.400 -4.257 -3.509 -6.468 -9.445 -11.020 -11.644 -12.449 -12.317 -13.062 -13.046 -13.450 -13.834 -14.250 -14.494 -14.864 -14.991 -14.923
2.500 -4.011 -3.151 -6.225 -9.219 -10.842 -11.484 -12.313 -12.182 -12.947 -12.941 -13.352 -13.749 -14.183 -14.439 -14.832 -14.977 -14.921
2.600 -3.771 -2.791 -5.986 -8.994 -10.665 -11.327 -12.179 -12.049 -12.833 -12.837 -13.254 -13.663 -14.115 -14.383 -14.797 -14.961 -14.917
2.700 -3.533 -2.426 -5.749 -8.768 -10.489 -11.169 -12.044 -11.915 -12.719 -12.733 -13.155 -13.576 -14.045 -14.326 -14.762 -14.944 -14.912
2.800 -3.296 -2.052 -5.512 -8.539 -10.311 -11.010 -11.908 -11.782 -12.603 -12.629 -13.056 -13.489 -13.975 -14.267 -14.724 -14.924 -14.904
2.900 -3.070 -1.672 -5.284 -8.317 -10.144 -10.864 -11.786 -11.662 -12.502 -12.538 -12.970 -13.414 -13.914 -14.216 -14.689 -14.900 -14.887
3.000 -2.843 -1.285 -5.055 -8.089 -9.973 -10.714 -11.659 -11.537 -12.396 -12.443 -12.879 -13.334 -13.851 -14.163 -14.651 -14.876 -14.869
3.100 -2.613 -0.885 -4.821 -7.853 -9.794 -10.556 -11.526 -11.407 -12.284 -12.343 -12.784 -13.250 -13.782 -14.105 -14.611 -14.849 -14.851
