# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.863 -6.766 -6.622 -6.028 -5.733 -5.584 -5.321 -5.423 -5.098 -5.247 -4.973 -4.722 -4.435 -4.211 -3.752 -3.147 -2.582
0.100 -8.783 -9.299 -9.871 -11.016 -11.300 -11.389 -11.491 -11.453 -11.521 -11.478 -11.527 -11.494 -11.412 -11.320 -11.092 -10.691 -10.265
0.200 -8.085 -8.654 -9.527 -11.141 -11.636 -11.813 -12.040 -11.967 -12.165 -12.085 -12.223 -12.265 -12.260 -12.218 -12.075 -11.749 -11.373
0.300 -7.478 -8.028 -9.128 -11.041 -11.689 -11.931 -12.247 -12.154 -12.442 -12.347 -12.541 -12.637 -12.688 -12.684 -12.606 -12.337 -11.998
0.400 -6.968 -7.465 -8.756 -10.882 -11.654 -11.948 -12.335 -12.228 -12.586 -12.485 -12.720 -12.858 -12.957 -12.984 -12.960 -12.737 -12.429
0.500 -6.513 -6.940 -8.399 -10.690 -11.568 -11.907 -12.354 -12.238 -12.654 -12.554 -12.820 -12.994 -13.134 -13.189 -13.214 -13.033 -12.753
0.600 -6.114 -6.462 -8.072 -10.491 -11.462 -11.841 -12.340 -12.217 -12.683 -12.586 -12.878 -13.083 -13.260 -13.340 -13.408 -13.265 -13.010
0.700 -5.756 -6.020 -7.767 -10.289 -11.344 -11.758 -12.303 -12.175 -12.685 -12.594 -12.907 -13.140 -13.351 -13.453 -13.562 -13.454 -13.222
0.800 -5.431 -5.610 -7.483 -10.087 -11.218 -11.664 -12.250 -12.120 -12.669 -12.585 -12.915 -13.173 -13.416 -13.539 -13.686 -13.610 -13.401
0.900 -5.137 -5.231 -7.221 -9.891 -11.090 -11.566 -12.189 -12.057 -12.641 -12.565 -12.911 -13.191 -13.463 -13.606 -13.788 -13.744 -13.555
1.000 -4.860 -4.869 -6.968 -9.692 -10.955 -11.457 -12.116 -11.982 -12.599 -12.532 -12.891 -13.193 -13.492 -13.654 -13.870 -13.856 -13.687
1.100 -4.606 -4.532 -6.732 -9.500 -10.821 -11.349 -12.040 -11.906 -12.552 -12.495 -12.865 -13.186 -13.511 -13.691 -13.940 -13.954 -13.804
1.200 -4.370 -4.218 -6.511 -9.315 -10.689 -11.240 -11.960 -11.826 -12.499 -12.452 -12.832 -13.171 -13.521 -13.718 -13.998 -14.039 -13.908
1.300 -4.145 -3.916 -6.299 -9.131 -10.555 -11.127 -11.875 -11.742 -12.439 -12.404 -12.793 -13.148 -13.521 -13.735 -14.045 -14.113 -14.000
1.400 -3.937 -3.634 -6.100 -8.956 -10.424 -11.016 -11.789 -11.657 -12.378 -12.353 -12.750 -13.121 -13.517 -13.746 -14.085 -14.179 -14.083
1.500 -3.739 -3.364 -5.910 -8.785 -10.296 -10.906 -11.703 -11.572 -12.314 -12.300 -12.704 -13.089 -13.507 -13.751 -14.118 -14.237 -14.158
1.600 -3.549 -3.107 -5.727 -8.618 -10.166 -10.793 -11.612 -11.483 -12.244 -12.242 -12.652 -13.051 -13.489 -13.749 -14.144 -14.286 -14.224
1.700 -3.373 -2.863 -5.556 -8.461 -10.044 -10.686 -11.526 -11.398 -12.178 -12.187 -12.602 -13.014 -13.472 -13.745 -14.166 -14.333 -14.287
1.800 -3.201 -2.627 -5.389 -8.304 -9.919 -10.576 -11.434 -11.309 -12.106 -12.126 -12.546 -12.970 -13.447 -13.734 -14.181 -14.371 -14.342
1.900 -3.037 -2.400 -5.228 -8.154 -9.798 -10.468 -11.344 -11.220 -12.033 -12.064 -12.488 -12.924 -13.419 -13.720 -14.192 -14.405 -14.392
2.000 -2.882 -2.184 -5.078 -8.012 -9.683 -10.365 -11.257 -11.135 -11.963 -12.004 -12.433 -12.879 -13.392 -13.705 -14.202 -14.437 -14.438
2.100 -2.731 -1.972 -4.930 -7.872 -9.567 -10.261 -11.168 -11.048 -11.889 -11.941 -12.373 -12.829 -13.359 -13.685 -14.205 -14.463 -14.480
