# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.443 -6.364 -6.232 -5.688 -5.407 -5.265 -5.013 -5.111 -4.797 -4.939 -4.676 -4.433 -4.153 -3.933 -3.481 -2.883 -2.323
0.100 -10.077 -10.326 -10.485 -10.887 -10.984 -11.017 -11.057 -11.043 -11.065 -11.050 -11.068 -11.034 -10.965 -10.888 -10.693 -10.331 -9.934
0.200 -10.212 -10.566 -10.839 -11.456 -11.606 -11.662 -11.741 -11.716 -11.788 -11.763 -11.819 -11.826 -11.810 -11.772 -11.655 -11.368 -11.025
0.300 -10.152 -10.573 -10.944 -11.738 -11.934 -12.006 -12.108 -12.077 -12.174 -12.144 -12.220 -12.249 -12.262 -12.249 -12.182 -11.947 -11.643
0.400 -10.042 -10.510 -10.964 -11.908 -12.146 -12.233 -12.355 -12.318 -12.434 -12.400 -12.489 -12.531 -12.565 -12.567 -12.538 -12.343 -12.069
0.500 -9.904 -10.407 -10.936 -12.011 -12.292 -12.394 -12.533 -12.491 -12.625 -12.585 -12.687 -12.739 -12.786 -12.802 -12.801 -12.639 -12.392
0.600 -9.761 -10.288 -10.887 -12.077 -12.398 -12.514 -12.672 -12.623 -12.774 -12.730 -12.842 -12.902 -12.961 -12.985 -13.008 -12.874 -12.649
0.700 -9.614 -10.160 -10.823 -12.116 -12.476 -12.606 -12.781 -12.727 -12.894 -12.845 -12.968 -13.035 -13.102 -13.135 -13.177 -13.067 -12.862
0.800 -9.465 -10.025 -10.749 -12.136 -12.532 -12.676 -12.870 -12.810 -12.993 -12.939 -13.072 -13.146 -13.221 -13.260 -13.318 -13.230 -13.043
0.900 -9.320 -9.889 -10.670 -12.142 -12.574 -12.732 -12.942 -12.878 -13.076 -13.017 -13.161 -13.241 -13.322 -13.366 -13.439 -13.369 -13.199
1.000 -9.172 -9.747 -10.583 -12.135 -12.602 -12.773 -13.000 -12.931 -13.145 -13.082 -13.235 -13.322 -13.410 -13.459 -13.544 -13.491 -13.336
1.100 -9.026 -9.602 -10.492 -12.119 -12.619 -12.803 -13.048 -12.974 -13.204 -13.136 -13.299 -13.392 -13.486 -13.539 -13.636 -13.599 -13.458
1.200 -8.883 -9.460 -10.401 -12.097 -12.629 -12.826 -13.087 -13.009 -13.254 -13.183 -13.354 -13.454 -13.554 -13.612 -13.718 -13.695 -13.567
1.300 -8.739 -9.312 -10.304 -12.067 -12.630 -12.839 -13.117 -13.035 -13.295 -13.220 -13.401 -13.507 -13.613 -13.675 -13.791 -13.781 -13.665
