# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.031 -9.827 -9.624 -8.769 -8.402 -8.224 -7.912 -8.037 -7.656 -7.840 -7.515 -7.234 -6.919 -6.676 -6.184 -5.549 -4.962
0.100 -14.805 -14.819 -14.753 -14.451 -14.245 -14.135 -13.936 -14.011 -13.758 -13.865 -13.657 -13.450 -13.206 -13.010 -12.605 -12.053 -11.526
0.200 -14.772 -14.931 -14.981 -15.022 -14.915 -14.844 -14.708 -14.756 -14.572 -14.641 -14.491 -14.321 -14.111 -13.938 -13.573 -13.058 -12.558
0.300 -14.572 -14.823 -14.967 -15.251 -15.223 -15.184 -15.097 -15.126 -14.995 -15.036 -14.931 -14.790 -14.607 -14.452 -14.118 -13.632 -13.153
0.400 -14.386 -14.694 -14.908 -15.366 -15.399 -15.386 -15.339 -15.353 -15.265 -15.286 -15.216 -15.099 -14.938 -14.798 -14.491 -14.029 -13.567
0.500 -14.178 -14.533 -14.812 -15.412 -15.499 -15.508 -15.495 -15.497 -15.446 -15.450 -15.409 -15.313 -15.174 -15.047 -14.764 -14.324 -13.878
0.600 -13.930 -14.331 -14.676 -15.412 -15.548 -15.578 -15.596 -15.586 -15.569 -15.559 -15.545 -15.468 -15.347 -15.233 -14.972 -14.553 -14.122
0.700 -13.638 -14.084 -14.501 -15.374 -15.558 -15.608 -15.656 -15.636 -15.650 -15.628 -15.638 -15.579 -15.476 -15.374 -15.134 -14.736 -14.319
0.800 -13.316 -13.803 -14.296 -15.305 -15.538 -15.608 -15.685 -15.656 -15.700 -15.667 -15.699 -15.657 -15.572 -15.481 -15.262 -14.883 -14.481
0.900 -12.984 -13.502 -14.073 -15.212 -15.494 -15.584 -15.689 -15.651 -15.725 -15.682 -15.735 -15.710 -15.642 -15.562 -15.363 -15.003 -14.615
1.000 -12.664 -13.205 -13.846 -15.102 -15.432 -15.542 -15.674 -15.628 -15.730 -15.678 -15.752 -15.743 -15.690 -15.622 -15.443 -15.101 -14.726
1.100 -12.389 -12.943 -13.642 -14.994 -15.366 -15.493 -15.651 -15.597 -15.726 -15.666 -15.758 -15.764 -15.727 -15.668 -15.507 -15.183 -14.821
1.200 -12.154 -12.714 -13.460 -14.888 -15.297 -15.440 -15.620 -15.560 -15.712 -15.646 -15.754 -15.774 -15.751 -15.702 -15.559 -15.250 -14.899
1.300 -11.965 -12.530 -13.313 -14.798 -15.237 -15.393 -15.592 -15.527 -15.699 -15.628 -15.749 -15.781 -15.771 -15.731 -15.603 -15.309 -14.968
1.400 -11.796 -12.365 -13.182 -14.719 -15.183 -15.349 -15.564 -15.495 -15.684 -15.609 -15.742 -15.784 -15.786 -15.753 -15.639 -15.358 -15.027
