# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.856 -6.775 -6.640 -6.082 -5.796 -5.652 -5.396 -5.495 -5.177 -5.322 -5.054 -4.808 -4.525 -4.304 -3.849 -3.248 -2.686
0.100 -8.888 -9.254 -9.696 -10.763 -11.087 -11.200 -11.339 -11.291 -11.401 -11.346 -11.425 -11.420 -11.367 -11.295 -11.100 -10.730 -10.324
0.200 -8.681 -9.068 -9.581 -10.871 -11.367 -11.560 -11.820 -11.741 -11.979 -11.896 -12.060 -12.133 -12.164 -12.147 -12.049 -11.763 -11.414
0.300 -8.492 -8.911 -9.459 -10.825 -11.412 -11.655 -11.990 -11.896 -12.215 -12.126 -12.339 -12.466 -12.557 -12.581 -12.556 -12.333 -12.026
0.400 -8.285 -8.740 -9.332 -10.748 -11.390 -11.667 -12.055 -11.953 -12.330 -12.242 -12.489 -12.656 -12.796 -12.854 -12.888 -12.718 -12.447
0.500 -8.047 -8.534 -9.181 -10.650 -11.331 -11.633 -12.061 -11.955 -12.377 -12.295 -12.566 -12.766 -12.949 -13.036 -13.123 -13.000 -12.760
0.600 -7.783 -8.295 -9.007 -10.542 -11.254 -11.576 -12.038 -11.929 -12.388 -12.314 -12.604 -12.833 -13.053 -13.166 -13.301 -13.220 -13.009
0.700 -7.490 -8.022 -8.805 -10.418 -11.162 -11.502 -11.993 -11.882 -12.374 -12.308 -12.614 -12.868 -13.122 -13.259 -13.438 -13.397 -13.212
0.800 -7.170 -7.714 -8.576 -10.277 -11.055 -11.413 -11.931 -11.819 -12.341 -12.283 -12.604 -12.880 -13.166 -13.325 -13.546 -13.542 -13.382
0.900 -6.821 -7.369 -8.318 -10.115 -10.933 -11.310 -11.856 -11.743 -12.294 -12.246 -12.579 -12.876 -13.192 -13.373 -13.633 -13.664 -13.528
1.000 -6.445 -6.986 -8.029 -9.929 -10.794 -11.191 -11.766 -11.652 -12.231 -12.193 -12.539 -12.857 -13.202 -13.403 -13.702 -13.766 -13.653
1.100 -6.041 -6.566 -7.712 -9.719 -10.638 -11.058 -11.664 -11.549 -12.158 -12.130 -12.488 -12.825 -13.199 -13.420 -13.756 -13.853 -13.762
1.200 -5.610 -6.105 -7.365 -9.484 -10.465 -10.912 -11.551 -11.435 -12.075 -12.059 -12.428 -12.786 -13.187 -13.428 -13.800 -13.928 -13.859
1.300 -5.155 -5.605 -6.990 -9.223 -10.273 -10.748 -11.424 -11.307 -11.980 -11.976 -12.357 -12.734 -13.164 -13.425 -13.832 -13.992 -13.944
1.400 -4.680 -5.064 -6.590 -8.936 -10.066 -10.573 -11.288 -11.171 -11.877 -11.887 -12.280 -12.677 -13.135 -13.415 -13.857 -14.048 -14.020
1.500 -4.187 -4.483 -6.166 -8.623 -9.840 -10.382 -11.140 -11.023 -11.765 -11.790 -12.194 -12.612 -13.098 -13.397 -13.874 -14.095 -14.087
1.600 -3.681 -3.861 -5.720 -8.285 -9.598 -10.179 -10.983 -10.867 -11.645 -11.687 -12.102 -12.540 -13.054 -13.373 -13.885 -14.136 -14.148
1.700 -3.171 -3.201 -5.262 -7.926 -9.345 -9.967 -10.819 -10.705 -11.520 -11.581 -12.006 -12.464 -13.007 -13.346 -13.892 -14.171 -14.203
1.800 -2.660 -2.503 -4.793 -7.544 -9.078 -9.744 -10.645 -10.534 -11.387 -11.468 -11.902 -12.381 -12.953 -13.311 -13.892 -14.200 -14.251
1.900 -2.204 -1.779 -4.369 -7.204 -8.881 -9.596 -10.546 -10.437 -11.323 -11.416 -11.859 -12.350 -12.939 -13.306 -13.900 -14.219 -14.276
2.000 -1.823 -1.046 -4.007 -6.909 -8.734 -9.493 -10.486 -10.378 -11.290 -11.393 -11.841 -12.342 -12.940 -13.312 -13.912 -14.233 -14.292
2.100 -1.515 -0.321 -3.708 -6.651 -8.609 -9.406 -10.434 -10.328 -11.260 -11.371 -11.824 -12.333 -12.939 -13.315 -13.920 -14.244 -14.304
2.200 -1.287 0.357 -3.481 -6.443 -8.511 -9.337 -10.392 -10.287 -11.236 -11.354 -11.810 -12.325 -12.939 -13.318 -13.928 -14.254 -14.315
2.300 -1.131 0.930 -3.322 -6.288 -8.438 -9.285 -10.360 -10.257 -11.218 -11.341 -11.800 -12.319 -12.938 -13.321 -13.934 -14.263 -14.326
2.400 -1.030 1.350 -3.218 -6.181 -8.386 -9.247 -10.336 -10.234 -11.203 -11.331 -11.791 -12.314 -12.937 -13.322 -13.939 -14.270 -14.334
2.500 -0.969 1.611 -3.154 -6.111 -8.350 -9.221 -10.318 -10.217 -11.192 -11.323 -11.784 -12.309 -12.936 -13.323 -13.943 -14.276 -14.340
2.600 -0.932 1.750 -3.116 -6.068 -8.327 -9.203 -10.305 -10.205 -11.183 -11.317 -11.779 -12.306 -12.935 -13.324 -13.946 -14.281 -14.346
2.700 -0.911 1.816 -3.094 -6.044 -8.312 -9.191 -10.297 -10.198 -11.178 -11.313 -11.775 -12.304 -12.935 -13.324 -13.948 -14.284 -14.351
2.800 -0.900 1.845 -3.082 -6.029 -8.303 -9.184 -10.291 -10.192 -11.174 -11.310 -11.772 -12.301 -12.934 -13.324 -13.949 -14.287 -14.354
2.900 -0.899 1.846 -3.082 -6.029 -8.303 -9.184 -10.291 -10.192 -11.174 -11.310 -11.772 -12.302 -12.934 -13.325 -13.950 -14.288 -14.355
3.000 -0.900 1.846 -3.082 -6.030 -8.303 -9.184 -10.292 -10.193 -11.175 -11.311 -11.773 -12.303 -12.935 -13.325 -13.951 -14.288 -14.355
3.100 -0.900 1.846 -3.082 -6.030 -8.303 -9.184 -10.292 -10.193 -11.174 -11.311 -11.773 -12.303 -12.935 -13.325 -13.951 -14.288 -14.355
3.200 -0.899 1.847 -3.081 -6.029 -8.302 -9.183 -10.291 -10.192 -11.174 -11.310 -11.772 -12.302 -12.934 -13.324 -13.950 -14.288 -14.355
3.300 -0.897 1.849 -3.079 -6.027 -8.300 -9.181 -10.289 -10.190 -11.172 -11.308 -11.770 -12.300 -12.932 -13.322 -13.948 -14.286 -14.353
3.400 -0.894 1.851 -3.077 -6.024 -8.298 -9.179 -10.286 -10.187 -11.169 -11.305 -11.767 -12.297 -12.929 -13.320 -13.945 -14.283 -14.350
3.500 -0.891 1.854 -3.074 -6.021 -8.295 -9.176 -10.284 -10.184 -11.166 -11.302 -11.765 -12.294 -12.926 -13.317 -13.942 -14.280 -14.347
3.600 -0.887 1.858 -3.070 -6.017 -8.291 -9.172 -10.280 -10.180 -11.162 -11.298 -11.761 -12.290 -12.923 -13.313 -13.938 -14.276 -14.343
3.700 -0.883 1.863 -3.065 -6.013 -8.286 -9.167 -10.275 -10.176 -11.158 -11.294 -11.756 -12.286 -12.918 -13.308 -13.934 -14.271 -14.338
3.800 -0.878 1.868 -3.060 -6.008 -8.281 -9.162 -10.270 -10.171 -11.152 -11.289 -11.751 -12.280 -12.913 -13.303 -13.929 -14.266 -14.333
3.900 -0.871 1.874 -3.054 -6.001 -8.275 -9.156 -10.264 -10.164 -11.146 -11.282 -11.745 -12.274 -12.906 -13.297 -13.922 -14.260 -14.327
4.000 -0.865 1.881 -3.047 -5.994 -8.268 -9.149 -10.257 -10.158 -11.139 -11.275 -11.738 -12.267 -12.900 -13.290 -13.915 -14.253 -14.320
4.100 -0.857 1.888 -3.040 -5.987 -8.261 -9.142 -10.250 -10.150 -11.132 -11.268 -11.731 -12.260 -12.892 -13.283 -13.908 -14.246 -14.313
4.200 -0.849 1.896 -3.032 -5.979 -8.253 -9.134 -10.242 -10.142 -11.124 -11.260 -11.723 -12.252 -12.884 -13.275 -13.900 -14.238 -14.305
4.300 -0.841 1.905 -3.023 -5.970 -8.244 -9.125 -10.233 -10.134 -11.115 -11.252 -11.714 -12.243 -12.876 -13.266 -13.892 -14.229 -14.296
4.400 -0.831 1.914 -3.014 -5.961 -8.235 -9.116 -10.224 -10.124 -11.106 -11.242 -11.705 -12.234 -12.867 -13.257 -13.882 -14.220 -14.287
4.500 -0.821 1.924 -3.004 -5.951 -8.225 -9.106 -10.214 -10.114 -11.096 -11.232 -11.695 -12.224 -12.856 -13.247 -13.872 -14.210 -14.277
4.600 -0.810 1.935 -2.993 -5.940 -8.214 -9.095 -10.203 -10.103 -11.085 -11.221 -11.684 -12.213 -12.846 -13.236 -13.861 -14.199 -14.266
4.700 -0.799 1.946 -2.982 -5.929 -8.203 -9.084 -10.192 -10.092 -11.074 -11.210 -11.673 -12.202 -12.834 -13.225 -13.850 -14.188 -14.255
4.800 -0.787 1.958 -2.970 -5.917 -8.191 -9.072 -10.180 -10.080 -11.062 -11.198 -11.661 -12.190 -12.823 -13.213 -13.838 -14.176 -14.243
4.900 -0.775 1.970 -2.957 -5.905 -8.178 -9.059 -10.167 -10.068 -11.050 -11.186 -11.648 -12.178 -12.810 -13.200 -13.826 -14.164 -14.231
5.000 -0.762 1.983 -2.945 -5.892 -8.166 -9.047 -10.154 -10.055 -11.037 -11.173 -11.635 -12.165 -12.797 -13.188 -13.813 -14.151 -14.218
