# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.819 -10.613 -10.409 -9.551 -9.183 -9.005 -8.692 -8.817 -8.436 -8.621 -8.295 -8.013 -7.698 -7.455 -6.962 -6.327 -5.740
0.100 -15.167 -15.206 -15.154 -14.891 -14.692 -14.585 -14.390 -14.463 -14.215 -14.320 -14.116 -13.912 -13.673 -13.481 -13.083 -12.541 -12.022
0.200 -14.613 -14.842 -14.955 -15.152 -15.090 -15.037 -14.928 -14.965 -14.811 -14.864 -14.740 -14.588 -14.396 -14.236 -13.895 -13.407 -12.928
0.300 -13.648 -14.027 -14.323 -14.942 -15.022 -15.027 -15.007 -15.011 -14.952 -14.960 -14.913 -14.813 -14.670 -14.543 -14.262 -13.828 -13.388
0.400 -12.356 -12.852 -13.369 -14.418 -14.663 -14.736 -14.817 -14.786 -14.835 -14.800 -14.835 -14.795 -14.711 -14.623 -14.410 -14.039 -13.643
0.500 -10.923 -11.465 -12.205 -13.650 -14.078 -14.230 -14.424 -14.360 -14.527 -14.457 -14.575 -14.604 -14.592 -14.550 -14.420 -14.123 -13.778
0.600 -9.845 -10.354 -11.159 -12.794 -13.377 -13.602 -13.902 -13.814 -14.093 -14.006 -14.196 -14.296 -14.363 -14.375 -14.340 -14.128 -13.841
0.700 -9.265 -9.774 -10.516 -12.088 -12.725 -12.990 -13.360 -13.262 -13.621 -13.537 -13.775 -13.937 -14.080 -14.146 -14.211 -14.089 -13.864
0.800 -8.879 -9.415 -10.146 -11.639 -12.236 -12.501 -12.886 -12.791 -13.184 -13.116 -13.374 -13.578 -13.786 -13.901 -14.062 -14.029 -13.866
0.900 -8.518 -9.077 -9.856 -11.363 -11.913 -12.156 -12.522 -12.434 -12.823 -12.773 -13.032 -13.256 -13.511 -13.666 -13.911 -13.959 -13.850
1.000 -8.143 -8.715 -9.568 -11.156 -11.694 -11.921 -12.261 -12.179 -12.545 -12.507 -12.756 -12.984 -13.265 -13.449 -13.763 -13.880 -13.820
1.100 -7.742 -8.317 -9.258 -10.959 -11.520 -11.746 -12.074 -11.992 -12.340 -12.303 -12.543 -12.763 -13.052 -13.252 -13.617 -13.795 -13.780
1.200 -7.310 -7.877 -8.918 -10.743 -11.356 -11.597 -11.940 -11.853 -12.207 -12.164 -12.406 -12.623 -12.910 -13.113 -13.497 -13.703 -13.711
1.300 -6.849 -7.397 -8.547 -10.501 -11.182 -11.452 -11.830 -11.735 -12.120 -12.071 -12.329 -12.555 -12.842 -13.043 -13.415 -13.610 -13.612
1.400 -6.361 -6.875 -8.144 -10.228 -10.982 -11.282 -11.700 -11.598 -12.019 -11.966 -12.242 -12.482 -12.779 -12.981 -13.350 -13.538 -13.536
1.500 -5.844 -6.310 -7.709 -9.922 -10.755 -11.088 -11.549 -11.440 -11.901 -11.849 -12.143 -12.401 -12.713 -12.921 -13.294 -13.481 -13.476
1.600 -5.304 -5.701 -7.243 -9.583 -10.502 -10.871 -11.379 -11.265 -11.769 -11.719 -12.034 -12.314 -12.646 -12.864 -13.246 -13.435 -13.429
