# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.438 -10.234 -10.030 -9.172 -8.805 -8.626 -8.314 -8.439 -8.057 -8.242 -7.916 -7.635 -7.320 -7.077 -6.584 -5.948 -5.361
0.100 -14.810 -14.808 -14.735 -14.427 -14.235 -14.133 -13.951 -14.019 -13.788 -13.884 -13.694 -13.502 -13.273 -13.087 -12.700 -12.164 -11.649
0.200 -14.298 -14.480 -14.559 -14.698 -14.641 -14.595 -14.502 -14.534 -14.400 -14.445 -14.338 -14.202 -14.025 -13.876 -13.551 -13.073 -12.597
0.300 -13.479 -13.819 -14.074 -14.623 -14.699 -14.707 -14.695 -14.696 -14.650 -14.654 -14.618 -14.530 -14.400 -14.281 -14.010 -13.579 -13.137
0.400 -12.656 -13.110 -13.539 -14.436 -14.633 -14.691 -14.752 -14.729 -14.760 -14.733 -14.756 -14.710 -14.623 -14.531 -14.308 -13.920 -13.507
0.500 -11.942 -12.459 -13.038 -14.202 -14.507 -14.610 -14.736 -14.692 -14.791 -14.742 -14.813 -14.806 -14.758 -14.691 -14.514 -14.166 -13.780
0.600 -11.345 -11.891 -12.587 -13.952 -14.349 -14.491 -14.673 -14.613 -14.771 -14.706 -14.819 -14.846 -14.834 -14.792 -14.658 -14.348 -13.988
0.700 -10.801 -11.361 -12.161 -13.689 -14.166 -14.343 -14.575 -14.503 -14.713 -14.637 -14.784 -14.844 -14.867 -14.848 -14.755 -14.484 -14.149
0.800 -10.250 -10.817 -11.725 -13.406 -13.959 -14.169 -14.448 -14.364 -14.623 -14.540 -14.717 -14.807 -14.863 -14.868 -14.817 -14.582 -14.274
0.900 -9.655 -10.215 -11.250 -13.090 -13.722 -13.965 -14.290 -14.197 -14.502 -14.414 -14.620 -14.739 -14.828 -14.855 -14.846 -14.650 -14.369
1.000 -9.010 -9.544 -10.727 -12.735 -13.453 -13.731 -14.104 -14.002 -14.354 -14.263 -14.496 -14.643 -14.766 -14.816 -14.849 -14.692 -14.438
1.100 -8.318 -8.797 -10.155 -12.339 -13.151 -13.467 -13.890 -13.779 -14.180 -14.088 -14.347 -14.523 -14.680 -14.753 -14.829 -14.712 -14.486
1.200 -7.610 -8.000 -9.555 -11.910 -12.824 -13.181 -13.655 -13.537 -13.985 -13.895 -14.179 -14.384 -14.574 -14.671 -14.789 -14.713 -14.516
1.300 -6.924 -7.193 -8.956 -11.465 -12.482 -12.879 -13.405 -13.280 -13.777 -13.690 -13.997 -14.230 -14.454 -14.573 -14.734 -14.697 -14.530
1.400 -6.315 -6.453 -8.405 -11.034 -12.145 -12.580 -13.153 -13.024 -13.564 -13.484 -13.810 -14.069 -14.325 -14.466 -14.668 -14.670 -14.531
1.500 -5.821 -5.850 -7.942 -10.649 -11.839 -12.308 -12.924 -12.792 -13.372 -13.299 -13.643 -13.926 -14.212 -14.372 -14.604 -14.629 -14.503
1.600 -5.449 -5.409 -7.585 -10.332 -11.578 -12.072 -12.721 -12.588 -13.198 -13.135 -13.491 -13.795 -14.106 -14.282 -14.542 -14.586 -14.470
1.700 -5.171 -5.085 -7.315 -10.085 -11.366 -11.877 -12.548 -12.415 -13.047 -12.992 -13.357 -13.675 -14.007 -14.198 -14.482 -14.545 -14.440
1.800 -4.959 -4.833 -7.111 -9.899 -11.203 -11.723 -12.409 -12.276 -12.922 -12.873 -13.244 -13.573 -13.920 -14.122 -14.427 -14.507 -14.413
1.900 -4.783 -4.613 -6.944 -9.753 -11.075 -11.603 -12.298 -12.166 -12.822 -12.777 -13.151 -13.487 -13.846 -14.056 -14.378 -14.473 -14.390
2.000 -4.628 -4.406 -6.799 -9.629 -10.972 -11.507 -12.211 -12.078 -12.741 -12.700 -13.076 -13.418 -13.784 -14.001 -14.335 -14.444 -14.371
2.100 -4.491 -4.213 -6.670 -9.523 -10.887 -11.430 -12.142 -12.009 -12.678 -12.639 -13.018 -13.363 -13.734 -13.955 -14.300 -14.420 -14.357
2.200 -4.364 -4.022 -6.550 -9.427 -10.818 -11.370 -12.092 -11.959 -12.637 -12.599 -12.981 -13.329 -13.704 -13.928 -14.275 -14.398 -14.337
2.300 -4.244 -3.835 -6.437 -9.336 -10.757 -11.321 -12.056 -11.922 -12.609 -12.573 -12.959 -13.312 -13.691 -13.915 -14.261 -14.380 -14.314
2.400 -4.130 -3.654 -6.328 -9.247 -10.698 -11.272 -12.020 -11.886 -12.583 -12.550 -12.938 -13.296 -13.679 -13.905 -14.251 -14.368 -14.299
2.500 -4.018 -3.474 -6.221 -9.158 -10.638 -11.223 -11.984 -11.850 -12.557 -12.526 -12.918 -13.281 -13.669 -13.898 -14.246 -14.362 -14.290
2.600 -3.909 -3.297 -6.116 -9.069 -10.578 -11.174 -11.947 -11.813 -12.530 -12.503 -12.898 -13.266 -13.660 -13.892 -14.243 -14.359 -14.287
2.700 -3.802 -3.120 -6.012 -8.979 -10.517 -11.124 -11.909 -11.775 -12.503 -12.479 -12.878 -13.251 -13.652 -13.886 -14.242 -14.360 -14.288
2.800 -3.699 -2.949 -5.912 -8.892 -10.457 -11.075 -11.873 -11.739 -12.477 -12.456 -12.858 -13.237 -13.644 -13.883 -14.244 -14.364 -14.292
2.900 -3.598 -2.778 -5.812 -8.804 -10.397 -11.025 -11.835 -11.702 -12.450 -12.433 -12.838 -13.223 -13.637 -13.879 -14.247 -14.371 -14.300
3.000 -3.498 -2.609 -5.714 -8.716 -10.336 -10.975 -11.797 -11.665 -12.422 -12.410 -12.818 -13.208 -13.629 -13.877 -14.251 -14.379 -14.310
3.100 -3.401 -2.442 -5.618 -8.628 -10.276 -10.925 -11.759 -11.627 -12.394 -12.386 -12.797 -13.193 -13.622 -13.874 -14.255 -14.388 -14.322
3.200 -3.306 -2.277 -5.523 -8.541 -10.216 -10.875 -11.721 -11.589 -12.366 -12.363 -12.777 -13.179 -13.615 -13.872 -14.261 -14.399 -14.336
3.300 -3.212 -2.114 -5.430 -8.455 -10.155 -10.825 -11.682 -11.552 -12.338 -12.339 -12.756 -13.163 -13.607 -13.869 -14.266 -14.411 -14.352
3.400 -3.120 -1.952 -5.338 -8.368 -10.095 -10.774 -11.643 -11.513 -12.309 -12.315 -12.735 -13.148 -13.600 -13.867 -14.272 -14.424 -14.368
3.500 -3.030 -1.791 -5.247 -8.281 -10.034 -10.723 -11.604 -11.475 -12.280 -12.291 -12.713 -13.132 -13.592 -13.864 -14.278 -14.436 -14.385
3.600 -2.940 -1.631 -5.156 -8.193 -9.973 -10.671 -11.564 -11.436 -12.250 -12.266 -12.691 -13.115 -13.583 -13.861 -14.284 -14.449 -14.402
3.700 -2.853 -1.473 -5.068 -8.108 -9.912 -10.620 -11.524 -11.397 -12.221 -12.242 -12.669 -13.099 -13.575 -13.857 -14.290 -14.463 -14.420
3.800 -2.766 -1.317 -4.981 -8.021 -9.851 -10.569 -11.484 -11.358 -12.190 -12.217 -12.646 -13.082 -13.566 -13.854 -14.296 -14.476 -14.438
3.900 -2.680 -1.161 -4.894 -7.935 -9.790 -10.517 -11.444 -11.318 -12.160 -12.192 -12.623 -13.064 -13.556 -13.850 -14.301 -14.489 -14.456
4.000 -2.595 -1.004 -4.807 -7.848 -9.728 -10.465 -11.402 -11.278 -12.128 -12.165 -12.599 -13.046 -13.546 -13.845 -14.306 -14.502 -14.474
4.100 -2.511 -0.851 -4.722 -7.762 -9.667 -10.413 -11.361 -11.238 -12.097 -12.140 -12.576 -13.028 -13.536 -13.840 -14.311 -14.515 -14.493
4.200 -2.428 -0.696 -4.637 -7.675 -9.605 -10.360 -11.319 -11.197 -12.065 -12.113 -12.551 -13.008 -13.525 -13.835 -14.315 -14.527 -14.510
4.300 -2.346 -0.544 -4.553 -7.589 -9.543 -10.307 -11.277 -11.156 -12.032 -12.086 -12.527 -12.989 -13.513 -13.829 -14.319 -14.540 -14.528
4.400 -2.264 -0.393 -4.470 -7.503 -9.481 -10.254 -11.235 -11.115 -12.000 -12.059 -12.502 -12.969 -13.502 -13.822 -14.322 -14.551 -14.545
4.500 -2.183 -0.241 -4.387 -7.416 -9.418 -10.200 -11.192 -11.074 -11.966 -12.032 -12.476 -12.949 -13.489 -13.816 -14.325 -14.563 -14.562
4.600 -2.102 -0.090 -4.304 -7.329 -9.356 -10.146 -11.148 -11.032 -11.932 -12.003 -12.450 -12.928 -13.476 -13.808 -14.328 -14.574 -14.579
4.700 -2.021 0.061 -4.222 -7.241 -9.292 -10.092 -11.104 -10.989 -11.898 -11.975 -12.423 -12.906 -13.462 -13.800 -14.329 -14.584 -14.595
4.800 -1.942 0.211 -4.141 -7.155 -9.229 -10.037 -11.060 -10.946 -11.863 -11.946 -12.396 -12.884 -13.448 -13.791 -14.331 -14.594 -14.611
