# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.856 -6.739 -6.584 -5.941 -5.632 -5.478 -5.206 -5.312 -4.976 -5.132 -4.849 -4.593 -4.301 -4.073 -3.608 -2.998 -2.428
0.100 -9.877 -10.312 -10.703 -11.519 -11.674 -11.710 -11.734 -11.722 -11.709 -11.696 -11.684 -11.606 -11.479 -11.359 -11.082 -10.639 -10.184
0.200 -9.471 -10.003 -10.628 -11.864 -12.188 -12.295 -12.422 -12.377 -12.472 -12.420 -12.489 -12.472 -12.406 -12.326 -12.116 -11.733 -11.318
0.300 -9.057 -9.624 -10.424 -11.936 -12.383 -12.541 -12.742 -12.676 -12.847 -12.774 -12.894 -12.921 -12.901 -12.849 -12.691 -12.351 -11.966
0.400 -8.675 -9.246 -10.195 -11.915 -12.462 -12.662 -12.921 -12.840 -13.071 -12.986 -13.145 -13.207 -13.224 -13.197 -13.080 -12.777 -12.417
0.500 -8.329 -8.886 -9.967 -11.852 -12.484 -12.720 -13.029 -12.937 -13.218 -13.125 -13.315 -13.407 -13.455 -13.450 -13.370 -13.099 -12.759
0.600 -8.012 -8.543 -9.744 -11.767 -12.475 -12.742 -13.094 -12.993 -13.317 -13.220 -13.435 -13.553 -13.631 -13.644 -13.597 -13.355 -13.035
0.700 -7.718 -8.214 -9.527 -11.668 -12.444 -12.740 -13.131 -13.023 -13.385 -13.285 -13.523 -13.664 -13.767 -13.798 -13.781 -13.566 -13.263
0.800 -7.443 -7.897 -9.316 -11.559 -12.399 -12.722 -13.147 -13.034 -13.430 -13.330 -13.586 -13.748 -13.876 -13.923 -13.935 -13.744 -13.457
0.900 -7.193 -7.599 -9.119 -11.450 -12.347 -12.695 -13.152 -13.034 -13.461 -13.362 -13.634 -13.816 -13.966 -14.027 -14.066 -13.898 -13.627
1.000 -6.953 -7.306 -8.924 -11.334 -12.286 -12.656 -13.143 -13.022 -13.478 -13.380 -13.667 -13.866 -14.037 -14.113 -14.177 -14.031 -13.775
1.100 -6.723 -7.020 -8.734 -11.215 -12.219 -12.610 -13.126 -13.001 -13.484 -13.389 -13.688 -13.905 -14.096 -14.185 -14.273 -14.148 -13.906
1.200 -6.507 -6.744 -8.551 -11.095 -12.148 -12.560 -13.102 -12.975 -13.482 -13.391 -13.702 -13.934 -14.145 -14.247 -14.358 -14.253 -14.024
1.300 -6.296 -6.470 -8.368 -10.971 -12.072 -12.503 -13.070 -12.941 -13.472 -13.384 -13.707 -13.954 -14.183 -14.298 -14.431 -14.346 -14.131
1.400 -6.094 -6.200 -8.190 -10.845 -11.992 -12.443 -13.034 -12.903 -13.457 -13.373 -13.706 -13.967 -14.214 -14.341 -14.496 -14.430 -14.227
1.500 -5.895 -5.931 -8.013 -10.716 -11.908 -12.377 -12.992 -12.859 -13.435 -13.356 -13.698 -13.972 -14.237 -14.376 -14.552 -14.505 -14.315
1.600 -5.698 -5.660 -7.835 -10.582 -11.818 -12.306 -12.943 -12.810 -13.406 -13.333 -13.683 -13.971 -14.253 -14.404 -14.601 -14.572 -14.394
1.700 -5.505 -5.390 -7.658 -10.445 -11.726 -12.231 -12.891 -12.757 -13.373 -13.306 -13.664 -13.965 -14.264 -14.426 -14.644 -14.633 -14.468
1.800 -5.313 -5.116 -7.479 -10.303 -11.628 -12.151 -12.833 -12.698 -13.335 -13.273 -13.639 -13.953 -14.268 -14.442 -14.681 -14.688 -14.534
1.900 -5.121 -4.837 -7.299 -10.157 -11.525 -12.066 -12.770 -12.635 -13.291 -13.236 -13.609 -13.935 -14.267 -14.452 -14.712 -14.736 -14.595
2.000 -4.928 -4.554 -7.116 -10.005 -11.418 -11.976 -12.702 -12.567 -13.242 -13.194 -13.575 -13.913 -14.261 -14.458 -14.738 -14.780 -14.651
2.100 -4.735 -4.266 -6.932 -9.848 -11.305 -11.881 -12.629 -12.494 -13.188 -13.148 -13.535 -13.885 -14.250 -14.458 -14.759 -14.819 -14.702
2.200 -4.539 -3.969 -6.742 -9.684 -11.185 -11.780 -12.549 -12.415 -13.128 -13.096 -13.489 -13.852 -14.234 -14.453 -14.774 -14.853 -14.749
2.300 -4.342 -3.666 -6.550 -9.514 -11.061 -11.674 -12.465 -12.332 -13.064 -13.040 -13.440 -13.815 -14.213 -14.444 -14.786 -14.883 -14.791
2.400 -4.140 -3.351 -6.351 -9.335 -10.930 -11.561 -12.375 -12.242 -12.993 -12.978 -13.385 -13.771 -14.187 -14.430 -14.793 -14.909 -14.829
2.500 -3.936 -3.029 -6.150 -9.150 -10.793 -11.442 -12.279 -12.147 -12.918 -12.912 -13.324 -13.723 -14.157 -14.411 -14.796 -14.931 -14.863
2.600 -3.728 -2.697 -5.944 -8.957 -10.649 -11.317 -12.177 -12.047 -12.836 -12.842 -13.259 -13.670 -14.121 -14.388 -14.795 -14.949 -14.894
2.700 -3.518 -2.355 -5.733 -8.756 -10.499 -11.187 -12.070 -11.942 -12.750 -12.766 -13.189 -13.613 -14.081 -14.361 -14.790 -14.963 -14.922
2.800 -3.303 -2.002 -5.518 -8.547 -10.342 -11.050 -11.956 -11.830 -12.658 -12.686 -13.114 -13.550 -14.037 -14.329 -14.781 -14.974 -14.946
2.900 -3.083 -1.636 -5.296 -8.328 -10.176 -10.905 -11.836 -11.712 -12.560 -12.600 -13.033 -13.481 -13.987 -14.292 -14.768 -14.981 -14.967
3.000 -2.860 -1.259 -5.070 -8.102 -10.005 -10.754 -11.710 -11.589 -12.457 -12.509 -12.948 -13.408 -13.934 -14.252 -14.751 -14.985 -14.984
3.100 -2.642 -0.877 -4.848 -7.876 -9.836 -10.607 -11.587 -11.470 -12.356 -12.422 -12.865 -13.338 -13.881 -14.211 -14.733 -14.984 -14.996
3.200 -2.442 -0.503 -4.645 -7.665 -9.683 -10.475 -11.479 -11.364 -12.269 -12.346 -12.793 -13.276 -13.835 -14.176 -14.714 -14.979 -14.999
3.300 -2.247 -0.132 -4.445 -7.455 -9.530 -10.341 -11.369 -11.257 -12.179 -12.268 -12.719 -13.212 -13.786 -14.137 -14.692 -14.972 -15.000
3.400 -2.055 0.236 -4.249 -7.246 -9.376 -10.206 -11.256 -11.147 -12.085 -12.187 -12.641 -13.144 -13.733 -14.094 -14.667 -14.961 -14.999
3.500 -1.872 0.586 -4.062 -7.043 -9.225 -10.074 -11.144 -11.039 -11.992 -12.106 -12.563 -13.075 -13.679 -14.050 -14.640 -14.948 -14.995
3.600 -1.697 0.914 -3.883 -6.847 -9.077 -9.943 -11.033 -10.930 -11.898 -12.023 -12.483 -13.004 -13.622 -14.003 -14.610 -14.933 -14.989
3.700 -1.533 1.207 -3.715 -6.663 -8.935 -9.816 -10.923 -10.823 -11.804 -11.940 -12.402 -12.932 -13.563 -13.953 -14.578 -14.915 -14.981
3.800 -1.502 1.244 -3.684 -6.632 -8.905 -9.786 -10.894 -10.795 -11.776 -11.913 -12.375 -12.905 -13.537 -13.927 -14.553 -14.890 -14.957
3.900 -1.476 1.270 -3.658 -6.605 -8.879 -9.760 -10.868 -10.769 -11.750 -11.887 -12.349 -12.878 -13.511 -13.901 -14.527 -14.864 -14.931
4.000 -1.448 1.297 -3.631 -6.578 -8.852 -9.733 -10.841 -10.741 -11.723 -11.859 -12.322 -12.851 -13.483 -13.874 -14.499 -14.837 -14.904
4.100 -1.420 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.713 -11.695 -11.831 -12.294 -12.823 -13.455 -13.846 -14.471 -14.809 -14.876
4.200 -1.392 1.354 -3.574 -6.521 -8.795 -9.676 -10.784 -10.685 -11.666 -11.802 -12.265 -12.794 -13.427 -13.817 -14.442 -14.780 -14.847
4.300 -1.362 1.384 -3.544 -6.492 -8.765 -9.646 -10.754 -10.655 -11.637 -11.773 -12.235 -12.765 -13.397 -13.787 -14.413 -14.750 -14.817
4.400 -1.332 1.414 -3.514 -6.461 -8.735 -9.616 -10.724 -10.625 -11.606 -11.742 -12.205 -12.734 -13.367 -13.757 -14.383 -14.720 -14.787
4.500 -1.301 1.445 -3.483 -6.431 -8.704 -9.585 -10.693 -10.594 -11.575 -11.712 -12.174 -12.704 -13.336 -13.726 -14.352 -14.689 -14.756
4.600 -1.269 1.476 -3.452 -6.399 -8.673 -9.554 -10.662 -10.562 -11.544 -11.680 -12.143 -12.672 -13.304 -13.695 -14.320 -14.658 -14.725
4.700 -1.238 1.508 -3.420 -6.367 -8.641 -9.522 -10.630 -10.531 -11.512 -11.648 -12.111 -12.640 -13.273 -13.663 -14.289 -14.626 -14.693
4.800 -1.205 1.540 -3.388 -6.335 -8.609 -9.490 -10.598 -10.498 -11.480 -11.616 -12.079 -12.608 -13.241 -13.631 -14.256 -14.594 -14.661
4.900 -1.173 1.572 -3.356 -6.303 -8.577 -9.458 -10.565 -10.466 -11.448 -11.584 -12.046 -12.576 -13.208 -13.599 -14.224 -14.562 -14.629
5.000 -1.141 1.605 -3.323 -6.271 -8.544 -9.425 -10.533 -10.434 -11.416 -11.552 -12.014 -12.544 -13.176 -13.566 -14.192 -14.529 -14.596
5.100 -1.108 1.637 -3.291 -6.238 -8.512 -9.393 -10.501 -10.401 -11.383 -11.519 -11.982 -12.511 -13.144 -13.534 -14.159 -14.497 -14.564
5.200 -1.076 1.670 -3.258 -6.206 -8.479 -9.360 -10.468 -10.369 -11.351 -11.487 -11.949 -12.479 -13.111 -13.501 -14.127 -14.464 -14.531
5.300 -1.043 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.336 -11.318 -11.454 -11.917 -12.446 -13.078 -13.469 -14.094 -14.432 -14.499
5.400 -1.011 1.735 -3.193 -6.140 -8.414 -9.295 -10.403 -10.304 -11.285 -11.422 -11.884 -12.413 -13.046 -13.436 -14.062 -14.399 -14.466
5.500 -0.978 1.767 -3.161 -6.108 -8.382 -9.263 -10.371 -10.271 -11.253 -11.389 -11.852 -12.381 -13.013 -13.404 -14.029 -14.367 -14.434
5.600 -0.946 1.799 -3.128 -6.076 -8.349 -9.230 -10.338 -10.239 -11.221 -11.357 -11.819 -12.349 -12.981 -13.371 -13.997 -14.335 -14.402
5.700 -0.914 1.832 -3.096 -6.044 -8.317 -9.198 -10.306 -10.207 -11.189 -11.325 -11.787 -12.317 -12.949 -13.339 -13.965 -14.302 -14.369
5.800 -0.882 1.864 -3.064 -6.012 -8.285 -9.166 -10.274 -10.175 -11.157 -11.293 -11.755 -12.285 -12.917 -13.307 -13.933 -14.270 -14.337
5.900 -0.850 1.895 -3.033 -5.980 -8.254 -9.135 -10.243 -10.143 -11.125 -11.261 -11.724 -12.253 -12.885 -13.276 -13.901 -14.239 -14.306
6.000 -0.819 1.927 -3.001 -5.949 -8.222 -9.103 -10.211 -10.112 -11.093 -11.230 -11.692 -12.221 -12.854 -13.244 -13.870 -14.207 -14.274
6.100 -0.787 1.958 -2.970 -5.917 -8.191 -9.072 -10.180 -10.080 -11.062 -11.198 -11.661 -12.190 -12.822 -13.213 -13.838 -14.176 -14.243
6.200 -0.756 1.989 -2.939 -5.886 -8.160 -9.041 -10.148 -10.049 -11.031 -11.167 -11.629 -12.159 -12.791 -13.182 -13.807 -14.145 -14.212
