# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.912 -7.758 -7.583 -6.862 -6.534 -6.373 -6.090 -6.201 -5.853 -6.017 -5.721 -5.459 -5.161 -4.930 -4.458 -3.842 -3.269
0.100 -13.853 -13.934 -13.914 -13.752 -13.586 -13.492 -13.321 -13.384 -13.164 -13.253 -13.074 -12.889 -12.668 -12.491 -12.121 -11.606 -11.109
0.200 -14.302 -14.474 -14.533 -14.596 -14.495 -14.427 -14.295 -14.342 -14.164 -14.230 -14.087 -13.924 -13.723 -13.560 -13.216 -12.729 -12.254
0.300 -14.355 -14.599 -14.731 -14.979 -14.935 -14.891 -14.795 -14.827 -14.688 -14.734 -14.622 -14.478 -14.296 -14.144 -13.821 -13.355 -12.897
0.400 -14.270 -14.574 -14.774 -15.184 -15.194 -15.171 -15.108 -15.128 -15.023 -15.052 -14.969 -14.843 -14.677 -14.536 -14.232 -13.784 -13.339
0.500 -14.066 -14.425 -14.697 -15.266 -15.331 -15.330 -15.301 -15.308 -15.239 -15.251 -15.196 -15.089 -14.941 -14.810 -14.525 -14.095 -13.665
0.600 -13.764 -14.175 -14.525 -15.256 -15.379 -15.402 -15.408 -15.402 -15.370 -15.366 -15.340 -15.254 -15.124 -15.006 -14.741 -14.330 -13.914
0.700 -13.374 -13.834 -14.270 -15.169 -15.355 -15.404 -15.447 -15.429 -15.436 -15.416 -15.420 -15.356 -15.247 -15.141 -14.900 -14.509 -14.108
0.800 -12.903 -13.407 -13.940 -15.015 -15.269 -15.345 -15.430 -15.398 -15.448 -15.412 -15.448 -15.407 -15.321 -15.230 -15.014 -14.645 -14.260
0.900 -12.358 -12.899 -13.541 -14.798 -15.126 -15.234 -15.362 -15.317 -15.413 -15.361 -15.430 -15.415 -15.355 -15.280 -15.091 -14.745 -14.373
1.000 -11.757 -12.324 -13.086 -14.528 -14.936 -15.076 -15.251 -15.192 -15.337 -15.271 -15.373 -15.386 -15.353 -15.296 -15.138 -14.817 -14.461
1.100 -11.125 -11.702 -12.589 -14.212 -14.703 -14.878 -15.102 -15.029 -15.224 -15.146 -15.282 -15.323 -15.320 -15.283 -15.158 -14.865 -14.526
1.200 -10.509 -11.079 -12.085 -13.869 -14.441 -14.651 -14.922 -14.839 -15.082 -14.995 -15.162 -15.233 -15.262 -15.245 -15.156 -14.893 -14.573
1.300 -9.959 -10.511 -11.609 -13.517 -14.163 -14.405 -14.722 -14.629 -14.919 -14.826 -15.022 -15.121 -15.181 -15.186 -15.135 -14.905 -14.605
1.400 -9.522 -10.057 -11.206 -13.188 -13.891 -14.160 -14.515 -14.414 -14.745 -14.649 -14.869 -14.995 -15.087 -15.113 -15.099 -14.902 -14.624
1.500 -9.196 -9.724 -10.893 -12.906 -13.643 -13.930 -14.314 -14.209 -14.570 -14.476 -14.714 -14.862 -14.982 -15.029 -15.053 -14.889 -14.633
1.600 -8.955 -9.483 -10.663 -12.684 -13.436 -13.733 -14.133 -14.027 -14.408 -14.317 -14.566 -14.732 -14.876 -14.941 -14.999 -14.868 -14.635
1.700 -8.768 -9.296 -10.493 -12.524 -13.278 -13.578 -13.985 -13.878 -14.269 -14.182 -14.437 -14.615 -14.777 -14.856 -14.945 -14.844 -14.631
1.800 -8.603 -9.127 -10.352 -12.404 -13.160 -13.460 -13.868 -13.762 -14.156 -14.072 -14.329 -14.512 -14.687 -14.777 -14.891 -14.817 -14.625
1.900 -8.452 -8.967 -10.229 -12.312 -13.074 -13.375 -13.782 -13.677 -14.070 -13.988 -14.245 -14.431 -14.612 -14.709 -14.842 -14.791 -14.617
2.000 -8.309 -8.812 -10.114 -12.236 -13.009 -13.312 -13.721 -13.615 -14.009 -13.926 -14.183 -14.369 -14.552 -14.653 -14.800 -14.767 -14.609
2.100 -8.165 -8.652 -9.999 -12.163 -12.954 -13.262 -13.675 -13.567 -13.963 -13.879 -14.138 -14.323 -14.507 -14.610 -14.765 -14.746 -14.602
2.200 -8.024 -8.493 -9.885 -12.092 -12.905 -13.219 -13.639 -13.530 -13.930 -13.845 -14.105 -14.291 -14.474 -14.577 -14.737 -14.729 -14.597
2.300 -7.885 -8.334 -9.773 -12.023 -12.858 -13.180 -13.610 -13.498 -13.906 -13.818 -14.082 -14.269 -14.452 -14.555 -14.716 -14.715 -14.593
2.400 -7.745 -8.172 -9.658 -11.951 -12.812 -13.145 -13.587 -13.474 -13.892 -13.803 -14.073 -14.264 -14.449 -14.552 -14.708 -14.700 -14.572
2.500 -7.604 -8.007 -9.542 -11.877 -12.765 -13.109 -13.564 -13.448 -13.879 -13.789 -14.065 -14.261 -14.451 -14.553 -14.707 -14.691 -14.554
2.600 -7.464 -7.841 -9.425 -11.800 -12.715 -13.069 -13.538 -13.420 -13.864 -13.774 -14.055 -14.258 -14.451 -14.556 -14.707 -14.686 -14.543
2.700 -7.325 -7.674 -9.307 -11.721 -12.663 -13.028 -13.511 -13.391 -13.847 -13.756 -14.044 -14.253 -14.452 -14.558 -14.710 -14.684 -14.537
2.800 -7.185 -7.504 -9.188 -11.640 -12.608 -12.984 -13.480 -13.359 -13.827 -13.737 -14.030 -14.246 -14.451 -14.560 -14.713 -14.685 -14.533
2.900 -7.043 -7.331 -9.065 -11.554 -12.549 -12.936 -13.447 -13.323 -13.804 -13.715 -14.014 -14.237 -14.448 -14.561 -14.717 -14.687 -14.533
3.000 -6.902 -7.157 -8.943 -11.468 -12.490 -12.888 -13.412 -13.287 -13.780 -13.691 -13.997 -14.226 -14.445 -14.561 -14.721 -14.691 -14.534
3.100 -6.761 -6.980 -8.819 -11.378 -12.427 -12.836 -13.374 -13.248 -13.754 -13.666 -13.977 -14.213 -14.439 -14.559 -14.724 -14.695 -14.537
3.200 -6.620 -6.802 -8.694 -11.287 -12.363 -12.783 -13.335 -13.207 -13.725 -13.639 -13.956 -14.199 -14.432 -14.557 -14.727 -14.699 -14.541
3.300 -6.477 -6.620 -8.566 -11.192 -12.295 -12.726 -13.292 -13.163 -13.694 -13.609 -13.932 -14.182 -14.424 -14.553 -14.729 -14.704 -14.545
3.400 -6.334 -6.435 -8.437 -11.095 -12.225 -12.667 -13.247 -13.117 -13.661 -13.578 -13.906 -14.164 -14.413 -14.547 -14.730 -14.708 -14.550
3.500 -6.192 -6.250 -8.308 -10.996 -12.154 -12.607 -13.201 -13.069 -13.626 -13.545 -13.879 -14.144 -14.401 -14.540 -14.730 -14.712 -14.556
3.600 -6.048 -6.061 -8.177 -10.894 -12.080 -12.544 -13.152 -13.020 -13.589 -13.510 -13.849 -14.121 -14.388 -14.532 -14.729 -14.716 -14.562
3.700 -5.904 -5.869 -8.044 -10.789 -12.003 -12.479 -13.101 -12.968 -13.549 -13.473 -13.818 -14.097 -14.372 -14.522 -14.728 -14.720 -14.567
3.800 -5.760 -5.676 -7.911 -10.683 -11.925 -12.412 -13.048 -12.914 -13.508 -13.435 -13.784 -14.072 -14.356 -14.511 -14.725 -14.723 -14.573
3.900 -5.614 -5.477 -7.774 -10.572 -11.843 -12.342 -12.992 -12.857 -13.464 -13.394 -13.749 -14.044 -14.337 -14.498 -14.721 -14.725 -14.578
4.000 -5.468 -5.277 -7.637 -10.460 -11.760 -12.270 -12.934 -12.799 -13.419 -13.352 -13.711 -14.014 -14.316 -14.483 -14.716 -14.727 -14.584
4.100 -5.322 -5.074 -7.499 -10.345 -11.674 -12.196 -12.875 -12.739 -13.371 -13.308 -13.673 -13.983 -14.295 -14.468 -14.710 -14.728 -14.589
4.200 -5.175 -4.868 -7.359 -10.228 -11.586 -12.120 -12.813 -12.677 -13.322 -13.262 -13.632 -13.950 -14.271 -14.450 -14.703 -14.729 -14.593
4.300 -5.028 -4.660 -7.219 -10.108 -11.496 -12.042 -12.749 -12.613 -13.271 -13.215 -13.589 -13.915 -14.246 -14.432 -14.695 -14.729 -14.598
4.400 -4.880 -4.448 -7.076 -9.986 -11.404 -11.961 -12.683 -12.547 -13.217 -13.166 -13.545 -13.878 -14.220 -14.412 -14.686 -14.728 -14.602
4.500 -4.731 -4.233 -6.932 -9.861 -11.309 -11.879 -12.615 -12.479 -13.162 -13.115 -13.498 -13.840 -14.191 -14.390 -14.676 -14.726 -14.606
4.600 -4.581 -4.014 -6.786 -9.732 -11.211 -11.793 -12.544 -12.409 -13.104 -13.062 -13.450 -13.799 -14.161 -14.367 -14.664 -14.724 -14.609
