# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.730 -6.626 -6.477 -5.865 -5.564 -5.413 -5.147 -5.251 -4.922 -5.073 -4.796 -4.543 -4.254 -4.029 -3.567 -2.961 -2.394
0.100 -9.030 -9.526 -10.040 -11.077 -11.315 -11.385 -11.458 -11.430 -11.468 -11.435 -11.461 -11.411 -11.313 -11.210 -10.962 -10.546 -10.109
0.200 -8.433 -9.002 -9.798 -11.293 -11.727 -11.878 -12.069 -12.006 -12.165 -12.095 -12.207 -12.227 -12.198 -12.141 -11.971 -11.622 -11.230
0.300 -7.896 -8.465 -9.476 -11.267 -11.844 -12.055 -12.328 -12.244 -12.488 -12.400 -12.567 -12.636 -12.659 -12.636 -12.525 -12.226 -11.868
0.400 -7.430 -7.966 -9.160 -11.168 -11.860 -12.120 -12.459 -12.361 -12.671 -12.574 -12.781 -12.890 -12.955 -12.960 -12.898 -12.641 -12.311
0.500 -7.016 -7.497 -8.854 -11.034 -11.825 -12.127 -12.522 -12.413 -12.779 -12.678 -12.917 -13.058 -13.161 -13.190 -13.171 -12.951 -12.645
0.600 -6.647 -7.061 -8.568 -10.886 -11.765 -12.103 -12.547 -12.431 -12.843 -12.742 -13.007 -13.177 -13.313 -13.364 -13.383 -13.197 -12.913
0.700 -6.314 -6.651 -8.299 -10.730 -11.689 -12.060 -12.547 -12.425 -12.880 -12.780 -13.066 -13.262 -13.428 -13.500 -13.554 -13.399 -13.135
0.800 -6.009 -6.264 -8.044 -10.571 -11.603 -12.004 -12.530 -12.404 -12.896 -12.800 -13.104 -13.324 -13.517 -13.608 -13.695 -13.568 -13.324
0.900 -5.730 -5.898 -7.804 -10.412 -11.511 -11.940 -12.502 -12.373 -12.898 -12.807 -13.127 -13.368 -13.587 -13.695 -13.813 -13.713 -13.487
1.000 -5.472 -5.550 -7.577 -10.253 -11.414 -11.870 -12.465 -12.333 -12.889 -12.804 -13.137 -13.398 -13.642 -13.766 -13.914 -13.839 -13.629
1.100 -5.230 -5.217 -7.360 -10.094 -11.314 -11.794 -12.420 -12.286 -12.871 -12.793 -13.138 -13.416 -13.684 -13.824 -13.999 -13.949 -13.755
1.200 -5.006 -4.901 -7.155 -9.939 -11.214 -11.717 -12.371 -12.237 -12.848 -12.776 -13.133 -13.428 -13.717 -13.872 -14.074 -14.047 -13.869
1.300 -4.794 -4.597 -6.959 -9.784 -11.112 -11.636 -12.318 -12.183 -12.818 -12.755 -13.120 -13.431 -13.741 -13.910 -14.138 -14.133 -13.971
