# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.963 -10.759 -10.556 -9.702 -9.335 -9.157 -8.846 -8.970 -8.589 -8.774 -8.449 -8.168 -7.853 -7.610 -7.118 -6.483 -5.896
0.100 -14.817 -14.884 -14.861 -14.711 -14.562 -14.477 -14.322 -14.379 -14.177 -14.257 -14.093 -13.918 -13.704 -13.529 -13.160 -12.642 -12.138
0.200 -13.799 -14.103 -14.309 -14.747 -14.781 -14.771 -14.731 -14.742 -14.665 -14.683 -14.623 -14.516 -14.369 -14.239 -13.948 -13.500 -13.045
0.300 -12.571 -13.040 -13.495 -14.433 -14.641 -14.703 -14.768 -14.743 -14.778 -14.750 -14.775 -14.731 -14.644 -14.554 -14.333 -13.948 -13.536
0.400 -11.374 -11.925 -12.616 -13.957 -14.332 -14.462 -14.627 -14.572 -14.711 -14.650 -14.749 -14.764 -14.738 -14.687 -14.537 -14.213 -13.844
0.500 -10.142 -10.713 -11.641 -13.334 -13.876 -14.077 -14.342 -14.261 -14.502 -14.419 -14.586 -14.662 -14.701 -14.693 -14.618 -14.361 -14.037
0.600 -8.820 -9.348 -10.535 -12.552 -13.274 -13.552 -13.923 -13.820 -14.168 -14.074 -14.304 -14.445 -14.556 -14.595 -14.605 -14.422 -14.148
0.700 -7.509 -7.938 -9.354 -11.633 -12.543 -12.903 -13.383 -13.265 -13.721 -13.630 -13.918 -14.127 -14.318 -14.411 -14.516 -14.417 -14.197
0.800 -6.451 -6.828 -8.285 -10.658 -11.727 -12.164 -12.750 -12.624 -13.183 -13.112 -13.448 -13.725 -14.002 -14.155 -14.366 -14.358 -14.200
0.900 -5.764 -6.193 -7.534 -9.808 -10.933 -11.418 -12.082 -11.957 -12.598 -12.561 -12.930 -13.268 -13.632 -13.846 -14.168 -14.258 -14.166
1.000 -5.298 -5.773 -7.062 -9.227 -10.285 -10.768 -11.456 -11.339 -12.022 -12.024 -12.408 -12.793 -13.235 -13.507 -13.941 -14.131 -14.107
1.100 -4.905 -5.382 -6.713 -8.879 -9.867 -10.327 -11.002 -10.893 -11.583 -11.611 -12.000 -12.409 -12.900 -13.210 -13.717 -13.970 -13.989
1.200 -4.517 -4.965 -6.385 -8.621 -9.599 -10.046 -10.706 -10.600 -11.283 -11.321 -11.708 -12.124 -12.637 -12.966 -13.511 -13.799 -13.841
1.300 -4.119 -4.512 -6.048 -8.382 -9.402 -9.857 -10.520 -10.412 -11.093 -11.128 -11.514 -11.928 -12.440 -12.771 -13.323 -13.622 -13.671
1.400 -3.703 -4.022 -5.690 -8.127 -9.213 -9.689 -10.370 -10.258 -10.948 -10.979 -11.367 -11.779 -12.285 -12.611 -13.154 -13.447 -13.493
1.500 -3.265 -3.490 -5.306 -7.843 -9.001 -9.503 -10.208 -10.093 -10.797 -10.825 -11.218 -11.630 -12.133 -12.455 -12.992 -13.279 -13.321
1.600 -2.809 -2.918 -4.897 -7.530 -8.769 -9.298 -10.032 -9.915 -10.638 -10.665 -11.063 -11.480 -11.982 -12.302 -12.834 -13.116 -13.156
1.700 -2.341 -2.307 -4.469 -7.191 -8.517 -9.078 -9.845 -9.725 -10.470 -10.499 -10.904 -11.327 -11.832 -12.152 -12.681 -12.959 -12.997
1.800 -1.865 -1.657 -4.024 -6.828 -8.248 -8.842 -9.645 -9.524 -10.294 -10.327 -10.740 -11.170 -11.681 -12.003 -12.532 -12.808 -12.843
1.900 -1.386 -0.971 -3.569 -6.443 -7.964 -8.594 -9.435 -9.314 -10.110 -10.150 -10.570 -11.011 -11.530 -11.856 -12.386 -12.662 -12.696
2.000 -0.915 -0.259 -3.113 -6.044 -7.671 -8.338 -9.218 -9.098 -9.921 -9.971 -10.398 -10.849 -11.380 -11.710 -12.246 -12.523 -12.556
2.100 -0.458 0.477 -2.664 -5.637 -7.372 -8.077 -8.996 -8.878 -9.729 -9.789 -10.223 -10.686 -11.229 -11.566 -12.109 -12.389 -12.423
2.200 -0.023 1.224 -2.231 -5.229 -7.074 -7.815 -8.774 -8.658 -9.535 -9.607 -10.048 -10.523 -11.080 -11.424 -11.977 -12.262 -12.298
2.300 0.382 1.966 -1.823 -4.830 -6.782 -7.559 -8.554 -8.440 -9.343 -9.427 -9.874 -10.361 -10.933 -11.285 -11.849 -12.141 -12.180
2.400 0.748 2.672 -1.452 -4.455 -6.504 -7.312 -8.340 -8.230 -9.156 -9.253 -9.704 -10.203 -10.789 -11.150 -11.726 -12.026 -12.069
2.500 1.073 3.312 -1.121 -4.111 -6.245 -7.080 -8.136 -8.029 -8.975 -9.084 -9.539 -10.048 -10.648 -11.018 -11.607 -11.916 -11.965
2.600 1.356 3.853 -0.832 -3.805 -6.007 -6.863 -7.944 -7.840 -8.802 -8.922 -9.381 -9.899 -10.512 -10.890 -11.493 -11.812 -11.868
2.700 1.599 4.272 -0.585 -3.541 -5.792 -6.666 -7.764 -7.663 -8.638 -8.769 -9.230 -9.755 -10.381 -10.766 -11.383 -11.713 -11.776
2.800 1.771 4.517 -0.411 -3.359 -5.632 -6.513 -7.621 -7.522 -8.504 -8.640 -9.102 -9.632 -10.264 -10.654 -11.280 -11.617 -11.684
2.900 1.865 4.610 -0.318 -3.265 -5.539 -6.420 -7.528 -7.428 -8.410 -8.546 -9.009 -9.538 -10.170 -10.561 -11.186 -11.524 -11.591
3.000 1.953 4.699 -0.229 -3.177 -5.450 -6.331 -7.439 -7.340 -8.322 -8.458 -8.920 -9.450 -10.082 -10.472 -11.098 -11.436 -11.503
3.100 2.037 4.783 -0.145 -3.093 -5.366 -6.247 -7.355 -7.256 -8.238 -8.374 -8.836 -9.366 -9.998 -10.388 -11.014 -11.351 -11.418
3.200 2.117 4.863 -0.065 -3.013 -5.286 -6.167 -7.275 -7.176 -8.157 -8.294 -8.756 -9.286 -9.918 -10.308 -10.934 -11.271 -11.338
3.300 2.194 4.939 0.011 -2.936 -5.210 -6.091 -7.199 -7.099 -8.081 -8.217 -8.680 -9.209 -9.841 -10.232 -10.857 -11.195 -11.262
3.400 2.267 5.013 0.085 -2.863 -5.136 -6.017 -7.125 -7.026 -8.008 -8.144 -8.606 -9.136 -9.768 -10.158 -10.784 -11.121 -11.188
3.500 2.337 5.083 0.155 -2.793 -5.066 -5.947 -7.055 -6.956 -7.937 -8.074 -8.536 -9.066 -9.698 -10.088 -10.714 -11.051 -11.118
3.600 2.405 5.150 0.222 -2.725 -4.999 -5.880 -6.987 -6.888 -7.870 -8.006 -8.468 -8.998 -9.630 -10.021 -10.646 -10.984 -11.051
3.700 2.470 5.216 0.288 -2.660 -4.933 -5.814 -6.922 -6.823 -7.805 -7.941 -8.403 -8.933 -9.565 -9.955 -10.581 -10.918 -10.985
3.800 2.533 5.279 0.351 -2.597 -4.870 -5.751 -6.859 -6.760 -7.741 -7.878 -8.340 -8.870 -9.502 -9.892 -10.518 -10.855 -10.922
