# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.161 -7.013 -6.841 -6.130 -5.804 -5.642 -5.359 -5.471 -5.122 -5.286 -4.991 -4.728 -4.430 -4.199 -3.726 -3.110 -2.536
0.100 -12.423 -12.598 -12.659 -12.728 -12.632 -12.567 -12.441 -12.486 -12.315 -12.378 -12.240 -12.080 -11.881 -11.716 -11.365 -10.862 -10.370
0.200 -12.708 -12.989 -13.159 -13.496 -13.482 -13.451 -13.376 -13.400 -13.284 -13.319 -13.227 -13.097 -12.928 -12.782 -12.467 -11.999 -11.533
0.300 -12.738 -13.088 -13.344 -13.873 -13.924 -13.917 -13.881 -13.891 -13.815 -13.831 -13.772 -13.664 -13.515 -13.384 -13.094 -12.651 -12.202
0.400 -12.675 -13.076 -13.406 -14.093 -14.198 -14.214 -14.210 -14.208 -14.167 -14.168 -14.135 -14.046 -13.915 -13.796 -13.527 -13.103 -12.669
0.500 -12.570 -13.012 -13.409 -14.230 -14.384 -14.420 -14.445 -14.433 -14.423 -14.410 -14.401 -14.329 -14.214 -14.104 -13.854 -13.447 -13.025
0.600 -12.437 -12.911 -13.372 -14.312 -14.512 -14.566 -14.619 -14.597 -14.615 -14.591 -14.604 -14.547 -14.446 -14.346 -14.113 -13.722 -13.311
0.700 -12.283 -12.785 -13.306 -14.356 -14.599 -14.671 -14.749 -14.719 -14.764 -14.730 -14.762 -14.719 -14.633 -14.542 -14.324 -13.948 -13.548
0.800 -12.114 -12.637 -13.218 -14.371 -14.654 -14.744 -14.846 -14.809 -14.879 -14.836 -14.887 -14.858 -14.786 -14.704 -14.501 -14.139 -13.749
0.900 -11.937 -12.478 -13.116 -14.365 -14.689 -14.794 -14.921 -14.876 -14.970 -14.919 -14.987 -14.972 -14.913 -14.840 -14.652 -14.303 -13.923
1.000 -11.746 -12.301 -12.997 -14.338 -14.701 -14.823 -14.973 -14.921 -15.039 -14.981 -15.066 -15.064 -15.018 -14.953 -14.781 -14.445 -14.075
1.100 -11.545 -12.111 -12.865 -14.295 -14.697 -14.835 -15.007 -14.949 -15.091 -15.026 -15.127 -15.138 -15.106 -15.049 -14.891 -14.569 -14.208
1.200 -11.336 -11.909 -12.721 -14.236 -14.677 -14.832 -15.026 -14.962 -15.127 -15.056 -15.173 -15.198 -15.178 -15.130 -14.987 -14.678 -14.326
1.300 -11.117 -11.694 -12.565 -14.164 -14.644 -14.814 -15.032 -14.962 -15.150 -15.073 -15.205 -15.243 -15.237 -15.198 -15.070 -14.774 -14.432
1.400 -10.890 -11.466 -12.397 -14.079 -14.598 -14.785 -15.025 -14.949 -15.160 -15.079 -15.225 -15.276 -15.284 -15.254 -15.142 -14.859 -14.526
1.500 -10.654 -11.227 -12.220 -13.982 -14.541 -14.744 -15.007 -14.925 -15.160 -15.074 -15.235 -15.299 -15.321 -15.300 -15.203 -14.934 -14.610
1.600 -10.408 -10.975 -12.031 -13.873 -14.472 -14.692 -14.978 -14.891 -15.148 -15.058 -15.234 -15.312 -15.349 -15.337 -15.256 -14.999 -14.683
1.700 -10.154 -10.709 -11.831 -13.752 -14.392 -14.629 -14.938 -14.846 -15.127 -15.034 -15.224 -15.316 -15.367 -15.365 -15.300 -15.057 -14.748
1.800 -9.893 -10.432 -11.622 -13.620 -14.302 -14.556 -14.889 -14.792 -15.096 -15.000 -15.205 -15.311 -15.377 -15.385 -15.337 -15.107 -14.807
1.900 -9.622 -10.141 -11.402 -13.477 -14.201 -14.474 -14.830 -14.729 -15.057 -14.958 -15.176 -15.297 -15.379 -15.397 -15.366 -15.151 -14.859
